# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:53:37 AEDT 2019 [seed=1576857214344]
# -overwrite Liberia_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11620000	-33009.94109830283	-341.89238363419963	-32668.04871466863	0.150474325305481	0.150474325305481	6.264821381795673	2.392124128144742	33.00824942354574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1238665448866735	0.005	0.0050000000000000044	-32668.04871466863	0.0	-297.12345173466906
11630000	-33022.20448851967	-339.204848709319	-32682.99963981035	0.13484437577765893	0.13484437577765893	6.2382261560723125	2.805935562692336	34.73419968751762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0527273936463417	0.005	0.005000000000000011	-32682.99963981035	0.0	-292.8522407101828
11640000	-33029.6952445847	-350.29929508551345	-32679.395949499183	0.1972774849070658	0.1972774849070658	6.5266631230336785	2.720621381558621	25.974780536231236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1523429115011589	0.005	0.005000000000000003	-32679.395949499183	0.0	-312.50687605509586
11650000	-33035.350102874094	-351.4334847607801	-32683.91661811331	0.1519231766747852	0.1519231766747852	6.552021739851675	2.7644190592778366	36.20855524407952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10108005653127049	0.005	0.004999999999999999	-32683.91661811331	0.0	-303.5098162944772
11660000	-33020.17028637716	-345.3462343193466	-32674.824052057807	0.1420572007804255	0.1420572007804255	6.293675996268605	2.5959930651200445	35.191452464255185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06860233444784887	0.005	0.004999999999999999	-32674.824052057807	0.0	-298.50462576129485
11670000	-33014.0027615963	-342.07729141074026	-32671.925470185553	0.13489866484491703	0.13489866484491703	6.168560695576539	2.9886779048685463	42.701400557649684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07705309247440269	0.005	0.005	-32671.925470185553	0.0	-287.7088293163925
11680000	-33021.479007379225	-342.5775889668856	-32678.90141841234	0.13810199912628449	0.13810199912628449	6.179471885849837	2.713328341215733	36.50945865146681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021087596496121498	0.005	0.005000000000000003	-32678.90141841234	0.0	-294.5130025241729
11690000	-33040.68356860735	-355.191154402472	-32685.492414204877	0.13548190058083756	0.13548190058083756	6.501008165027131	3.677266028773004	43.32974674023987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027853660490028083	0.005	0.004999999999999999	-32685.492414204877	0.0	-300.29273810362156
11700000	-33049.91767899738	-359.5196709564827	-32690.398008040895	0.1322535002657372	0.1322535002657372	6.625862979689664	4.340637992377985	49.84992278644424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03702108969544861	0.005	0.004999999999999992	-32690.398008040895	0.0	-298.0827371192974
11710000	-33042.86010245205	-362.76440576853065	-32680.095696683515	0.12962594178526649	0.12962594178526649	6.759563196598319	4.122369110764673	43.26141323264325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027568439124783413	0.005	0.004999999999999998	-32680.095696683515	0.0	-307.9348889689765
11720000	-33019.03629518288	-345.9297289928034	-32673.10656619008	0.1462325453848354	0.1462325453848354	6.3562593676014005	3.0185210534534574	36.24352226900142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013814903431819195	0.005	0.004999999999999995	-32673.10656619008	0.0	-298.1456212667576
11730000	-33013.83585536201	-349.58117111509	-32664.254684246924	0.20906420223638647	0.20906420223638647	6.620059107295365	2.180740043468127	22.458564069940962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09912235101885168	0.005	0.005	-32664.254684246924	0.0	-315.4114150707407
11740000	-33050.146219170914	-363.20325181643113	-32686.94296735448	0.20345491868287005	0.20345491868287005	7.032029009325624	2.982294568030471	28.441069823730324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006667502935983509	0.005	0.005000000000000003	-32686.94296735448	0.0	-323.23589169891295
11750000	-33034.40629422368	-359.1482059243437	-32675.25808829933	0.16870873361354105	0.16870873361354105	6.797517063814375	3.319855536451789	34.7440425704346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05523674004099555	0.005	0.005000000000000002	-32675.25808829933	0.0	-312.7807312103015
11760000	-33043.45080674445	-363.8309541264628	-32679.619852617983	0.13864802839892956	0.13864802839892956	6.868628660059291	3.812526445194056	39.35453400126377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07542551254028239	0.005	0.005	-32679.619852617983	0.0	-312.8126055098838
11770000	-33065.32463940344	-366.934893606279	-32698.38974579716	0.15833835969764626	0.15833835969764626	6.922530386195374	3.7510740490942847	39.37942016493176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027248824456548536	0.005	0.005000000000000005	-32698.38974579716	0.0	-315.9880128167234
11780000	-33028.93341007191	-368.25616038856765	-32660.677249683347	0.17238639240383138	0.17238639240383138	6.816995213792161	3.9680518524882458	39.90328844568433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07468925657976633	0.005	0.005000000000000004	-32660.677249683347	0.0	-316.69052828423503
11790000	-33024.70049915795	-353.41115882623063	-32671.28934033172	0.14976802446523996	0.14976802446523996	6.53724515698039	3.2625474547256874	38.095579812902834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09543986650899326	0.005	0.004999999999999997	-32671.28934033172	0.0	-303.61174118986503
11800000	-33042.395281210556	-351.95713896224163	-32690.438142248317	0.13604854347849496	0.13604854347849496	6.530617157037364	3.132946977062918	35.18343163116538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005223626590540956	0.005	0.005000000000000003	-32690.438142248317	0.0	-305.2503032834552
11810000	-33040.94004598341	-347.2922429484978	-32693.647803034906	0.16232253122350226	0.16232253122350226	6.381288340297554	2.7714229038557394	30.44420638634699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007219299321624886	0.005	0.004999999999999999	-32693.647803034906	0.0	-305.3206447843083
11820000	-33038.587461858995	-345.0225004429642	-32693.564961416032	0.15402373295309044	0.15402373295309044	6.35337558597869	2.7526967803991713	34.86624225240278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15060286385126206	0.005	0.005000000000000003	-32693.564961416032	0.0	-298.34209947092086
11830000	-33018.9252511557	-348.0673151667292	-32670.857935988966	0.1587319561553381	0.1587319561553381	6.4557751852477745	2.6871951258360256	33.59343026123574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05468443333207892	0.005	0.005000000000000007	-32670.857935988966	0.0	-302.8515637019078
11840000	-33024.138332886585	-356.8638676003225	-32667.27446528626	0.14584850447257838	0.14584850447257838	6.689959010954331	3.074679571643191	37.707765832782194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05192590729926605	0.005	0.005	-32667.27446528626	0.0	-307.53929374117587
11850000	-33020.9762215424	-337.13214553461955	-32683.84407600778	0.17401723914753822	0.17401723914753822	6.303828665495326	2.458726443835303	30.69580741046275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028632362029137427	0.005	0.004999999999999996	-32683.84407600778	0.0	-294.8661233478639
11860000	-33032.53171337285	-351.29720485876027	-32681.23450851409	0.15493756296587144	0.15493756296587144	6.442860477735133	2.6917375014491647	32.37020186329637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03634585515119759	0.005	0.005000000000000006	-32681.23450851409	0.0	-307.34135890281624
11870000	-33046.95534696527	-347.0998813219678	-32699.855465643297	0.16304892932172643	0.16304892932172643	6.448030477036619	2.8828292431860176	33.459112061183994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11416700546839509	0.005	0.004999999999999993	-32699.855465643297	0.0	-301.89948095658434
11880000	-33040.558335203285	-355.4288449710574	-32685.129490232226	0.1872742386165301	0.1872742386165301	6.626362377086293	2.873272464838589	33.985956694419976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037090539016021044	0.005	0.004999999999999993	-32685.129490232226	0.0	-309.8557530009105
11890000	-33017.02734681492	-345.46005027880165	-32671.567296536115	0.15500395955290752	0.15500395955290752	6.317870137370463	3.0406207776342105	41.66254229633749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0546509843982887	0.005	0.004999999999999995	-32671.567296536115	0.0	-292.1752501424896
11900000	-32991.31009850865	-345.2476614557018	-32646.062437052944	0.18516883693886088	0.18516883693886088	6.371262968113377	2.692396583633958	31.814580832111105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031523737083459396	0.005	0.005000000000000006	-32646.062437052944	0.0	-301.91382348723795
11910000	-33008.28960995659	-337.2653700081327	-32671.02423994846	0.13970946618075036	0.13970946618075036	6.203034515790533	2.509366172034921	30.98432627997591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13354005382751005	0.005	0.00499999999999999	-32671.02423994846	0.0	-294.50101306186986
11920000	-33023.3545437526	-339.6633010990913	-32683.69124265351	0.15177305376928613	0.15177305376928613	6.287902263068759	2.624584500325978	35.6916969451563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07562762302994475	0.005	0.005000000000000003	-32683.69124265351	0.0	-292.30739719705986
11930000	-33015.26136685604	-333.6133939299443	-32681.647972926094	0.1539768758173667	0.1539768758173667	5.976955137475975	2.979109692628042	40.39437875156575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012428859472864151	0.005	0.0049999999999999975	-32681.647972926094	0.0	-281.6812022033657
11940000	-33010.01875223575	-332.4961385276983	-32677.522613708054	0.1352980978828244	0.1352980978828244	5.995269473160212	2.881586057682963	40.99221343853331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025717376969232646	0.005	0.005	-32677.522613708054	0.0	-279.9395360543957
11950000	-33008.067184142754	-336.0661540296669	-32672.00103011309	0.13950911182406694	0.13950911182406694	6.066815436796718	2.737835891431019	35.09641635066988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02930705841748338	0.005	0.004999999999999992	-32672.00103011309	0.0	-289.3981707188329
11960000	-33016.811773741116	-342.7393028769906	-32674.07247086413	0.1516249473318562	0.1516249473318562	6.264285934437355	2.808073098918225	32.07223852231219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0784956383405596	0.005	0.004999999999999996	-32674.07247086413	0.0	-298.9971195322961
11970000	-33031.915060541265	-350.77519947519573	-32681.13986106607	0.17678652136094292	0.17678652136094292	6.303943310222636	2.7562600215855304	34.346642336152286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0763246411303035	0.005	0.004999999999999998	-32681.13986106607	0.0	-304.7629548292124
11980000	-33015.881723758765	-363.087636277065	-32652.7940874817	0.1493764514064052	0.1493764514064052	6.715756181065158	3.0275295890497484	38.84516835437052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007420457836396697	0.005	0.005000000000000001	-32652.7940874817	0.0	-312.71467126675554
11990000	-32995.40973034556	-340.17714136179217	-32655.232588983763	0.1493179856830193	0.1493179856830193	6.091369379491111	3.211069265928498	41.21462050523041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0566950496222467	0.005	0.005000000000000008	-32655.232588983763	0.0	-287.3361731816544
12000000	-32975.456575646494	-325.84598866605893	-32649.610586980438	0.13142821948633804	0.13142821948633804	5.818072593969227	2.740123405687427	38.73109102264483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017103576365560667	0.005	0.005000000000000007	-32649.610586980438	0.0	-275.5677376244787
12010000	-33003.81153901263	-339.9138343457088	-32663.897704666924	0.15699852374692075	0.15699852374692075	6.119942744705237	3.0497102714811697	42.47672246092578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0991153202919956	0.005	0.0050000000000000044	-32663.897704666924	0.0	-285.72592528212607
12020000	-33003.086333716696	-334.11447649958967	-32668.971857217104	0.18209998620986667	0.18209998620986667	6.099468419704055	2.1594681411809247	28.47358605877786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025913043136127273	0.005	0.005000000000000002	-32668.971857217104	0.0	-294.0761172948879
12030000	-32994.15352034634	-340.9463095146265	-32653.207210831715	0.11695987718872178	0.11695987718872178	6.087181772559822	3.5602273716340913	48.08758048040592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12298234764398228	0.005	0.004999999999999999	-32653.207210831715	0.0	-281.09980327168864
12040000	-33021.49262923222	-349.6440087109753	-32671.848620521247	0.1350669292242829	0.1350669292242829	6.381643605012731	3.3035672657634407	39.5305584648863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029706342992929995	0.005	0.004999999999999992	-32671.848620521247	0.0	-298.54107905946023
12050000	-33023.44218503571	-337.3606043501477	-32686.081580685564	0.11492546906277328	0.11492546906277328	6.002828291718227	3.430056716573463	46.739654890769685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02972298988130295	0.005	0.005000000000000003	-32686.081580685564	0.0	-279.048543714078
12060000	-33008.54151826773	-348.767617367035	-32659.7739009007	0.13899708308147413	0.13899708308147413	6.349166286840566	3.259791578716878	37.93922330343303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04969998110450997	0.005	0.0050000000000000044	-32659.7739009007	0.0	-299.2160360385069
12070000	-33017.65213880525	-355.9912387036061	-32661.66090010164	0.1419213149432063	0.1419213149432063	6.525777135880768	4.049207149399753	47.22918102089481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055515789549604344	0.005	0.0050000000000000044	-32661.66090010164	0.0	-297.13806014657035
12080000	-33040.06503437159	-337.7344886334681	-32702.330545738125	0.13944109584975245	0.13944109584975245	6.000133198928647	2.69118320767535	38.0071764640447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022662208680016255	0.005	0.005	-32702.330545738125	0.0	-288.1690353752611
12090000	-33045.744882749306	-363.2149490964709	-32682.529933652833	0.16540052318748932	0.16540052318748932	6.763803065260856	2.9323633457564595	29.53962509201981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024248629879236604	0.005	0.005000000000000003	-32682.529933652833	0.0	-322.11387195608893
12100000	-33033.298581249444	-363.37542027694707	-32669.923160972496	0.1530811875757157	0.1530811875757157	6.761471738923719	4.034001768755094	37.545342255032374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12098372500511578	0.005	0.005000000000000003	-32669.923160972496	0.0	-314.07514476691654
12110000	-33008.173196170734	-352.7402019408467	-32655.43299422989	0.16272342340295232	0.16272342340295232	6.521713036282093	3.40335437067511	39.86372755923441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05887748220090117	0.005	0.005000000000000001	-32655.43299422989	0.0	-301.24575991869654
12120000	-33024.22419400507	-338.05553587342536	-32686.16865813165	0.16183593689387596	0.16183593689387596	6.270219637125872	2.8429555705594605	33.80743723982689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04330515699413542	0.005	0.004999999999999997	-32686.16865813165	0.0	-292.6485344250843
12130000	-33002.111312147674	-341.1964511472444	-32660.91486100043	0.16932774149683255	0.16932774149683255	6.267960041900297	2.5036982426850316	31.193707556485617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12981387622254845	0.005	0.004999999999999999	-32660.91486100043	0.0	-298.230165336361
12140000	-33021.941892563314	-351.021697594709	-32670.920194968603	0.1382613154165353	0.1382613154165353	6.568286068922879	2.743026591177593	30.690589154078943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0684863541113455	0.005	0.004999999999999999	-32670.920194968603	0.0	-308.6811828371712
12150000	-33040.50943858157	-365.59453303469803	-32674.91490554687	0.1427769026362188	0.1427769026362188	6.8675351251396135	3.6515310128981793	33.20528530895324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028926975347485636	0.005	0.005	-32674.91490554687	0.0	-320.87050035039493
12160000	-33050.666982431525	-371.5892948177236	-32679.0776876138	0.16536424785230494	0.16536424785230494	7.200044392330541	3.428228742485892	33.6207219850998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05478831534249321	0.005	0.004999999999999997	-32679.0776876138	0.0	-326.34603645468115
