# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:11:47 AEDT 2019 [seed=1577070704481]
# -overwrite 2015-2015.5_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
128272000	-35709.13676372482	-2664.5268412791816	-33044.609922445634	0.25863533517556586	0.25863533517556586	7.476763434765167	2.559066941444034	12.886046497428811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03366060636054076	0.005	0.004435448239432826	0.0045844965631098985	0.8268519894485941	0.027369354399576128	-33044.609922445634	-2382.607898103206	-258.53793035413577
128288000	-35696.243467107524	-2668.445944731381	-33027.797522376146	0.35216831127866266	0.35216831127866266	7.673330278952281	2.3953017152508274	10.970685861592731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06692960837335246	0.005	0.005095891069433492	0.004179540831121774	0.9434260166993924	0.11078703586589234	-33027.797522376146	-2382.607898103206	-264.30387674730804
128304000	-35731.094941457515	-2687.7758610207243	-33043.31908043679	0.3371862876855325	0.3371862876855325	8.35798882039503	2.3649221416464803	12.06588049015249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11070301249364514	0.005	0.0037357485144732723	0.004439538017073005	0.7446392670921479	0.14421182491994838	-33043.31908043679	-2382.607898103206	-282.4551323313115
128320000	-35705.29003823804	-2675.063810727371	-33030.22622751067	0.25901314238293605	0.25901314238293605	7.707058795618996	2.8034788921828	16.40582131062168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037533006793297095	0.005	0.004473078363872243	0.004475766628003145	0.9008476007331877	0.11312424272228484	-33030.22622751067	-2382.607898103206	-265.5472648537742
128336000	-35729.12827003312	-2675.354392543424	-33053.77387748969	0.28842558076616576	0.28842558076616576	7.635768479631581	2.051846136869412	13.038936952855176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06092525122255687	0.005	0.0033398305054067193	0.0047564386342609	0.6994519982740715	0.027986835810238114	-33053.77387748969	-2382.607898103206	-269.161353798638
128352000	-35707.294003579984	-2670.6244811101574	-33036.66952246983	0.22749388659861022	0.22749388659861022	7.343596409882148	2.7490612230189813	16.730000736472412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041849287312210035	0.005	0.004343327547398162	0.004912877621357583	0.8645789165303444	0.02654515161030567	-33036.66952246983	-2382.607898103206	-260.775513046298
128368000	-35708.66402173345	-2665.9048834408204	-33042.759138292626	0.18597914818990088	0.18597914818990088	6.99700229128711	2.3506310082934307	18.966612791334974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.067744393163566	0.005	0.003292004991414579	0.004998611828958515	0.7222432944702406	-0.014219210387812608	-33042.759138292626	-2382.607898103206	-253.77067106236595
128384000	-35704.57423671836	-2665.4357564247057	-33039.13848029366	0.19389187067852914	0.19389187067852914	7.126892024095564	2.2595869218715214	15.207196722328815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02001761816983103	0.005	0.0041694526955829625	0.004756835113751945	0.8722819172570333	0.0170276958521718	-33039.13848029366	-2382.607898103206	-257.15378223257295
128400000	-35703.546187534	-2668.4781676366347	-33035.068019897364	0.21163227194477757	0.21163227194477757	7.2919767752575675	2.5020074855257826	16.640322118183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029419427989435983	0.005	0.004358446846051931	0.004769330242023881	0.9819782018384733	0.07062547408719273	-33035.068019897364	-2382.607898103206	-258.74369502235163
128416000	-35711.572511082566	-2674.2848737771997	-33037.287637305366	0.28255774727812105	0.28255774727812105	7.7561015011690975	2.5190607581845996	12.269169119648936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013570223271854252	0.005	0.0037845268933337987	0.0043105134401194385	0.790149656145159	0.1115812056408083	-33037.287637305366	-2382.607898103206	-268.9549741602111
128432000	-35725.76767989087	-2674.895826003596	-33050.87185388728	0.264134300603238	0.264134300603238	7.589958201589244	2.7567513558085617	18.18333826626575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0825936538092758	0.005	0.00345623243870252	0.004608522149524987	0.6591462215881082	0.005183102950509202	-33050.87185388728	-2382.607898103206	-263.5146928853742
128448000	-35715.90610417084	-2670.3557578109453	-33045.550346359894	0.22734590735729643	0.22734590735729643	7.379206692256077	2.319293764715471	14.930212609357419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04321776781075098	0.005	0.002985095639694938	0.004774446378158221	0.6025547992521441	0.029169229426980907	-33045.550346359894	-2382.607898103206	-262.3079199066015
128464000	-35712.53399745873	-2660.1552350720904	-33052.378762386645	0.2466471763837951	0.2466471763837951	7.130743097352686	2.4713029459649696	17.330538236340843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036970616049402064	0.005	0.002553754208418315	0.00485342291386491	0.5217223282417939	-0.03323045179867451	-33052.378762386645	-2382.607898103206	-249.72085834848787
128480000	-35706.98572747428	-2670.309031495618	-33036.67669597866	0.22307660331425463	0.22307660331425463	7.2653040589768665	2.275756321340693	16.760535831770756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029822348570955715	0.005	0.003283466739149077	0.004867838754163516	0.6563667635083001	0.07919958152940067	-33036.67669597866	-2382.607898103206	-260.45676652941654
128496000	-35681.905646446095	-2656.5607971394984	-33025.344849306595	0.2631577855980551	0.2631577855980551	7.181129054890655	1.9255740304312348	13.486939527003479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05746951525727188	0.005	0.0033767970373922936	0.004604331540215175	0.6973859214203467	0.005659711212317062	-33025.344849306595	-2382.607898103206	-249.9265576556195
128512000	-35727.56596517858	-2667.372191350208	-33060.193773828374	0.19937129386221875	0.19937129386221875	7.347530076388182	2.577261543467169	17.636555721009625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07478143659593835	0.005	0.003617441422566924	0.00439140016663979	0.7316416922741008	0.020473376384318072	-33060.193773828374	-2382.607898103206	-256.5529833796152
128528000	-35712.25224920187	-2676.8316004917883	-33035.42064871008	0.26835082529067267	0.26835082529067267	7.724676026385618	2.824661026862684	17.024375407247195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0634821918157143	0.005	0.003204347182135212	0.004549036568426018	0.6404333683207091	0.059947187328472526	-33035.42064871008	-2382.607898103206	-266.6484081332449
128544000	-35725.66025342654	-2678.3191353446227	-33047.34111808192	0.25700913569748296	0.25700913569748296	7.592333533363799	2.645342301667783	14.8978905158169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05934251703307118	0.005	0.004545962794750326	0.004485446474539462	0.8807825345468517	0.05166723053804083	-33047.34111808192	-2382.607898103206	-270.26668417342444
128560000	-35733.8548733236	-2677.3713968794223	-33056.48347644418	0.3126184731324989	0.3126184731324989	7.670979656548478	2.557301033381227	15.32884907598204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05134568436189456	0.005	0.004504771871261952	0.004447856181143288	0.8210272206809827	0.054074433858861994	-33056.48347644418	-2382.607898103206	-268.904105266584
128576000	-35715.583136856985	-2671.747453491959	-33043.835683365025	0.28558468173462015	0.28558468173462015	7.59950748555794	2.173150868771875	13.937863754450127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08472785221767379	0.005	0.0045351463290697865	0.004388426634820107	0.8492085731396672	0.028581843449187985	-33043.835683365025	-2382.607898103206	-264.6042955830693
128592000	-35734.17697591161	-2682.2394541515296	-33051.937521760075	0.2809431255834961	0.2809431255834961	7.973404898534843	2.9236149001959375	15.764279374369075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0758132177820287	0.005	0.0034871918325410298	0.0042505765072590055	0.6425458287856087	0.15408810425286504	-33051.937521760075	-2382.607898103206	-273.29084625044175
128608000	-35717.47964171103	-2695.2502766883404	-33022.229365022686	0.28126285105234605	0.28126285105234605	8.578567569733652	2.7256922053746284	13.743623824534925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02803234120067025	0.005	0.00568483180697411	0.004026012745068236	0.9000948570826985	0.04479407028560532	-33022.229365022686	-2382.607898103206	-288.41129514955287
128624000	-35714.23149184988	-2691.103281178104	-33023.12821067178	0.3194923134858632	0.3194923134858632	8.555718962297046	2.1475833505633872	8.701838406792028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034587457926188586	0.005	0.004830794382358536	0.004360426382687286	0.9145737397190825	0.07196851207486851	-33023.12821067178	-2382.607898103206	-289.2955427169711
128640000	-35718.542607557145	-2684.0227349945744	-33034.51987256257	0.355709130971719	0.355709130971719	8.625971806077215	2.3688189319440203	10.423233807236434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03950223625868065	0.005	0.004722216856527021	0.004109269045247828	0.847893903898727	0.061198793307303344	-33034.51987256257	-2382.607898103206	-280.4840950965537
128656000	-35731.701004932824	-2697.331106138783	-33034.36989879404	0.3139443323081317	0.3139443323081317	8.837373690757822	2.3853228201631516	11.849612429609957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0179032639839839	0.005	0.004552070332462564	0.004041059088206217	0.8138388556386426	0.05671866201082868	-33034.36989879404	-2382.607898103206	-292.40979583747156
128672000	-35740.93198181048	-2695.0663712991154	-33045.86561051136	0.4385990086285505	0.4385990086285505	8.973135650152484	2.700572698005798	9.541534886034633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05393252111467	0.005	0.004557707970601306	0.0038749922640427883	0.8757692456616144	-0.04323154158481261	-33045.86561051136	-2382.607898103206	-292.38105996170464
128688000	-35722.12966423273	-2683.712908692814	-33038.41675553992	0.3507529413924173	0.3507529413924173	8.272634633347494	2.4665838179596027	11.315603029209031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03726217877711349	0.005	0.004310076582104741	0.0042827752200640615	0.8581188357785254	0.0726714112167862	-33038.41675553992	-2382.607898103206	-279.287615130958
128704000	-35710.21075478759	-2680.709123641602	-33029.50163114599	0.3121499279170783	0.3121499279170783	8.079121541352563	2.5764128091430325	14.658412190228429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015283203593859599	0.005	0.004682758805935803	0.004422685943777167	0.9128771971445312	-0.04489330003437258	-33029.50163114599	-2382.607898103206	-272.9838597241322
128720000	-35732.46887462988	-2686.5243082456013	-33045.94456638428	0.23049983869323212	0.23049983869323212	8.240757299870184	2.3797844574924394	12.086471189492869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006900044075686063	0.005	0.005277478039927891	0.004432647566305847	0.9606677349600963	-0.03573546791229145	-33045.94456638428	-2382.607898103206	-281.38596945648476
128736000	-35729.76118381393	-2685.6040712845615	-33044.15711252936	0.21244895133119723	0.21244895133119723	8.05581506536306	2.6599305256151737	14.849959456486623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07512080234975654	0.005	0.004504780241353527	0.004517398407884697	0.7953015507788619	0.040889254533602086	-33044.15711252936	-2382.607898103206	-277.5681180038381
128752000	-35731.226392681885	-2694.3629731602687	-33036.863419521615	0.32999459975754053	0.32999459975754053	8.553464102739854	2.7419272091751443	11.222326597626544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0482972703080611	0.005	0.004628095180883376	0.004152768050686432	0.7927253199413734	0.013613983505704643	-33036.863419521615	-2382.607898103206	-290.00792903770304
128768000	-35739.26295444485	-2680.3786615581007	-33058.88429288675	0.2385854479444522	0.2385854479444522	7.7213669198917	2.266258084101777	11.836404550044865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01180005171184091	0.005	0.004945787056317503	0.004548515191659131	0.8636611109123763	-0.011220071273069511	-33058.88429288675	-2382.607898103206	-275.48158560137426
128784000	-35747.51414160694	-2687.2897937838943	-33060.224347823045	0.24784130362206871	0.24784130362206871	8.023993810476632	2.8891707356429146	15.573605841564765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04809726183837692	0.005	0.004223201854204891	0.004451993022174306	0.7362905944363312	-0.019067939608479533	-33060.224347823045	-2382.607898103206	-278.5850836418745
128800000	-35745.80510688079	-2690.8202098803645	-33054.984897000424	0.26027066624806167	0.26027066624806167	8.267338429639107	3.0298197383948944	16.158091831494595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10042573052860418	0.005	0.00433646967171607	0.004159661257820835	0.7752664320471575	-0.008797371053413877	-33054.984897000424	-2382.607898103206	-281.4260156010918
128816000	-35729.241726591776	-2682.0451482742596	-33047.19657831752	0.26344403220920376	0.26344403220920376	7.788268992029596	2.57917398400254	15.513988155500563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05718571444343088	0.005	0.004786770349899627	0.0043291769859915355	0.7722480799691859	0.06598683333446992	-33047.19657831752	-2382.607898103206	-273.3801913075745
128832000	-35747.85142338889	-2688.5280443806673	-33059.32337900822	0.23256751084913246	0.23256751084913246	8.007650261475831	3.3135379653306636	19.40176742617955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01834662966644442	0.005	0.0044864169672162784	0.004320410001626913	0.7604445125658361	-0.03889099667005962	-33059.32337900822	-2382.607898103206	-276.0538800293655
128848000	-35751.18352134236	-2682.935304777455	-33068.248216564905	0.2773185151212898	0.2773185151212898	7.964395315585216	2.471811067065565	13.883321606575638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10196809612165346	0.005	0.003910980200419966	0.0045835278671237534	0.714783973279827	0.03150229714330421	-33068.248216564905	-2382.607898103206	-275.8140780404158
128864000	-35727.942664117196	-2691.933545735432	-33036.009118381764	0.31071728417042416	0.31071728417042416	8.593632006461947	2.6485017897398095	12.646575914046531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03047912698752874	0.005	0.005733263188972916	0.0041197977558012884	0.9024684373104354	-0.03930416240229282	-33036.009118381764	-2382.607898103206	-286.1865740133173
128880000	-35730.07111292805	-2697.5671174597237	-33032.50399546833	0.3809714874739664	0.3809714874739664	8.709001131495194	3.0524207143445232	12.495796500738036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07437337719218938	0.005	0.004646054070590827	0.004134067913464368	0.7375183458400782	-0.011348521961100165	-33032.50399546833	-2382.607898103206	-291.8863942386742
128896000	-35743.089940335536	-2691.6720624592617	-33051.41787787627	0.28365048198177156	0.28365048198177156	8.521435988716723	2.826372417741363	14.866270853045286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020005245246098907	0.005	0.004009385031977304	0.0041072265477544055	0.7370707438446454	-0.021122500600514356	-33051.41787787627	-2382.607898103206	-283.7315134173959
128912000	-35724.10348358067	-2704.7441023062806	-33019.35938127439	0.29693969977807494	0.29693969977807494	8.823528192479918	3.5338033640344824	15.522754643166914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002987289003275004	0.005	0.004272313845510537	0.004393745328324376	0.7663796751383853	-0.0014516738594800992	-33019.35938127439	-2382.607898103206	-296.18030952602896
128928000	-35697.87422374158	-2680.8122821605275	-33017.06194158105	0.29912416693976573	0.29912416693976573	7.9907078585079825	2.502026965907045	14.659138537190232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033362696616295366	0.005	0.005397838268544009	0.004510411441663782	0.9063381376958382	0.014277020164286006	-33017.06194158105	-2382.607898103206	-273.0479884155211
128944000	-35708.390159531285	-2678.4234922925043	-33029.96666723878	0.35317979579034	0.35317979579034	7.976863171599999	2.289809407108167	13.107011133659167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1484747148693071	0.005	0.0040901477486068255	0.004280897611215868	0.7016319761792914	0.09044487415329223	-33029.96666723878	-2382.607898103206	-271.98502710825863
128960000	-35742.348868277826	-2685.0824238247155	-33057.26644445311	0.3179285956483183	0.3179285956483183	7.999636808319951	2.3663911846109524	11.875535212340292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03649185824754832	0.005	0.003420508727949918	0.004433787479826972	0.6644203545065756	-0.030078209135212808	-33057.26644445311	-2382.607898103206	-280.10140842627646
128976000	-35733.98067848144	-2665.630006352322	-33068.35067212912	0.30147017730770587	0.30147017730770587	7.435183285094216	2.212082233229839	14.36434588599507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008898946847916894	0.005	0.0036216279328116353	0.004680786591926687	0.6807098701740539	0.10049171742618897	-33068.35067212912	-2382.607898103206	-258.21476428850264
128992000	-35711.62844712047	-2666.037784597367	-33045.59066252311	0.3403449785954178	0.3403449785954178	7.626335571376389	2.2738565289675226	10.644371831268439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04557545791290287	0.005	0.003513565720053106	0.004596186708048301	0.6589974408839526	0.003844334814772176	-33045.59066252311	-2382.607898103206	-262.26948713503907
129008000	-35693.072839279834	-2659.0121934003823	-33034.06064587945	0.3188149459782703	0.3188149459782703	7.324228297228794	2.141268547587862	13.236893876171468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1484836306289682	0.005	0.003770806541186603	0.004951992596930123	0.6919903997894383	-0.003551372057612373	-33034.06064587945	-2382.607898103206	-252.44478715113576
129024000	-35696.656234951	-2653.641876331082	-33043.01435861992	0.25261435415352074	0.25261435415352074	7.011752130951072	1.794862389445641	12.78676736651205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08134223891156141	0.005	0.003396598403632026	0.004719183929663861	0.641963081889526	0.10060939172439269	-33043.01435861992	-2382.607898103206	-247.66000546340425
129040000	-35711.556354895234	-2674.1244270010125	-33037.43192789422	0.3215368572980647	0.3215368572980647	7.833901478756754	1.9050042520759933	11.069945958509086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1260083792630952	0.005	0.0038965187274945983	0.004553064049422892	0.7319757346361642	0.161158836026509	-33037.43192789422	-2382.607898103206	-269.76854439824393
129056000	-35706.044742539765	-2678.6804694451585	-33027.36427309461	0.277063198725056	0.277063198725056	7.908309301841969	2.5141018465021365	10.215980156783129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05886161328705263	0.005	0.004202865240392894	0.00451121621859488	0.7910176642998156	-0.010484604796460701	-33027.36427309461	-2382.607898103206	-275.3119210455533
129072000	-35687.24163341851	-2661.7527710745862	-33025.488862343926	0.263069159722603	0.263069159722603	7.340661040222572	2.1696091727051683	14.791345615693107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0696351112351086	0.005	0.004482451847338767	0.004426372253274802	0.8406979311582891	0.06474542592327986	-33025.488862343926	-2382.607898103206	-253.78647490528107
129088000	-35696.56109899884	-2655.3378205949653	-33041.22327840388	0.21599616214329753	0.21599616214329753	7.210240892657929	2.111204941887896	13.15604254768086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04352070075153874	0.005	0.003970463573692808	0.0048801848914328885	0.7195188258848418	0.038381073129222426	-33041.22327840388	-2382.607898103206	-249.06059286350276
129104000	-35718.76474023791	-2674.4351289261313	-33044.329611311776	0.31001388462654167	0.31001388462654167	7.8535730178552345	2.568216723523563	13.476546623118368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09163118427062451	0.005	0.004277422103181897	0.004452772661178146	0.7273271045447192	0.0036686480300667495	-33044.329611311776	-2382.607898103206	-267.74025070648656
129120000	-35722.81685374393	-2662.826349041573	-33059.99050470236	0.34728923110351506	0.34728923110351506	7.62061908120001	1.8893498983100834	8.92899315857788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005546081340718444	0.005	0.003882593219650673	0.004418095688690644	0.6733447268320999	0.14137841750877683	-33059.99050470236	-2382.607898103206	-260.8523857676475
129136000	-35731.59328849612	-2677.6973469335026	-33053.895941562616	0.2297138098776934	0.2297138098776934	7.673488506795296	2.875708857943891	16.615065670787313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05712053691725252	0.005	0.004771410922543757	0.004319282561201597	0.8975546492444955	0.038258866361497695	-33053.895941562616	-2382.607898103206	-267.93148591951655
129152000	-35699.64426834081	-2665.166037719667	-33034.47823062114	0.2719120347946959	0.2719120347946959	7.331712358054107	2.283350279711528	14.074844640133708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014657603951684778	0.005	0.0033017427015471397	0.004626379121652692	0.6329582734509852	0.06594836480189593	-33034.47823062114	-2382.607898103206	-258.0297385305147
129168000	-35716.31097438303	-2669.417735471281	-33046.89323891175	0.31103589822374506	0.31103589822374506	7.641212057951969	2.155635850860229	13.961919991483681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040902533000100966	0.005	0.0033770978315545417	0.0043166711184984535	0.6720695163772841	-0.01601468779327014	-33046.89323891175	-2382.607898103206	-262.3416462844356
129184000	-35719.01601423216	-2668.480770768974	-33050.535243463186	0.3490260244361818	0.3490260244361818	7.550830632978083	1.8436123976854943	11.964029683217946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0476118085598768	0.005	0.004374965417102254	0.004538065874207871	0.8079030002143317	0.054440945011122156	-33050.535243463186	-2382.607898103206	-263.3861628567528
129200000	-35708.63301645624	-2674.102590931881	-33034.53042552436	0.27652764690061915	0.27652764690061915	7.942472229932841	2.1662659718492865	12.534918148295267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026868541659227637	0.005	0.004224507690440241	0.004339004679657414	0.8384360750011238	0.017390490702698564	-33034.53042552436	-2382.607898103206	-268.47902923502824
129216000	-35693.19805148755	-2674.797130244065	-33018.40092124348	0.33600361960678626	0.33600361960678626	8.104632873907738	2.2945601805088374	9.73326675970189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024549978019878137	0.005	0.00503056795272643	0.004372591425909918	0.8545404656739608	0.04006397583908445	-33018.40092124348	-2382.607898103206	-271.9774375993552
129232000	-35689.12950539893	-2659.8135040349935	-33029.316001363935	0.3345546332724766	0.3345546332724766	7.579014209867433	2.135724401584902	11.087450768356227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056434195907659856	0.005	0.00402995375029109	0.004621702499012568	0.7453059365383261	0.13140486802217774	-33029.316001363935	-2382.607898103206	-255.57886237681913
129248000	-35728.06492401104	-2662.6376581738455	-33065.4272658372	0.31027700257816326	0.31027700257816326	7.601121209208405	1.995719922522404	11.348043830108285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02421304333645533	0.005	0.003922553807870741	0.004474348779201602	0.6661173282057739	-0.008848607053750793	-33065.4272658372	-2382.607898103206	-258.20718935893325
129264000	-35703.801630187845	-2681.6586383553326	-33022.142991832516	0.3127818600594072	0.3127818600594072	7.7573116788089935	2.740242024468855	18.047877984165712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04628967537687182	0.005	0.003927053483039655	0.004506115387587246	0.6846299942582806	-0.013532385526788565	-33022.142991832516	-2382.607898103206	-270.4841611780356
129280000	-35712.21164634142	-2656.8235092492873	-33055.38813709213	0.24128668402868406	0.24128668402868406	7.141250482201346	2.170015217700955	14.564538945513402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05162215840451934	0.005	0.004150158882862319	0.004789505343157145	0.7827946047941525	-0.03347245494145493	-33055.38813709213	-2382.607898103206	-249.12104253065598
129296000	-35727.74247315274	-2664.4836673514906	-33063.258805801255	0.18781665609558448	0.18781665609558448	7.026700047303692	2.5286521391279613	19.82837538155082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006804580642476705	0.005	0.0031240095675373484	0.005053027886918945	0.5985425847974483	-0.01624411744087009	-33063.258805801255	-2382.607898103206	-251.61007421392253
129312000	-35725.07157026834	-2674.9666909844636	-33050.10487928388	0.22931429003571796	0.22931429003571796	7.550413287414549	2.6303840976851367	17.025805344952676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05931548667769716	0.005	0.0032977299217756936	0.004682551079287623	0.6513094536088733	0.036429714326570085	-33050.10487928388	-2382.607898103206	-264.79012389304137
129328000	-35704.24541062544	-2673.7708805757356	-33030.4745300497	0.19669257781709068	0.19669257781709068	7.4169783668853135	2.1974997939917333	9.586414356420004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0486647675151477	0.005	0.004741818119635947	0.004617067512715311	0.8736424811448682	-0.0691753038861484	-33030.4745300497	-2382.607898103206	-271.05067797542046
129344000	-35726.393039215516	-2678.769513068414	-33047.6235261471	0.27798176003791725	0.27798176003791725	7.6768595790601	2.8671413664044705	16.152424208531478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04281654973316023	0.005	0.003756902857172409	0.004566958791497184	0.7336233233376669	-0.022923310958285516	-33047.6235261471	-2382.607898103206	-269.4979451009229
129360000	-35703.19330875783	-2670.7327989369564	-33032.46050982087	0.26725062193706095	0.26725062193706095	7.461802311391455	2.5620714317160327	17.37468679758995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07555248808826012	0.005	0.004386417640632702	0.0044949538593664845	0.7836062605078217	-0.00595140267665832	-33032.46050982087	-2382.607898103206	-260.17161101004564
129376000	-35725.633673958386	-2692.471407465103	-33033.16226649328	0.27990903200531764	0.27990903200531764	8.318590196610016	2.9153703730007825	15.963017232142276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10672422032808244	0.005	0.00425354848210375	0.004373736594365331	0.7887157364564025	0.00897770862835431	-33033.16226649328	-2382.607898103206	-283.25994071364624
129392000	-35704.328327837415	-2674.9564365598394	-33029.37189127757	0.23640511318891	0.23640511318891	7.670411051542318	2.3882648910767945	12.939110497375687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029157998505548212	0.005	0.004687703454622578	0.004378169939124848	0.8999895587185662	0.0447425141512779	-33029.37189127757	-2382.607898103206	-268.92271179293186
129408000	-35722.97227082854	-2666.8213275799817	-33056.15094324856	0.21257504247943595	0.21257504247943595	7.464380196916632	2.1013689363011245	13.19583233328784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10153136227652543	0.005	0.003976255588837081	0.004746492684020425	0.6913279573480786	-0.029193008519708373	-33056.15094324856	-2382.607898103206	-260.38827146217704
129424000	-35741.59690323179	-2683.0083945676574	-33058.58850866413	0.3593382676926078	0.3593382676926078	8.156956583805044	2.077163034147681	8.60942344615657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0824171555921547	0.005	0.004042694326155248	0.004365211477891759	0.7234683370827143	0.03586811075077934	-33058.58850866413	-2382.607898103206	-281.1997766761997
129440000	-35733.557406617096	-2680.180866475651	-33053.37654014144	0.24838609552216043	0.24838609552216043	7.850518730463335	2.0624908406265194	12.690878127326735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023497967000342682	0.005	0.004295518367010225	0.004352734098075154	0.7725951315641332	0.07029587759764735	-33053.37654014144	-2382.607898103206	-274.4078739548058
129456000	-35710.89206895457	-2682.5009953391072	-33028.391073615465	0.19776992310846583	0.19776992310846583	7.718570820153278	2.165829821439457	13.451703758920711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04262073471334804	0.005	0.004694019586149338	0.004248975627583253	0.8212577945450508	0.015346250425539184	-33028.391073615465	-2382.607898103206	-275.92773511419506
