# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:31:12 AEDT 2019 [seed=1576855870114]
# -overwrite 2012-2014.5_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23400000	-26632.729604609165	88.54443158261296	-26721.27403619178	0.044887523042527466	0.044887523042527466	0.3965052780293877	0.05764106120595417	1.4185658111229167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32356849344985134	0.005	0.005	-26721.27403619178	0.0	102.12306042201642
23410000	-26611.67098514014	107.08356263108737	-26718.754547771226	0.050860502109356574	0.050860502109356574	0.35371621369482775	0.055877686967139795	-0.3416561073614268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21210016337531662	0.005	0.004999999999999998	-26718.754547771226	0.0	119.36234508894653
23420000	-26644.078162905756	79.25655880296665	-26723.334721708725	0.06506033684346382	0.06506033684346382	0.5190563707592093	0.08189721696710656	0.026053224480196313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03822876476226641	0.005	0.004999999999999997	-26723.334721708725	0.0	90.87199584091378
23430000	-26629.96760394811	92.830573172669	-26722.798177120778	0.03783848058181831	0.03783848058181831	0.36234129862049635	0.06199592121083105	0.13749553557671934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01173297444359619	0.005	0.004999999999999999	-26722.798177120778	0.0	104.50446074206236
23440000	-26634.255839477755	87.92223130623327	-26722.17807078399	0.04236981922204384	0.04236981922204384	0.3544486455722177	0.05701380981089846	2.7147677978155205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4279802855439221	0.005	0.004999999999999999	-26722.17807078399	0.0	103.00588571024497
23450000	-26634.5455672945	87.46898882889856	-26722.0145561234	0.06324762258220842	0.06324762258220842	0.41823221373519587	0.06115354452056757	0.26289852406839187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0267957741412073	0.005	0.004999999999999999	-26722.0145561234	0.0	101.29840497775504
23460000	-26630.875652449584	94.99984646516857	-26725.875498914753	0.05063040817139384	0.05063040817139384	0.4073973237181703	0.05534549397640404	3.062854823785978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14311583244639978	0.005	0.005	-26725.875498914753	0.0	109.86185897227251
23470000	-26612.903309285874	108.52422597402985	-26721.427535259903	0.051712913603869495	0.051712913603869495	0.33816744863198384	0.05309272639720868	0.6800456681117378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0202616832568936	0.005	0.004999999999999999	-26721.427535259903	0.0	120.75772100455286
23480000	-26621.682233844476	99.5879882162838	-26721.27022206076	0.04640960225192019	0.04640960225192019	0.3350329505867709	0.0689220395075438	0.10530002336854667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8367669144504009	0.005	0.005000000000000001	-26721.27022206076	0.0	112.87974822274377
23490000	-26649.797647753025	70.57812840786956	-26720.375776160894	0.06138259889985062	0.06138259889985062	0.5144522225962087	0.09730729940602362	1.2722277028800693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04382699381023967	0.005	0.005	-26720.375776160894	0.0	83.45093653641332
23500000	-26639.528226928436	86.7898286664886	-26726.318055594926	0.03791103786883393	0.03791103786883393	0.3982256988751416	0.06855814264000104	0.2783473106798495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.66479127672835	0.005	0.005000000000000002	-26726.318055594926	0.0	99.9106846811768
23510000	-26635.880594667637	80.60106068835482	-26716.48165535599	0.04932839482262698	0.04932839482262698	0.4286563857938284	0.0697517508420113	-0.21066229595798114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08854655172128888	0.005	0.005000000000000002	-26716.48165535599	0.0	92.50174225024311
23520000	-26642.49502451191	87.1202658102395	-26729.615290322152	0.04715577442262921	0.04715577442262921	0.38333791564433545	0.05826223153155347	0.2931750367774415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03771247317831045	0.005	0.005	-26729.615290322152	0.0	99.0017918409661
23530000	-26625.82726142278	91.84040384362001	-26717.6676652664	0.05941640979931363	0.05941640979931363	0.4149193119908442	0.0551867967046891	0.1312590341011297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.117903333486927	0.005	0.005	-26717.6676652664	0.0	103.7203955615332
23540000	-26641.86168901672	79.91560923446792	-26721.77729825119	0.04846394191139298	0.04846394191139298	0.4019652722409965	0.07200117813182963	-2.142934532239453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35268972191417647	0.005	0.004999999999999998	-26721.77729825119	0.0	94.27684939551774
23550000	-26617.003951638413	103.51762153051645	-26720.52157316893	0.0528725627770019	0.0528725627770019	0.3432222547035729	0.05723128486639662	0.16001021608150712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17614083031910094	0.005	0.005000000000000003	-26720.52157316893	0.0	115.54283944451923
23560000	-26628.114701591032	92.0557910824333	-26720.170492673464	0.048481830764865154	0.048481830764865154	0.38173003049770987	0.06574512097216813	0.7091045142255493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.090598395613896	0.005	0.005000000000000004	-26720.170492673464	0.0	104.45901851030808
23570000	-26631.72885465425	88.81255202793415	-26720.541406682187	0.05819719031594223	0.05819719031594223	0.42639769835764246	0.08148247183012482	0.17060357578702623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20343222008834483	0.005	0.004999999999999998	-26720.541406682187	0.0	100.90294632369282
23580000	-26621.032251605924	101.25657525598047	-26722.288826861906	0.05429746875677238	0.05429746875677238	0.38160933323068585	0.05393253430343195	0.11980456047035992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25957879324670247	0.005	0.005000000000000001	-26722.288826861906	0.0	113.40846340723981
23590000	-26608.875820699875	115.33379096228634	-26724.20961166216	0.03972994016969571	0.03972994016969571	0.2792487948467835	0.04898029666769834	0.5199744550158324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.137556288202969	0.005	0.005	-26724.20961166216	0.0	127.64180394848131
23600000	-26643.695444673784	84.48599575985565	-26728.18144043364	0.043957415559631376	0.043957415559631376	0.4090790459616109	0.07677861682986896	-0.549116139762265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06012822304382734	0.005	0.005000000000000003	-26728.18144043364	0.0	96.66829457846197
23610000	-26622.223005949498	100.63631858053276	-26722.85932453003	0.041972826729206526	0.041972826729206526	0.34401013595595287	0.05690831839371119	1.6797035793289048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3271844372820687	0.005	0.005	-26722.85932453003	0.0	114.48331706847921
23620000	-26632.314283510805	90.08113437094505	-26722.39541788175	0.04637482735527918	0.04637482735527918	0.37093871667176537	0.07742883892944052	0.6416010492200888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8494621525235163	0.005	0.004999999999999998	-26722.39541788175	0.0	103.93458596447078
23630000	-26624.090543621518	97.23841605535449	-26721.328959676874	0.06190246616129477	0.06190246616129477	0.3844140592737794	0.048347200722717316	0.5687769161937297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14578936359361827	0.005	0.004999999999999998	-26721.328959676874	0.0	109.61169764717769
23640000	-26620.87070212739	108.88836424750953	-26729.7590663749	0.026424688620977917	0.026424688620977917	0.28515414679458934	0.04872156934920153	-0.7489668883677383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05460202243008454	0.005	0.005000000000000003	-26729.7590663749	0.0	121.25946113292336
23650000	-26631.392683012946	104.55597343215936	-26735.948656445104	0.031937109961367255	0.031937109961367255	0.3023586990612227	0.04308288488149688	-0.3077917664408237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2812094310603969	0.005	0.005	-26735.948656445104	0.0	116.93910995652006
23660000	-26655.47455315942	72.16955788167067	-26727.64411104109	0.06209034857122641	0.06209034857122641	0.48256419995608557	0.10848839639556367	0.15595786157466374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0705215337552894	0.005	0.004999999999999998	-26727.64411104109	0.0	85.9794853606101
23670000	-26644.726907278073	74.08566037560216	-26718.812567653677	0.049595534818781886	0.049595534818781886	0.43891988884554894	0.05961544461371781	1.9481662213732047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05845163946837056	0.005	0.005000000000000002	-26718.812567653677	0.0	87.66365593703678
23680000	-26630.805756003574	94.15368859735615	-26724.95944460093	0.05487278453452375	0.05487278453452375	0.4187901899474747	0.04934177673018557	-0.8588701162688279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1886853844727308	0.005	0.005	-26724.95944460093	0.0	106.90285544095843
23690000	-26657.179914944478	65.7732022857225	-26722.9531172302	0.052727099062145996	0.052727099062145996	0.5009200548147181	0.07995148176650424	1.9358993586529913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1901011054650345	0.005	0.004999999999999995	-26722.9531172302	0.0	79.6022301197906
23700000	-26639.551719957293	90.60367469309715	-26730.155394650392	0.05089220105512881	0.05089220105512881	0.4107403721578809	0.058479761016656064	-0.842270228071308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039042045594666175	0.005	0.005	-26730.155394650392	0.0	103.03695506212563
23710000	-26634.78063071208	90.85466481952767	-26725.635295531607	0.04985683573943617	0.04985683573943617	0.364994933946662	0.0702801882161052	1.6758946257600158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12851930922157895	0.005	0.004999999999999998	-26725.635295531607	0.0	104.30052423150295
23720000	-26629.20369166329	90.81450080025171	-26720.01819246354	0.05192462815793411	0.05192462815793411	0.4056220416150289	0.06434679042237318	-1.1011075191131379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37020139666190466	0.005	0.005000000000000003	-26720.01819246354	0.0	104.16893722112678
23730000	-26630.969457162202	93.32306906707159	-26724.292526229274	0.04033931689115173	0.04033931689115173	0.39021027228124344	0.06266971938275974	0.03360276072241469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20917949199821292	0.005	0.004999999999999998	-26724.292526229274	0.0	105.28795690345785
23740000	-26618.43944971153	104.96476526503156	-26723.404214976563	0.054007404238267734	0.054007404238267734	0.33671724382657914	0.04805722546189187	1.4486967538448736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005718069410272603	0.005	0.004999999999999999	-26723.404214976563	0.0	117.93782410323946
23750000	-26610.187126478108	114.19650856660057	-26724.38363504471	0.036873357476592414	0.036873357476592414	0.2957507955978671	0.04123914735122335	0.13795190561325832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14197495656003434	0.005	0.004999999999999999	-26724.38363504471	0.0	126.1313362626956
23760000	-26626.27651092622	89.91002134159305	-26716.186532267813	0.029912205190799443	0.029912205190799443	0.34035637351437675	0.06457775937523555	-1.1800627827309567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.153375401324849	0.005	0.004999999999999998	-26716.186532267813	0.0	104.90976103772152
23770000	-26603.028129682534	112.02507240211101	-26715.053202084644	0.04825381784432939	0.04825381784432939	0.32989710139123707	0.04352870563773371	-0.26854554381196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8139402745623748	0.005	0.005000000000000003	-26715.053202084644	0.0	125.434424395305
23780000	-26637.555285745228	87.1685675989298	-26724.723853344156	0.06370922758485524	0.06370922758485524	0.4279705970412452	0.08258526601914669	1.074013301771925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0725907279523112	0.005	0.005000000000000001	-26724.723853344156	0.0	99.90068864742923
23790000	-26625.88637384709	94.20426413942755	-26720.09063798652	0.04011020062257912	0.04011020062257912	0.36691426810717004	0.06458017760960678	-0.3354052578945661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056698107154998484	0.005	0.005	-26720.09063798652	0.0	106.16599172240412
23800000	-26630.323407219075	87.75742083892041	-26718.080828057995	0.05557285999320725	0.05557285999320725	0.38333498713340486	0.06901066034711982	-3.2902923727789624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07491962915933617	0.005	0.004999999999999999	-26718.080828057995	0.0	102.71047862509488
23810000	-26625.798860252744	98.69951689020309	-26724.498377142947	0.04425585025565792	0.04425585025565792	0.3538393634644058	0.03896235813397758	-2.1346021360194434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42482768894202794	0.005	0.004999999999999998	-26724.498377142947	0.0	113.1967002587004
23820000	-26623.921396788326	103.86146314800979	-26727.782859936335	0.03124368301776778	0.03124368301776778	0.3264649800850711	0.050092631430762175	0.5823247482955971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3364965685292986	0.005	0.004999999999999996	-26727.782859936335	0.0	116.62970699926052
23830000	-26641.34445482748	79.14569414422216	-26720.4901489717	0.053817247729912046	0.053817247729912046	0.4289611020675148	0.09082683880995103	-2.3373433506653836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2044394894295996	0.005	0.005000000000000002	-26720.4901489717	0.0	93.40484284698536
23840000	-26624.81851293668	92.96197873666364	-26717.780491673344	0.03453344767233729	0.03453344767233729	0.35727695877606	0.052062668743496465	3.772561279953852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010244032481183916	0.005	0.004999999999999999	-26717.780491673344	0.0	108.26795406717677
23850000	-26626.14886234639	99.42391481722053	-26725.57277716361	0.04440284362342399	0.04440284362342399	0.3216902431391403	0.04337307158577706	0.03600961397830291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09666757278516834	0.005	0.005000000000000003	-26725.57277716361	0.0	111.16618547547012
23860000	-26626.244029507834	91.6402695823015	-26717.884299090136	0.06744458403423381	0.06744458403423381	0.4490601011162267	0.05847458287669309	-1.272157994667248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5441755439835408	0.005	0.004999999999999996	-26717.884299090136	0.0	105.51370471465188
23870000	-26635.523869990648	89.66265371133377	-26725.18652370198	0.0637693964759981	0.0637693964759981	0.424370356454944	0.07860882614752056	-0.9071552959774178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08575381949430891	0.005	0.005	-26725.18652370198	0.0	102.2542428973583
23880000	-26624.835147856793	98.14008922057361	-26722.975237077368	0.05413463753102172	0.05413463753102172	0.38273805982266024	0.06424400120640143	2.1304235296594958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009756517259575553	0.005	0.004999999999999999	-26722.975237077368	0.0	111.8029518921625
23890000	-26633.036758648046	87.26249222994767	-26720.299250877993	0.06570895057012974	0.06570895057012974	0.4201145231786457	0.0723701945387679	-6.100197491855252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0690095771162319	0.005	0.005000000000000003	-26720.299250877993	0.0	105.01363506470756
23900000	-26624.302189290087	103.67676944754358	-26727.97895873763	0.0511101035923473	0.0511101035923473	0.37366266270251497	0.05121739614984376	1.2202353210427315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05341107659122341	0.005	0.0049999999999999975	-26727.97895873763	0.0	116.51675289891294
23910000	-26639.43350941231	79.70407071502184	-26719.13758012733	0.06974918092847748	0.06974918092847748	0.47791725798433216	0.06376034912257678	0.9185583659666146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0416178993485653	0.005	0.004999999999999996	-26719.13758012733	0.0	92.2187909822593
23920000	-26623.32617801166	107.21368632246255	-26730.53986433412	0.06517779043866817	0.06517779043866817	0.35699176484160733	0.04965598446416609	3.9954602824118908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07548671527657053	0.005	0.005000000000000001	-26730.53986433412	0.0	122.87304599695766
23930000	-26621.622938612083	100.96579341243651	-26722.58873202452	0.03261267763265999	0.03261267763265999	0.3111005613312831	0.06228252542426122	0.1311148017623367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2694944985605813	0.005	0.005	-26722.58873202452	0.0	113.14882329911549
23940000	-26640.4844558935	91.84774697401399	-26732.332202867514	0.06460672223522558	0.06460672223522558	0.4616043828430878	0.06657445967092095	0.7511641579835804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09726610268335267	0.005	0.005000000000000003	-26732.332202867514	0.0	104.3063694680791
