# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:09:58 AEDT 2019 [seed=1577070595728]
# -overwrite 2015-2015.5_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
94120000	-33634.87557368326	-509.11829620877506	-33125.757277474484	1.6158268435409986	2013.8839629841189	38.07610795748074	7.7699975764484615	0.9384597847209183	0.024186491370553325	8.906195800903929E-4	8.906195800903933E-4	-33125.757277474484	0.0	-501.3437740950421
94130000	-33630.560876821466	-501.63226518196524	-33128.9286116395	1.4835716205977332	2014.0162182070621	37.038055728524576	4.962756160171963	0.4073966919747558	0.08069776809900685	8.578731484719872E-4	8.578731484719862E-4	-33128.9286116395	0.0	-494.2828590810056
94140000	-33626.52887038542	-512.0658553607385	-33114.46301502468	1.2671925225018759	2014.2325973051582	37.22760651549302	6.505258219620728	0.7526116658983615	0.054689684776633635	9.150438347005169E-4	9.150438347005168E-4	-33114.46301502468	0.0	-504.39123856486907
94150000	-33644.559702290615	-513.7639454897038	-33130.79575680091	1.8459177087042382	2013.6538721189556	38.03957003944163	7.734185588508673	1.1240915892460759	0.0659072965715634	9.246122586945195E-4	9.246122586945195E-4	-33130.79575680091	0.0	-505.6998812162414
94160000	-33634.01314656803	-518.166808479061	-33115.84633808897	1.8624052514500948	2013.6373845762098	39.96293432935122	6.8597860451411155	0.8404338808713889	0.03994618248543632	9.146793187725797E-4	9.146793187725799E-4	-33115.84633808897	0.0	-510.467014662003
94170000	-33643.56867305565	-519.9965679853018	-33123.57210507034	1.570680780028171	2013.9291090476318	39.71979571124018	7.189157583724834	0.8635782733711078	0.07123768469593818	8.338451633895022E-4	8.338451633895023E-4	-33123.57210507034	0.0	-512.2576881456303
94180000	-33629.47034266878	-505.87752869743883	-33123.592813971336	1.4220492051222753	2014.0777406225377	37.52702942344982	5.750743103496292	0.5668906706164086	0.013410713967493446	9.170985711293521E-4	9.170985711293511E-4	-33123.592813971336	0.0	-498.4737312267059
94190000	-33646.295486974566	-515.8175040222417	-33130.477982952325	1.5522167451303446	2013.9475730825295	38.98494139586176	8.484743120065076	1.1525470959843407	0.004650426256494825	8.140742084322299E-4	8.140742084322305E-4	-33130.477982952325	0.0	-507.92686142536087
94200000	-33633.44977122861	-493.7963230416017	-33139.65344818701	1.4871795302679731	2014.012610297392	37.80946395861248	5.89799834830464	0.7827756274900248	0.045477515955622855	8.843943569922552E-4	8.843943569922559E-4	-33139.65344818701	0.0	-486.13538798285236
94210000	-33619.579229430026	-504.06444486836017	-33115.51478456167	1.6478771984029172	2013.851912629257	38.18427384385283	4.890825089722272	0.1997677615323796	0.04360705840451072	9.304185995010295E-4	9.304185995010291E-4	-33115.51478456167	0.0	-496.96774617402264
94220000	-33630.545702483745	-507.46597137989903	-33123.07973110385	1.4939009271160837	2014.0058889005438	37.532445458741805	6.48801879240657	0.802410240021118	0.15062818667183073	8.747129313123289E-4	8.747129313123283E-4	-33123.07973110385	0.0	-499.5775296506084
94230000	-33629.96583458964	-496.1678825928789	-33133.79795199676	1.771101401155954	2013.728688426504	36.70784230554477	7.718822232567229	1.5132091007634398	0.025871509038226083	8.641133535633897E-4	8.641133535633894E-4	-33133.79795199676	0.0	-487.8142416514879
94240000	-33630.75240673469	-516.170244998003	-33114.58216173669	1.6006390528598238	2013.8991507748	38.50855497466993	6.759962900607472	0.8017987022575962	0.025226138557385373	9.1581607798027E-4	9.158160779802694E-4	-33114.58216173669	0.0	-508.52065697004474
94250000	-33618.56045450403	-499.4453659848578	-33119.115088519175	1.5614844195101834	2013.9383054081497	37.346772918076695	5.365114916310041	0.6816128783133719	0.08402728898489041	8.634243030419118E-4	8.634243030419119E-4	-33119.115088519175	0.0	-491.815533775111
94260000	-33617.10077455106	-500.6731682969551	-33116.4276062541	1.795671489549828	2013.70411833811	37.99649876197456	7.2797529442725555	0.9782538983720188	0.0671323151583095	9.551941852820043E-4	9.551941852820041E-4	-33116.4276062541	0.0	-492.73453748838347
94270000	-33627.629407427645	-510.3887776435672	-33117.24062978408	1.535191313624418	2013.9645985140355	38.44315999676179	6.42453568320379	0.740447806656605	0.06433084767597955	9.303827839901967E-4	9.303827839901976E-4	-33117.24062978408	0.0	-502.71309425783716
94280000	-33645.138572493386	-517.6133885296142	-33127.52518396377	2.0158708141158987	2013.483919013544	39.124634326357	8.546747692147035	1.0583187275400303	0.04484629354690852	9.118814801617092E-4	9.118814801617086E-4	-33127.52518396377	0.0	-509.67770072757065
94290000	-33613.87348082111	-504.11638059274196	-33109.757100228366	1.6692502373723088	2013.8305395902876	36.60126270325701	10.668651105632419	1.9692055329380906	0.017099308657205676	9.432476612288305E-4	9.432476612288294E-4	-33109.757100228366	0.0	-495.2761875019043
94300000	-33599.10103200312	-495.04224439991094	-33104.05878760321	1.6175149746045805	2013.8822748530554	35.97059433127357	4.768213568241691	0.2737087415272454	0.06323407074783771	9.413842090431172E-4	9.413842090431166E-4	-33104.05878760321	0.0	-487.79829776916887
94310000	-33608.17214148699	-498.54864580528357	-33109.623495681706	1.6018942584377054	2013.8978955692223	37.03154500376752	3.839984247986781	0.0015109679367555362	0.02268636092175005	9.434285297939498E-4	9.4342852979395E-4	-33109.623495681706	0.0	-491.67037672331526
94320000	-33580.191432851774	-458.5209454144031	-33121.67048743737	1.579603030620173	2013.9201867970398	32.87178774688738	5.463215324310203	0.8809760601047115	0.012769701246728207	0.0010430981496394804	0.0010430981496394793	-33121.67048743737	0.0	-450.6738838001893
94330000	-33573.16650729583	-465.35195955512916	-33107.8145477407	1.370987298106022	2014.128802529554	32.64551542078461	3.830945184824285	0.3275792487756361	0.004993658743695966	0.0010694784506090937	0.0010694784506090943	-33107.8145477407	0.0	-458.05729643220417
94340000	-33590.84264673626	-479.19283719078857	-33111.64980954547	1.3873485386220303	2014.1124412890379	34.384010709640116	4.5576751027767815	0.40406467325383044	0.055300109627078604	9.930361905654734E-4	9.930361905654717E-4	-33111.64980954547	0.0	-471.7848592967688
94350000	-33626.861371898216	-496.37617414279845	-33130.48519775542	1.4083360607993072	2014.0914537668607	35.587815468812266	7.850250939749544	1.2801822663057587	0.03035906657846345	9.822877213217364E-4	9.82287721321735E-4	-33130.48519775542	0.0	-488.16376216600327
94360000	-33616.840468858165	-494.02772164564016	-33122.81274721253	1.5543473168109418	2013.945442510849	35.69965325717004	9.155277373558466	1.597332584529459	0.007348821422214212	8.691764721931412E-4	8.691764721931417E-4	-33122.81274721253	0.0	-485.61083283610634
94370000	-33580.79248607661	-465.25860805969546	-33115.53387801691	1.2105562886072239	2014.2892335390527	31.314916725836568	6.254279284264982	1.1137433892703241	0.061144872231565325	0.0010941675207126447	0.0010941675207126438	-33115.53387801691	0.0	-457.03388621881123
94380000	-33600.86288070404	-483.08791113262987	-33117.77496957141	1.3421506068937001	2014.1576392207662	34.211726593155696	5.857617379204092	1.0565476607098079	0.05357003050948504	9.755297409637007E-4	9.755297409637006E-4	-33117.77496957141	0.0	-475.03804905935516
94390000	-33586.85968379992	-476.8987446952033	-33109.96093910472	1.515094388888758	2013.9846954387713	33.96215404977555	5.614297176194	0.6930040319191114	0.05327311301457806	9.542889845888493E-4	9.542889845888498E-4	-33109.96093910472	0.0	-469.2213335778913
94400000	-33611.43331325697	-491.67045798536253	-33119.76285527161	1.4671843379382612	2014.0326054897216	34.92865324848992	7.801059139491817	1.1562390697493048	0.05377681754810575	9.441891136763662E-4	9.441891136763665E-4	-33119.76285527161	0.0	-483.54756339886274
94410000	-33582.95607411059	-476.28497253223077	-33106.67110157836	1.4385866761969246	2014.061203151463	33.33443513649735	5.4235547999554745	0.9978858855621084	0.022176960796332745	0.001029841306367609	0.0010298413063676095	-33106.67110157836	0.0	-468.31552965889944
94420000	-33584.19138688737	-458.9649323502622	-33125.22645453711	1.507316076160629	2013.9924737514993	32.38277902030811	4.932932323477617	0.6641803787488312	0.10268818172234945	0.0010295166033967439	0.0010295166033967434	-33125.22645453711	0.0	-451.1548435990817
94430000	-33582.67194629157	-472.69566488517745	-33109.976281406394	1.6191452637956285	2013.8806445638643	33.628570418363225	7.525668964370615	1.6557315506919073	0.0053201483235900725	0.0010496229961603426	0.0010496229961603429	-33109.976281406394	0.0	-464.09598017557227
94440000	-33579.98413626134	-456.12174497604065	-33123.86239128529	1.4328744706820138	2014.066915356978	32.576171752407824	3.8171612333664955	0.32590860931773524	0.04157684901421858	0.0011492194214953342	0.0011492194214953327	-33123.86239128529	0.0	-448.71604363207365
94450000	-33602.86882230658	-496.57144382643145	-33106.29737848014	1.4578405944752524	2014.0419492331846	36.354310051595235	8.503671079236204	1.3925303568834573	0.05052122233694178	9.695489681940899E-4	9.695489681940902E-4	-33106.29737848014	0.0	-488.22324446831965
94460000	-33617.708252236414	-504.2533503279468	-33113.454901908466	1.6091811873548725	2013.8906086403051	37.19017390839283	5.084773558159929	0.43974544951223016	0.08762608631476726	9.084037175393348E-4	9.084037175393349E-4	-33113.454901908466	0.0	-496.8291608776898
94470000	-33616.79106727263	-494.14574020446037	-33122.64532706817	1.5319259682935917	2013.9678638593664	36.090521402591804	6.403391497896515	0.7850687101033555	0.006152468299947895	8.747370426937388E-4	8.747370426937394E-4	-33122.64532706817	0.0	-486.5452511526199
94480000	-33625.38588434799	-498.28289049529576	-33127.10299385269	1.6834841505560552	2013.8163056771039	36.503623436496454	6.765434733365872	1.0145950917536337	0.0708413630292316	9.913623484681484E-4	9.913623484681482E-4	-33127.10299385269	0.0	-490.26198728696306
94490000	-33633.038433788475	-512.5356365231705	-33120.502797265304	1.3732055648872765	2014.1265842627727	38.00400881256071	5.240425786167059	0.3150884915744465	0.040810956087109204	9.619730835191269E-4	9.619730835191256E-4	-33120.502797265304	0.0	-505.3091323420511
94500000	-33608.690592365034	-491.5170290946678	-33117.173563270364	1.8956859332092257	2013.6041038944506	36.20204477067973	7.6864182499934905	1.3869034523588526	0.04568676875723896	9.408080506672282E-4	9.408080506672273E-4	-33117.173563270364	0.0	-483.198269170664
94510000	-33600.28894360019	-481.1331318781066	-33119.155811722085	1.3016243930225964	2014.1981654346373	33.77793384001385	5.917805227546435	0.8285002579452423	0.03118337600082069	9.826876638263887E-4	9.82687663826389E-4	-33119.155811722085	0.0	-473.3462356085012
94520000	-33590.833675888396	-460.3529161069891	-33130.48075978141	1.307970466414909	2014.191819361245	32.02750810353141	4.6903724932648885	0.5258314999264281	0.055795898793846714	0.0010755106139933978	0.0010755106139933993	-33130.48075978141	0.0	-452.7464870240505
94530000	-33625.525788488405	-481.83029850253394	-33143.69548998587	1.5907782873676293	2013.9090115402923	34.28755681985436	7.795785104836729	1.4383427196980842	0.19241773059814476	0.0010256461467769871	0.0010256461467769875	-33143.69548998587	0.0	-473.09519255103197
94540000	-33616.03019143413	-479.8821737854481	-33136.14801764869	1.484589599594633	2014.0152002280654	34.42830669209575	5.003950660862325	0.42966686035056095	0.03361194020064728	8.616982899182906E-4	8.616982899182894E-4	-33136.14801764869	0.0	-472.56801801191875
94550000	-33610.14497079991	-475.2451458136691	-33134.89982498624	1.3506438547477964	2014.149145972912	33.83075086642151	4.297219988257968	0.40443753339059624	0.028416589185330816	0.0010855172374396459	0.001085517237439645	-33134.89982498624	0.0	-467.83535229204176
94560000	-33606.698106482014	-493.5821187248412	-33113.11598775717	1.5377600267676992	2013.9620298008922	35.652052778445636	5.49759337541605	0.32121949045638565	0.02003318429737144	9.507403730334047E-4	9.507403730334055E-4	-33113.11598775717	0.0	-486.36762976776816
94570000	-33622.63637645703	-490.1160621650562	-33132.52031429197	1.5568233147582944	2013.9429665129016	35.191417114933856	6.229061179127091	0.8289255005955942	0.06263510338565258	9.611462442395901E-4	9.611462442395905E-4	-33132.52031429197	0.0	-482.29678276193016
94580000	-33613.388952519446	-505.21314853626717	-33108.17580398318	1.5278776630701891	2013.9719121645896	37.44934466599977	7.126102029727355	1.1653044241354165	0.058293015159859574	8.964146059310299E-4	8.9641460593103E-4	-33108.17580398318	0.0	-497.1323746399099
94590000	-33615.93193343186	-500.86275239852887	-33115.06918103333	1.641731711574027	2013.8580581160859	37.18603492580213	4.7194712384299375	0.08603482020041442	0.021499463202396145	9.277951868094281E-4	9.277951868094293E-4	-33115.06918103333	0.0	-493.9131964445977
94600000	-33602.10394326807	-480.6144626137452	-33121.48948065432	1.5654753035654827	2013.9343145240944	35.38982257603359	6.558726124947131	1.1442537284492242	0.05511045644187098	9.159587298191664E-4	9.159587298191664E-4	-33121.48948065432	0.0	-472.52319812535154
94610000	-33577.5319979894	-458.36533111749833	-33119.1666668719	1.3566721837027387	2014.143117643957	31.926326986571347	5.105785192394249	0.9400437954215997	0.0957480889629742	0.0010718091851898452	0.0010718091851898452	-33119.1666668719	0.0	-450.2651498468372
94620000	-33579.893670285885	-472.69498459575794	-33107.19868569013	1.4063997990267403	2014.0933900286332	33.029416383606744	4.132161651382584	0.022899626585372812	0.01195015895718587	0.0010590334628378271	0.0010590334628378278	-33107.19868569013	0.0	-465.70177225670005
94630000	-33598.14045652553	-491.35877563255815	-33106.78168089297	1.3055665175505569	2014.1942233101095	34.62596360586327	3.828147875836099	-0.13394735089891435	0.08108305713381196	9.331944850786158E-4	9.331944850786157E-4	-33106.78168089297	0.0	-484.20577108045893
94640000	-33599.26809300204	-501.6023204402028	-33097.66577256184	1.6345726036178034	2013.8652172240422	36.36730960346017	5.695768122773047	0.3808984006902291	0.02264998408461509	9.020667472781906E-4	9.020667472781905E-4	-33097.66577256184	0.0	-494.36021512746817
94650000	-33608.04306632305	-505.69552265989444	-33102.347543663156	1.5607846210329164	2013.939005206627	36.80432691505896	7.5168888613050875	0.9667918364594941	0.05548646498011021	9.018863636168718E-4	9.018863636168715E-4	-33102.347543663156	0.0	-497.8075177191357
94660000	-33610.00411277872	-504.67540721336536	-33105.328705565356	1.7238788278927086	2013.7759109997671	37.44333834326836	5.948032602645157	0.6426071230936099	0.007465264108608234	8.696060325511454E-4	8.696060325511437E-4	-33105.328705565356	0.0	-497.2351082698476
94670000	-33610.14273608637	-498.3661600144374	-33111.77657607193	1.4275205889575404	2014.0722692387023	36.38114763268629	5.9554581695481	0.6297831122131339	0.07449138418768647	9.980282653514212E-4	9.980282653514207E-4	-33111.77657607193	0.0	-490.7176245968968
94680000	-33638.92583219277	-519.3238779359884	-33119.60195425678	1.626016329923471	2013.8737734977365	38.8785806016183	8.49224201109177	1.2647819664704825	0.10789481154896167	8.695137005467986E-4	8.695137005467992E-4	-33119.60195425678	0.0	-511.07813552724946
94690000	-33630.694871568514	-518.5282769177554	-33112.16659465076	1.7435749670991294	2013.7562148605607	38.290853615259	6.2912955507970105	0.8452827515556676	0.05277726104759107	8.461454903198471E-4	8.461454903198469E-4	-33112.16659465076	0.0	-510.81970183887626
94700000	-33592.906360615765	-480.0317688870854	-33112.87459172868	1.4454659291350842	2014.054323898525	33.23709089887241	6.168380683311032	0.9260100674442945	0.03114017433924678	0.0010232898946462134	0.0010232898946462132	-33112.87459172868	0.0	-472.11831465165403
94710000	-33609.36127004974	-473.2026569396921	-33136.15861311005	1.457665781612715	2014.0421240460473	33.47005275694361	6.753356512594995	1.4810214812308629	0.020302062231175227	0.0010676919896126203	0.0010676919896126199	-33136.15861311005	0.0	-464.7363912207021
