# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:50:43 AEDT 2019 [seed=1576547440340]
# -overwrite Liberia_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-36771.721115773915	-3827.2456721718586	-32944.47544360206	2.9462348026784038	2013.3805831880716	54.12404863248205	119.78765561089713	1.7416782807099038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0473232657177839	7.870935264804388E-4	0.0010075726805495822	5.867124251940532E-4	1.2887576076069247	0.05268954860584877	-32944.47544360206	-3136.17843910797	-683.7666298927782
355000	-36724.79481091361	-3824.5258631184065	-32900.26894779521	3.3670521272261618	2012.959765863524	54.56345069104609	162.49245172533642	1.916749471127599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03668606878486685	8.41982622474962E-4	0.0010000062920312019	6.333358853559321E-4	1.1521235297151036	0.08855892054549219	-32900.26894779521	-3136.17843910797	-680.859615581658
360000	-36733.816048423556	-3831.0939435691957	-32902.72210485436	3.5700903120991203	2012.7567276786508	54.573068895427205	115.04428376977597	1.7604470338450384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04366934649001716	8.395778086022646E-4	0.0010720915173951613	6.550609340615819E-4	1.177888783001108	0.10457470920384232	-32902.72210485436	-3136.17843910797	-687.5719315195412
365000	-36693.88975710704	-3821.004969341785	-32872.88478776526	3.09394018123797	2013.232877809512	53.08582857068347	96.82477498427099	1.6934885826717316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028680444398844707	8.74585341096147E-4	0.0012916204636673014	6.324385316864901E-4	1.3435811164172726	0.10027197008203811	-32872.88478776526	-3136.17843910797	-677.5445667917718
370000	-36722.14213491579	-3827.058393973455	-32895.08374094233	3.58550189303513	2012.7413160977148	54.457033395724736	97.00603127299117	1.6378833174672158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07050912662213407	9.113932945129917E-4	0.0012352825405192553	6.36568301631278E-4	1.2784309926631126	0.1744008948211498	-32895.08374094233	-3136.17843910797	-683.5590415171398
375000	-36677.029717861435	-3816.6667126395596	-32860.36300522187	3.3154124562982563	2013.0114055344518	53.86878820930971	119.32979225230878	1.7742608997981868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00789782319599112	8.291003497243098E-4	0.0010887734967474074	6.213369495963265E-4	1.2294933403701258	0.12630073854597448	-32860.36300522187	-3136.17843910797	-673.2032769180008
380000	-36657.655535054466	-3821.0339783430727	-32836.62155671139	3.1225866146133914	2013.2042313761367	53.12951734220888	116.44607723708529	1.7499817346130564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0036724244281782113	7.859413765248255E-4	0.0010282348924714833	6.04266145208325E-4	1.196768603785279	0.09712077659866179	-32836.62155671139	-3136.17843910797	-677.6262091853956
385000	-36668.788700088444	-3822.8596123553143	-32845.92908773313	2.9936741563636264	2013.3331438343864	53.533950610363085	84.62378231901744	1.6273050185226834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0075736548285445255	7.454224457375332E-4	9.610306561530698E-4	6.105520666708411E-4	1.168478587940689	0.060988813509156865	-32845.92908773313	-3136.17843910797	-679.5993458130205
390000	-36644.80586455305	-3816.8894274752015	-32827.916437077845	3.198356875269644	2013.1284611154804	53.381783462019925	90.8318134112851	1.6831501200640566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005646781422059048	7.807178711231805E-4	9.374313564732351E-4	6.25526489213071E-4	1.08892058956762	0.05004950085709007	-32827.916437077845	-3136.17843910797	-673.5508529745842
395000	-36627.36211562147	-3803.09215126198	-32824.26996435949	3.3098615441496793	2013.0169564466003	52.99517635292754	87.19234065491813	1.6206887034131174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003072343783367004	8.787113690326489E-4	0.0014567039662915107	6.032735174803992E-4	1.5474466583011255	0.1195658818987749	-32824.26996435949	-3136.17843910797	-659.7520186316824
400000	-36637.79769857195	-3817.606986515739	-32820.19071205621	2.9377524752345727	2013.3890655155153	53.69823241789131	72.02488572568184	1.5560961230494799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015600952140261535	7.968780285970536E-4	0.0010161809151806424	5.783147129879648E-4	1.2779374872868814	0.10452221009643056	-32820.19071205621	-3136.17843910797	-674.3671060351008
405000	-36649.974095911886	-3807.578032372275	-32842.396063539614	3.0518741769783735	2013.2749438137716	52.06104716295004	96.39962088213514	1.7098127087432253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010754901476270815	8.236076292057798E-4	9.80611848147042E-4	6.223901330733099E-4	1.2128819011222194	0.050693161299152294	-32842.396063539614	-3136.17843910797	-664.1619255927702
410000	-36643.94753481787	-3804.6415626124663	-32839.3059722054	2.9948952573212653	2013.3319227334287	52.51453427378785	78.49663511417317	1.6093704181640238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0858537872214565	7.994888821607803E-4	0.0010149104909263282	6.041233237481644E-4	1.2638391342026947	0.07875124889538773	-32839.3059722054	-3136.17843910797	-661.1958668617314
415000	-36603.83778254983	-3807.888440265111	-32795.94934228472	3.239458992661428	2013.0873589980886	53.94534384740948	73.17100631166416	1.5415180994692852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05408035801953678	8.124679955079904E-4	0.0011226049710857929	6.099484640573012E-4	1.3375069795425572	0.21279555312887036	-32795.94934228472	-3136.17843910797	-664.5774185409073
420000	-36613.326363558415	-3799.7372520621693	-32813.58911149624	2.792631547460356	2013.5341864432896	52.46645637396767	101.30528469179518	1.787465177997267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046163468968899155	7.678116036276325E-4	8.895723844324887E-4	6.046146827592099E-4	1.1445034764330067	0.23528513968875145	-32813.58911149624	-3136.17843910797	-656.2144466959794
425000	-36607.3146124307	-3793.4847392081374	-32813.82987322257	2.9008473285871665	2013.4259706621629	52.767845429349265	105.30765667601433	1.8010062739861332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04131464871049291	7.920540989236685E-4	0.0010879475200689045	5.858816150620923E-4	1.4418165381852837	0.1558081970337992	-32813.82987322257	-3136.17843910797	-649.9432659415955
430000	-36605.31147186774	-3793.738515695557	-32811.57295617218	2.932320580758746	2013.3944974099913	53.33421297526165	78.04100921493739	1.666907638154609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12019801361543965	8.327751025950228E-4	0.001125487556280147	5.958250258644019E-4	1.4230056299298068	0.10220118679844559	-32811.57295617218	-3136.17843910797	-650.151185003965
435000	-36566.644870880664	-3780.8517665946974	-32785.79310428596	3.0688858692373824	2013.2579321215126	51.6402031557462	97.31319834085669	1.7308287698390392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05515044453107666	8.060318208659465E-4	0.0010587520926539958	6.154244411661964E-4	1.311065768207569	0.1415515731639258	-32785.79310428596	-3136.17843910797	-637.3335905915206
440000	-36545.27925391797	-3775.3945062705625	-32769.88474764741	2.8129310681085142	2013.5138869226414	47.824967400754105	71.89151018216985	1.718101583943989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02024164133762432	8.033047919335978E-4	9.429855534673206E-4	6.674881794792371E-4	1.1640060026123802	0.14205426426757156	-32769.88474764741	-3136.17843910797	-631.9260003710989
445000	-36557.820849079275	-3775.981067652588	-32781.83978142669	2.6955814279708914	2013.6312365627791	47.978802378379314	55.9763661081252	1.509673159360371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04533218740718729	8.262999307429662E-4	9.577542493947495E-4	6.748072438219104E-4	1.1563335287115197	0.11868084189413426	-32781.83978142669	-3136.17843910797	-632.6571910008967
450000	-36542.81559006903	-3774.108884967353	-32768.70670510168	2.7283696333994607	2013.5984483573504	47.74385787516286	43.80586621116752	1.3244859674830805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028834942428993367	8.396561291453813E-4	0.001207906725204326	6.913201665418678E-4	1.3919603414218007	0.24105330814390005	-32768.70670510168	-3136.17843910797	-630.9916459599807
455000	-36508.49077693997	-3764.127621386322	-32744.36315555365	2.707126061584968	2013.6196919291651	47.31689648734447	47.05831466756868	1.4040979017608832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02621598457697948	8.56424714136417E-4	0.0011663598432620906	6.887992077357234E-4	1.36588341101704	0.20309078383134568	-32744.36315555365	-3136.17843910797	-620.9212870634021
460000	-36512.246727069076	-3767.6743268021187	-32744.57240026696	2.773255990360624	2013.5535620003893	48.56236652484309	64.51527422567426	1.5506996151242949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010444678541640037	7.459822629944469E-4	0.0010319646209474356	6.134776789372675E-4	1.372518839803437	0.1102162937532961	-32744.57240026696	-3136.17843910797	-624.4394816989387
465000	-36481.43531762667	-3768.073435722161	-32713.361881904508	2.7812772919963655	2013.5455406987537	48.10020011428029	87.11679513900215	1.7542030203153054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024897098379722038	8.060267076093872E-4	0.0012616517543097689	6.287530764022209E-4	1.5547975473129072	0.19298451880838785	-32713.361881904508	-3136.17843910797	-624.5592351175013
470000	-36467.32401845221	-3756.8775872902943	-32710.446431161916	2.8835528196315936	2013.4432651711184	47.323456629561484	121.53399328038554	1.9829565361059647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02337637455958045	8.551205051733858E-4	0.001100673664246115	6.950870385188914E-4	1.2320610299641561	0.08902982829292555	-32710.446431161916	-3136.17843910797	-613.098413279638
475000	-36460.19804197841	-3754.5267322604227	-32705.67130971799	2.898560633663795	2013.4282573570863	48.364833330374196	116.5712850452101	1.994194260529184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05553004393867875	8.925128624002336E-4	0.0013141352389811664	7.100947030038142E-4	1.3766543836904792	0.19475072521459635	-32705.67130971799	-3136.17843910797	-610.6582076295828
480000	-36462.82531907585	-3747.680381665224	-32715.144937410623	3.2047756352896974	2013.1220423554603	46.987135455307815	114.67302957878955	1.9114848073166062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08770439604560452	8.357657868228102E-4	0.0011898656606170758	6.605143172289937E-4	1.314499388306438	0.16453340329342533	-32715.144937410623	-3136.17843910797	-603.8529022680988
485000	-36436.58285935341	-3749.91949550126	-32686.66336385215	2.7452803203638294	2013.581537670386	46.30058871235469	86.09173686835716	1.8746404989020304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05812961449216279	8.381746053320469E-4	0.001115307026386817	6.504328178169855E-4	1.287859768121086	0.11827757514450789	-32686.66336385215	-3136.17843910797	-606.18018312796
490000	-36438.82111519515	-3741.673185719822	-32697.147929475326	3.0743653335581707	2013.2524526571917	47.25671028726217	97.37044649196507	1.9336718729526159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11033776628613182	8.307518835167694E-4	0.0010120585257862428	6.359793143783748E-4	1.2424557416660942	0.14049565755985505	-32697.147929475326	-3136.17843910797	-597.7848396279893
495000	-36438.23122362118	-3735.391268865788	-32702.83995475539	3.0997510061669225	2013.227066984583	45.15285731487514	88.63141858648065	1.8545796478907879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053030132820863905	8.81393123166681E-4	0.0010083173135648912	7.167658288504269E-4	1.2160450191668986	0.07828541146861888	-32702.83995475539	-3136.17843910797	-591.6438332262915
500000	-36398.20769218478	-3731.025687302619	-32667.18200488216	3.623964882228507	2012.7028531085214	46.09193055144339	56.10320693204369	1.6257465266640374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03788410313611583	8.94449005686063E-4	0.0012990448428618058	6.809982738624449E-4	1.4583582851931303	0.10599604423649484	-32667.18200488216	-3136.17843910797	-587.5383405733413
505000	-36414.04474328633	-3741.768570877874	-32672.276172408452	3.4136813509986563	2012.9131366397514	45.48728088021956	63.94817779570013	1.6495231067006864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07053360575608253	9.047680225851916E-4	0.001251969721440687	7.030652082508761E-4	1.3957685312185428	0.019405165667492157	-32672.276172408452	-3136.17843910797	-598.1799448651286
510000	-36405.044635938575	-3724.288803856299	-32680.75583208228	3.40769728516058	2012.9191207055894	43.89667901498976	24.700454316461755	1.183642918302273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04896441273035486	9.195422981596039E-4	0.0013256050847192749	7.160059187001656E-4	1.423799698880251	-0.0073413235542917335	-32680.75583208228	-3136.17843910797	-581.1842628034874
515000	-36393.833945490136	-3727.680087517653	-32666.153857972484	3.2627649620757575	2013.0640530286742	45.35354944585994	21.48562945265269	1.067129319605295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037405746720682996	9.182117789974016E-4	0.0013086422766495707	6.892621566448701E-4	1.4213777096801088	0.03451944720453981	-32666.153857972484	-3136.17843910797	-584.7310300005745
520000	-36367.61096789724	-3714.6584391698375	-32652.952528727405	3.6435472338651995	2012.683270756885	46.114122412752	32.017884189903725	1.3457539808494299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05078805314322958	9.100109113498262E-4	0.0013761657627002098	6.676522003881131E-4	1.474810890142579	0.039083076318038056	-32652.952528727405	-3136.17843910797	-571.4161654318877
525000	-36384.340346026795	-3752.374734790733	-32631.96561123606	3.3656819758287804	2012.9611360149213	48.72593055219156	24.684388016459003	1.086205082042578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0309681681502886	7.702647901306434E-4	9.258680920758628E-4	6.041124635573758E-4	1.2738201013201456	-0.00567514107949953	-32631.96561123606	-3136.17843910797	-609.5484136094764
530000	-36385.75301707271	-3739.822697199669	-32645.930319873045	4.0837650648331305	2012.2430529259168	49.80752075253325	29.149491393743354	1.1374728932285993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02442560408368971	8.875113761728414E-4	0.0013556075049799862	6.020268658739633E-4	1.5732012061127927	0.0070842698343639415	-32645.930319873045	-3136.17843910797	-596.890320417486
535000	-36419.285871902204	-3738.395071939777	-32680.890799962428	3.7500341530855015	2012.5767838376644	47.86025274940818	35.299428955219206	1.3200116369411918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021915345604066133	9.974991722360384E-4	0.001298042102647847	7.197206262178107E-4	1.3266244293520029	0.09805776498604617	-32680.890799962428	-3136.17843910797	-595.2033970026046
540000	-36386.15229033758	-3732.6054723073094	-32653.546818030274	3.766835687045857	2012.5599823037041	48.10784873245962	16.616599994298287	0.857111904369823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008540107261197036	8.575232672152833E-4	0.0010915299021257944	6.155940254618975E-4	1.2870441465956644	0.04948244400265379	-32653.546818030274	-3136.17843910797	-589.988922398213
545000	-36367.03762742967	-3727.1265565729045	-32639.91107085677	3.959368162136676	2012.3674498286134	47.95826595281293	17.08181892285987	0.8873940283542338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05182607103597573	9.909741690594118E-4	0.001645504684949488	6.397665648659711E-4	1.657961784929834	0.059547125561179505	-32639.91107085677	-3136.17843910797	-584.3113370717444
550000	-36411.98324688847	-3741.7201850600495	-32670.263061828424	3.9725040387109747	2012.354313952039	48.77486780280381	16.324563523033657	0.8008846181317957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1114937542475894	8.208608907339692E-4	0.0011391976141488333	6.504356915065251E-4	1.3767297889000107	0.11644628877869305	-32670.263061828424	-3136.17843910797	-598.9837635252486
555000	-36408.830598214474	-3737.045682522698	-32671.784915691773	3.8160274512208603	2012.5107905395291	48.16041093562443	13.845998761863148	0.7840587740634382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09209256231783473	8.975799014887633E-4	0.0012616631097607002	6.631391651629869E-4	1.367534835722144	0.0889533629079206	-32671.784915691773	-3136.17843910797	-594.310343004851
560000	-36403.55341109359	-3735.4861389888456	-32668.067272104745	3.475508865209344	2012.8513091255406	46.69237621990329	10.318406531301171	0.5452582242663034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015295576465047051	7.978856637504469E-4	0.0010843720434406989	6.210368446404812E-4	1.2723220114536984	0.06037425312558134	-32668.067272104745	-3136.17843910797	-593.1931239819387
565000	-36414.18797377717	-3730.2538310863606	-32683.934142690807	3.360995557805733	2012.9658224329442	45.75100057398153	10.461975659812525	0.6252776135264316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02471429028169838	8.433643989268065E-4	0.0012243332931996273	6.838963302356174E-4	1.3135714003743664	0.09953848925501818	-32683.934142690807	-3136.17843910797	-587.8223078257836
570000	-36400.616712911484	-3730.263177021329	-32670.353535890154	3.6602537230414294	2012.6665642677085	45.31367232679443	11.456635725896017	0.6955057039128358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006566057591058533	8.351389334047517E-4	9.531953036106632E-4	6.941585131104843E-4	1.1320307825131588	0.08550610010233016	-32670.353535890154	-3136.17843910797	-587.7993652427856
