# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:09:58 AEDT 2019 [seed=1577070595782]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1168000	-35386.71109429184	-2749.4284729347746	-32637.282621357062	0.1740832725754586	0.1740832725754586	11.268950060461881	16.026583580752057	36.90214717684793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04552470507198197	0.005	0.0107887149307359	0.00306863042112675	1.8449800014936377	-0.015011641820667759	-32637.282621357062	-2382.607898103206	-319.3805386576466
1184000	-35405.52469092634	-2741.3320385459397	-32664.1926523804	0.16748588276006313	0.16748588276006313	10.258235966337617	9.87857869577784	32.633073149733264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03819519106513993	0.005	0.00788877160289833	0.0032887911227986624	1.389279514280021	-0.05793109639969667	-32664.1926523804	-2382.607898103206	-315.5765986339722
1200000	-35385.2208307483	-2751.240912836956	-32633.979917911343	0.18470995475632912	0.18470995475632912	11.186203821550965	11.168040111021197	32.68450056505368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033445718577183946	0.005	0.009200135906310193	0.003040491800282831	1.5669402856664894	-0.03355085770187411	-32633.979917911343	-2382.607898103206	-325.4395974671197
1216000	-35381.572443728066	-2746.751902337678	-32634.82054139039	0.16826115997412608	0.16826115997412608	11.028175500601401	10.749820882834664	32.295451653805806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00863192854550075	0.005	0.010322111954215325	0.0032096908840959916	1.757944406433656	-0.02542142402515674	-32634.82054139039	-2382.607898103206	-321.3859017132017
1232000	-35375.37423559765	-2738.4994939990925	-32636.87474159856	0.16272374291019562	0.16272374291019562	10.684147141900596	12.934651040104535	37.27663178478676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02751193322128611	0.005	0.011140214775658812	0.0029735832300495403	1.9362339679173723	0.06433327311081592	-32636.87474159856	-2382.607898103206	-308.11207707751754
1248000	-35368.516522303304	-2739.7979890690744	-32628.718533234227	0.17496660800275904	0.17496660800275904	10.786116561895485	13.62833240192926	39.21941250122185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028794747500920002	0.005	0.009084815003321877	0.0031032086238094764	1.6668549981116727	-0.04833656919656542	-32628.718533234227	-2382.607898103206	-307.4713850650085
1264000	-35361.87741225826	-2739.6317056054836	-32622.24570665278	0.14922876720387898	0.14922876720387898	10.950456826247455	16.720521001298984	40.69794293631306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043097608952022796	0.005	0.011495005830941532	0.003097150658062552	1.9677318530890677	-0.02892395081972499	-32622.24570665278	-2382.607898103206	-305.79070394905534
1280000	-35379.08864771961	-2742.7253844795105	-32636.3632632401	0.17897169748879693	0.17897169748879693	10.388857122823904	7.081476572743911	28.37054885076881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004398269743026963	0.005	0.011398563458842874	0.0030273793088280133	1.977850012085842	-0.047398055222580636	-32636.3632632401	-2382.607898103206	-321.2895613046054
1296000	-35357.988694128566	-2746.5244909161765	-32611.464203212392	0.19686926421878015	0.19686926421878015	10.778959541903832	8.806591278856464	29.51550215404209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0379226808201743	0.005	0.013354386164267484	0.0029557065633892712	2.2331352100039465	-0.003208654622471544	-32611.464203212392	-2382.607898103206	-323.8707808965802
1312000	-35374.53968849154	-2748.410314755346	-32626.129373736196	0.19010557457066835	0.19010557457066835	10.987072560442847	8.667720112612367	28.936232471802356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042207472334402994	0.005	0.011497536649879776	0.003051484120298259	2.0767464594266856	-0.04644173335976585	-32626.129373736196	-2382.607898103206	-326.3328767722162
1328000	-35376.79244502701	-2749.2988387462074	-32627.493606280797	0.2044965716846161	0.2044965716846161	11.099700434294936	11.848231332949423	33.61708611386787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05322771925519949	0.005	0.01047440800272457	0.0031464652027245283	1.909941308436228	-0.03175735602643384	-32627.493606280797	-2382.607898103206	-322.5215442079997
1344000	-35374.028130087885	-2751.049682640947	-32622.978447446934	0.18712616902183374	0.18712616902183374	11.118522150829559	13.559440278110444	35.73313400527753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06330379222913257	0.005	0.011112035296376667	0.002975447687889088	1.9345160903538352	-0.04374339839069199	-32622.978447446934	-2382.607898103206	-322.1342580714111
1360000	-35408.3905641538	-2752.301397480922	-32656.089166672875	0.2016514053658411	0.2016514053658411	10.935895126834584	14.187105665226312	34.65915259149588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04621042619299318	0.005	0.009709965446875801	0.0032314883901493445	1.9241048793736975	-0.05096203407984444	-32656.089166672875	-2382.607898103206	-324.4983409901348
1376000	-35387.95442719411	-2751.9026322418476	-32636.051794952265	0.23598623940822114	0.23598623940822114	11.118884213278097	9.685744198460002	30.08859042951678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08253730524030041	0.005	0.013095593518642347	0.0028793797441825533	2.28697139749407	-0.0440094135406261	-32636.051794952265	-2382.607898103206	-328.587372284344
1392000	-35394.94641149721	-2753.0907535777155	-32641.85565791949	0.18557097163449812	0.18557097163449812	11.501904633244068	13.661647021768832	32.864807949754486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01535335115151609	0.005	0.011944176985247898	0.0028394185461652925	2.1393302621175727	-0.002293933358159333	-32641.85565791949	-2382.607898103206	-327.1370584987238
1408000	-35385.392212355015	-2750.21064300021	-32635.181569354805	0.16690805997011798	0.16690805997011798	11.701671234056437	16.676078498465834	37.69637218560683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.135252733902116	0.005	0.010376777969424105	0.002973792176438147	1.9533891562519465	-0.037030216793450345	-32635.181569354805	-2382.607898103206	-319.1902569725975
1424000	-35391.20462073169	-2746.630232989266	-32644.57438774242	0.17840940001547553	0.17840940001547553	11.717796878386046	16.63339733087834	39.28054904878533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04155456357030114	0.005	0.010598876321189752	0.0028943189297680814	1.9480943044906534	-0.027347239334400655	-32644.57438774242	-2382.607898103206	-314.2124005708951
1440000	-35402.66415573258	-2749.963753147696	-32652.70040258488	0.17614966777515448	0.17614966777515448	11.652355169114976	17.36106791825122	38.434155179657225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0606285148007055	0.005	0.012211925812092912	0.002861650854812915	2.1572380526508614	-0.041308437664984925	-32652.70040258488	-2382.607898103206	-318.3493202708138
1456000	-35373.610330571675	-2748.144896124634	-32625.46543444704	0.20260631998295223	0.20260631998295223	11.436565540458615	15.319076938084892	38.21598389458064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09156202340997092	0.005	0.0138423690644021	0.0028606510123209607	2.271196213181528	-0.006130292700510108	-32625.46543444704	-2382.607898103206	-316.681896605763
1472000	-35380.19998878522	-2756.5861419334874	-32623.613846851735	0.19284839618737942	0.19284839618737942	11.782746615576857	14.892917618699176	38.226705001580726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08394451275338044	0.005	0.014476667609041248	0.0028574505315411168	2.4302279063000762	-0.03715618006864762	-32623.613846851735	-2382.607898103206	-325.1257576948883
1488000	-35395.136045580446	-2747.5031350983104	-32647.632910482138	0.1834979432463396	0.1834979432463396	11.133681490224898	12.721726330892212	34.442203842365366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03917616037585745	0.005	0.010927278074942426	0.002932392207657028	1.984478900936515	-0.04210424459844842	-32647.632910482138	-2382.607898103206	-319.927458604197
1504000	-35395.33158561449	-2750.5581250313317	-32644.773460583157	0.17642934804981944	0.17642934804981944	11.42795475066626	13.249742261344522	34.82792314392063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019956737255238336	0.005	0.009245386127153995	0.003155431430120969	1.7030204431631573	-0.023576391180362637	-32644.773460583157	-2382.607898103206	-322.6402084775882
1520000	-35384.0496752776	-2757.3413451514343	-32626.70833012617	0.16843448475412756	0.16843448475412756	11.440390771799606	11.943522707892319	35.883107260560976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09794561451579994	0.005	0.01081748208697643	0.002849113988021029	1.9529249200144303	-0.04290908739087456	-32626.70833012617	-2382.607898103206	-328.2075635008457
1536000	-35387.49516537919	-2753.449187681888	-32634.045977697297	0.1771359792108015	0.1771359792108015	11.609037666034517	13.919795500424653	34.92854428442037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050792119081387435	0.005	0.013014511630826073	0.002933504357527304	2.1898985470141947	-0.030818593133128697	-32634.045977697297	-2382.607898103206	-325.35766514694905
1552000	-35393.33312080096	-2758.8478040591913	-32634.485316741768	0.17406602929625922	0.17406602929625922	11.494408945333493	16.51146220225911	36.00826442696079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061414357052271405	0.005	0.011974696095660745	0.0028093474801437752	2.1907063884816607	-0.03968115414532108	-32634.485316741768	-2382.607898103206	-329.65841043570873
1568000	-35376.31740385101	-2760.9433008720343	-32615.374102978978	0.1735762519904203	0.1735762519904203	11.629871946990287	10.654052168956353	31.193170040789006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06109898321617203	0.005	0.012875800486398446	0.0029476940036665127	2.0446395111691644	-0.028911869910896892	-32615.374102978978	-2382.607898103206	-336.5669876433242
1584000	-35389.97741462491	-2762.3342568126445	-32627.64315781227	0.18483010842989636	0.18483010842989636	12.008824842293066	13.50691590776106	31.903529335590125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015520660069504462	0.005	0.01614213392659393	0.0026676550626495528	3.027816821545162	0.0030564206060348853	-32627.64315781227	-2382.607898103206	-337.3289134064686
1600000	-35378.12125523629	-2754.3644206521917	-32623.756834584103	0.1885521292495023	0.1885521292495023	11.650881250550588	15.311228180684644	37.00046778413386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.124214873064603	0.005	0.01135251521176964	0.002895967798266427	2.3051436672976178	-0.004522018029199092	-32623.756834584103	-2382.607898103206	-324.0591011845035
1616000	-35392.04554117805	-2759.920335770106	-32632.12520540794	0.18722714483442382	0.18722714483442382	12.06393438668148	16.77624850930644	36.102465964657455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03885437445677831	0.005	0.012987913634907335	0.002785431389842076	2.3103417568450157	-0.05469572535316612	-32632.12520540794	-2382.607898103206	-330.678818273637
1632000	-35381.706468041855	-2758.1937717364794	-32623.512696305374	0.19560776039278419	0.19560776039278419	11.786826558797477	12.168760411364481	30.372423910617268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05121798283580076	0.005	0.010532137913314504	0.0028329223605299708	1.9917259373804714	-0.05333916548043499	-32623.512696305374	-2382.607898103206	-334.6649824793384
1648000	-35385.60785484097	-2756.297286705846	-32629.310568135123	0.2099931037904262	0.2099931037904262	11.831777970065735	15.296801244635063	36.17018538469599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03399690759954383	0.005	0.008826883628567398	0.003062450685220935	1.72944323987569	-0.05155869284864777	-32629.310568135123	-2382.607898103206	-327.0102626075448
1664000	-35427.027055680206	-2755.966603605431	-32671.060452074773	0.17394641281929007	0.17394641281929007	12.056239948935442	19.098283497761404	37.717126422937675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002894835186465618	0.005	0.011305782563858847	0.0026391742555102907	2.305081643012211	-0.024214568331649197	-32671.060452074773	-2382.607898103206	-325.18736790208555
1680000	-35411.550915885826	-2760.085524194223	-32651.465391691603	0.18339840025744997	0.18339840025744997	12.16970273744859	15.755210843358036	34.951703748178964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027190300735765283	0.005	0.011708720253379303	0.002758655649557436	1.621684353819764	-0.06567212227873123	-32651.465391691603	-2382.607898103206	-332.02194485219604
1696000	-35431.662565750376	-2769.368092385316	-32662.294473365062	0.18350475752823237	0.18350475752823237	12.771032908549152	19.03258035022711	33.928401080137085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01675059055679721	0.005	0.014578832560559462	0.0023951561460595324	1.9410608510755905	-0.02507133110006887	-32662.294473365062	-2382.607898103206	-342.3400520210719
1712000	-35416.197186641446	-2769.5417892826413	-32646.6553973588	0.17261847479992645	0.17261847479992645	12.75265723605536	16.149816773620078	32.56683180572254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07173831333685723	0.005	0.012314505973645496	0.002666283675035079	1.7401944424060853	-0.04798996240027574	-32646.6553973588	-2382.607898103206	-343.77216455464804
1728000	-35412.50339837532	-2770.0303241819975	-32642.473074193316	0.2157759524454601	0.2157759524454601	12.388403676991183	12.860629141718439	29.372022947451967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0679472449626768	0.005	0.011944776836837664	0.002790366778218458	1.6152112979829019	0.016355755691362484	-32642.473074193316	-2382.607898103206	-347.4642325283099
1744000	-35405.98308836303	-2764.3586119079396	-32641.624476455087	0.20372361482661824	0.20372361482661824	11.982364912269546	11.668265419948552	28.53076905507381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0033922735125517093	0.005	0.01246470076785083	0.0027778973293339014	1.6708761107787429	-0.04119190098234155	-32641.624476455087	-2382.607898103206	-342.76133624137475
1760000	-35403.160162567205	-2770.4702963945406	-32632.689866172666	0.19787114508012021	0.19787114508012021	12.45382039915647	13.705832180334774	27.578485728908202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013561514535040469	0.005	0.011466279277213012	0.0027714953859111257	1.5408975494588517	0.06997912879070597	-32632.689866172666	-2382.607898103206	-349.8079404609008
1776000	-35403.10538153772	-2768.7894244308477	-32634.31595710688	0.2296539361185147	0.2296539361185147	12.014914255958917	11.530407998587446	28.359307603387307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005554335077181973	0.005	0.011646596766012748	0.002826604115166821	1.5685422244338336	5.780518400013572E-4	-32634.31595710688	-2382.607898103206	-347.36174178342
1792000	-35401.939017708224	-2770.613298215993	-32631.325719492233	0.26761617263484583	0.26761617263484583	12.197236213646466	9.126229895351385	23.372884938647044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03804405648407099	0.005	0.012495188518471942	0.00266458749291214	1.6484142993251534	0.006364447860990996	-32631.325719492233	-2382.607898103206	-354.1045370570151
1808000	-35394.942089026925	-2758.753130918345	-32636.188958108578	0.18853188345020971	0.18853188345020971	11.426456290051378	11.127662734418164	29.398351636527448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08529099395383928	0.005	0.009550081395510222	0.0028906572995626217	1.354358981789693	-0.09129629483892376	-32636.188958108578	-2382.607898103206	-336.13322449358793
1824000	-35370.602429565784	-2756.145373636188	-32614.457055929597	0.20358030483054002	0.20358030483054002	11.326372255888684	11.217876312361602	30.945954086735558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028061910491796068	0.005	0.012297843408543856	0.0027216421712163365	1.6060760747015685	-0.05441691522556494	-32614.457055929597	-2382.607898103206	-332.08407873997237
1840000	-35380.92379990685	-2754.969620390883	-32625.954179515964	0.18357147506268623	0.18357147506268623	11.235474332737681	8.322873080139507	28.19783975775639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0880421706591485	0.005	0.010811108719685996	0.0029185453703221083	1.4515807021073652	0.04541306784619846	-32625.954179515964	-2382.607898103206	-333.5409684574104
1856000	-35417.80184848846	-2772.785533324792	-32645.01631516367	0.1873618475415628	0.1873618475415628	12.496039496223833	13.14954622594522	30.466209778692324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05984301112884082	0.005	0.0117512514480799	0.0028485400709481164	1.5825791833362632	-0.03917533714438072	-32645.01631516367	-2382.607898103206	-349.14204099452763
1872000	-35397.47445936996	-2776.455720172327	-32621.018739197632	0.20987993565767726	0.20987993565767726	13.23689029139342	15.021423062095188	30.174527638603745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13473584408667116	0.005	0.013955620913642944	0.0025961910032396905	1.7961268920381686	0.07605226152068667	-32621.018739197632	-2382.607898103206	-352.94749248907016
