# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:43:52 AEDT 2019 [seed=1576547029441]
# -overwrite Guinea_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8655000	-37369.47748995767	-774.40876175661	-36595.06872820106	2.595605582214384	2013.2091443126956	55.68274322581033	1.856475005542439	-0.30572234204618326	0.02763018339723315	9.22303175791091E-4	9.223031757910891E-4	-36595.06872820106	0.0	-767.4152671276751
8660000	-37357.163085410466	-782.5934614379363	-36574.56962397253	2.1756245522309077	2013.6291253426791	54.99340809972228	1.6389437028130982	-0.407878780908673	0.025768251868778923	9.631002700937146E-4	9.631002700937153E-4	-36574.56962397253	0.0	-775.472058366911
8665000	-37333.95712881228	-750.8727091830635	-36583.08441962922	2.2963125524168926	2013.5084373424932	53.985674128552	1.2031922254053562	-0.6721393140212503	0.012241769784572844	9.944428245703333E-4	9.944428245703347E-4	-36583.08441962922	0.0	-743.4881215586042
8670000	-37346.470029124735	-787.8997961104802	-36558.57023301425	2.1548478095948433	2013.649902085315	56.35773450266893	1.1920728834825485	-0.6333136663048063	0.007338289293419344	9.564950286056225E-4	9.564950286056225E-4	-36558.57023301425	0.0	-780.6045748720524
8675000	-37343.45591065609	-775.1483468014038	-36568.30756385469	2.3201596573870935	2013.4845902375228	55.988753159912534	1.7395365438468784	-0.38861642520273465	0.06634364254076412	9.339546508758351E-4	9.339546508758333E-4	-36568.30756385469	0.0	-767.990061085817
8680000	-37334.81893456687	-765.5544748394351	-36569.264459727434	2.4162977373854013	2013.3884521575246	55.56462927418818	1.9126117769502138	-0.19954765905281974	0.024091005100110644	9.938695308914143E-4	9.93869530891413E-4	-36569.264459727434	0.0	-758.6319373697772
8685000	-37359.11899493073	-769.3477443252632	-36589.77125060547	2.3434801130277236	2013.4612697818823	55.46651664397486	1.3631773328478005	-0.5485612368125963	0.04077674455942977	9.228984016063517E-4	9.228984016063512E-4	-36589.77125060547	0.0	-762.0830210694202
8690000	-37337.847693775235	-770.7362415262288	-36567.111452249	2.435388803539222	2013.3693610913708	55.41546142445048	1.247607973011495	-0.670577576907715	0.015791543637225864	9.745738895271101E-4	9.745738895271106E-4	-36567.111452249	0.0	-763.3689559466908
8695000	-37326.431987332966	-763.2498881128405	-36563.182099220125	2.3835622992564627	2013.4211875956535	54.83526760295948	1.6416215309783693	-0.4448164155623935	0.02826544205600396	9.642921941371477E-4	9.642921941371462E-4	-36563.182099220125	0.0	-756.084581648393
8700000	-37342.88929780981	-767.9650485066586	-36574.92424930315	2.479206717631269	2013.3255431772786	55.950011906105736	1.7485286141949068	-0.39510706741473733	0.007503427603728974	9.519299185486489E-4	9.519299185486473E-4	-36574.92424930315	0.0	-760.9071050947942
8705000	-37346.22710802403	-774.8128704219773	-36571.41423760205	2.5548782526301195	2013.24987164228	56.009114377186364	1.367532993457975	-0.6147483249632884	0.009300472920420196	9.370084275615026E-4	9.370084275615051E-4	-36571.41423760205	0.0	-767.5409024136662
8710000	-37353.962365924745	-768.8538254266306	-36585.10854049811	2.299045338806871	2013.5057045561032	54.99831676147514	1.113245425267111	-0.7536472631316702	0.003617958864718888	9.701867286798691E-4	9.701867286798679E-4	-36585.10854049811	0.0	-761.4269443592228
8715000	-37327.869846435526	-762.3340529234895	-36565.535793512034	2.5617529951809144	2013.242996899729	55.48933208855343	1.377366546463662	-0.576550193092846	0.011449682783406108	9.969101387947423E-4	9.969101387947402E-4	-36565.535793512034	0.0	-755.0575016611865
8720000	-37314.41398553448	-762.3731038642014	-36552.04088167028	2.3785472582693883	2013.4262026366405	55.158851855589646	1.3163157802430459	-0.5407459287477641	0.05657409660725142	9.480791580749169E-4	9.480791580749157E-4	-36552.04088167028	0.0	-755.0672561118815
8725000	-37342.26150837241	-762.0349254195213	-36580.226582952884	2.5630991912040972	2013.2416507037058	55.43273485596814	1.127395153335715	-0.7118842734123192	0.03285215562458517	0.0010008890501971956	0.001000889050197195	-36580.226582952884	0.0	-754.5775715981263
8730000	-37350.819563018296	-773.9484910682665	-36576.87107195003	2.4128901423250046	2013.3918597525849	56.11460510177789	1.310497088925663	-0.6359591028778154	0.014472018145951945	9.281900688633546E-4	9.281900688633562E-4	-36576.87107195003	0.0	-766.6510344719209
8735000	-37337.458089906075	-773.8335618561748	-36563.6245280499	2.4812382232876935	2013.3235116716223	55.890174320278284	1.593085741706834	-0.4764560340357309	0.01852288580892341	9.199053189693439E-4	9.199053189693422E-4	-36563.6245280499	0.0	-766.6906542429675
8740000	-37355.63977811761	-769.2657691589169	-36586.37400895869	2.3093451596153476	2013.4954047352946	55.31413358164615	1.7285878535131929	-0.3167608697056039	0.02526057020232798	9.282238782776307E-4	9.282238782776308E-4	-36586.37400895869	0.0	-762.2594685865179
8745000	-37372.0296190963	-786.6704624359229	-36585.35915666037	2.368443329300725	2013.4363065656091	56.33042566541888	1.6946050927669432	-0.31505433663393195	0.035203126433504865	9.39325271762965E-4	9.39325271762965E-4	-36585.35915666037	0.0	-779.6475736730662
8750000	-37375.83607605703	-803.7723097271011	-36572.06376632993	2.362018058057625	2013.4427318368523	57.78858231855104	1.3490762918096655	-0.652762270412482	0.026823366566821903	8.387213304196368E-4	8.387213304196381E-4	-36572.06376632993	0.0	-796.5023399432647
8755000	-37374.17669112038	-811.3114576751367	-36562.86523344524	2.4395703831020454	2013.3651795118078	58.11019237196105	1.0825061870696462	-0.8711109608201795	0.004289520305846823	9.052193435324342E-4	9.052193435324358E-4	-36562.86523344524	0.0	-803.8287011463912
8760000	-37398.91871344107	-817.4971420207723	-36581.421571420295	2.944618887531629	2012.8601310073784	60.33484871384414	1.5655309882918675	-0.446288870722386	0.06716706689622014	9.01993282717378E-4	9.019932827173785E-4	-36581.421571420295	0.0	-810.3321979968669
8765000	-37378.515061055776	-804.8391588812187	-36573.67590217456	2.56896854696104	2013.235781347949	58.88182475508684	1.321432510873399	-0.7079415875461185	0.039656876100769	8.722454280753346E-4	8.722454280753337E-4	-36573.67590217456	0.0	-797.4752266090558
8770000	-37359.12597122237	-781.1043282452315	-36578.02164297714	2.4644413213796237	2013.3403085735304	57.46599654048043	1.0673852351472595	-0.8755152946974194	0.05000551732914305	9.551408918469783E-4	9.55140891846979E-4	-36578.02164297714	0.0	-773.4910352639529
8775000	-37342.08108225159	-778.7667099426127	-36563.31437230898	2.4635710036383083	2013.3411788912717	57.45725733325304	1.3944209104391254	-0.5995005708471525	0.02899105145916812	8.868918887146534E-4	8.868918887146525E-4	-36563.31437230898	0.0	-771.5123789352464
8780000	-37346.17023729475	-769.0431471255156	-36577.12709016923	2.544981512521079	2013.2597683823888	57.017805533280836	1.3874833149574242	-0.5371618827683488	0.028872265640845423	9.457355896618779E-4	9.457355896618767E-4	-36577.12709016923	0.0	-761.8124682249816
8785000	-37342.02384054312	-787.1150508475024	-36554.90878969562	2.144603129503141	2013.6601467654068	57.45878961717446	1.2135993841032653	-0.7737051977264309	0.020699272036172434	9.158135755184855E-4	9.158135755184866E-4	-36554.90878969562	0.0	-779.6854058836209
8790000	-37364.643269769535	-775.1912901988316	-36589.4519795707	2.5525441256765906	2013.2522057692333	57.220295142500504	1.3593180765349193	-0.5313008348546235	0.03273577685857797	9.345782835103252E-4	9.345782835103255E-4	-36589.4519795707	0.0	-767.9668988688485
8795000	-37342.8818566047	-764.4361974708611	-36578.44565913384	2.345194498757363	2013.4595553961526	55.91333565847388	1.219605176305442	-0.6098947508023357	0.015208264054232387	9.355523768455552E-4	9.355523768455558E-4	-36578.44565913384	0.0	-757.1573619040487
8800000	-37354.76255362945	-775.2381219340903	-36579.52443169536	2.4178500797984164	2013.3868998151115	56.464395124307124	1.4994387838470054	-0.513895404966277	0.06344747120282519	9.666648040927809E-4	9.666648040927812E-4	-36579.52443169536	0.0	-767.9450785520843
8805000	-37393.41046026479	-787.0020732657197	-36606.40838699907	2.276829018703567	2013.5279208762063	56.69964043029077	1.3734947923482532	-0.6347112248280099	0.040088838542844576	9.166265412427116E-4	9.166265412427104E-4	-36606.40838699907	0.0	-779.6661969752845
8810000	-37423.417450055495	-804.4424292907937	-36618.9750207647	2.474219685523126	2013.3305302093868	58.86657608855835	1.4791694879472679	-0.54851382736188	0.020119902632763018	9.194733110218529E-4	9.194733110218516E-4	-36618.9750207647	0.0	-797.2477357133006
8815000	-37370.479498498804	-806.4350423043225	-36564.04445619448	2.394677619204415	2013.4100722757055	57.90927790973602	1.4059559653738594	-0.5865288712453797	0.04254125536264484	8.954992826314364E-4	8.954992826314381E-4	-36564.04445619448	0.0	-799.1647721128444
8820000	-37399.627986643005	-819.114294944811	-36580.513691698194	2.697599331509428	2013.1071505634004	59.71220945677673	1.1925029762225816	-0.7775335445015673	0.006709849108782346	8.848335281448372E-4	8.848335281448375E-4	-36580.513691698194	0.0	-811.7450277779328
8825000	-37361.96328706263	-797.384831822592	-36564.57845524004	2.4884149928576624	2013.3163349020522	57.86090458609757	1.5127815019048645	-0.4488227617708859	0.014925467258179594	9.269890004256606E-4	9.269890004256615E-4	-36564.57845524004	0.0	-790.2880215643596
8830000	-37384.85292466203	-808.2443233718768	-36576.60860129016	2.2772496247510485	2013.527500270159	57.50232225304	2.0184013381763775	-0.3300058678962924	0.061038826092395845	8.872682237357317E-4	8.87268223735733E-4	-36576.60860129016	0.0	-801.1955035571087
8835000	-37391.49531204581	-797.2981300815741	-36594.197181964235	2.4630017698552185	2013.3417481250547	57.38812012186574	2.0331833751311383	-0.30782044279521914	0.019603461338820013	9.058319171130643E-4	9.058319171130638E-4	-36594.197181964235	0.0	-790.3420550387488
8840000	-37364.67650828068	-780.9294811209985	-36583.74702715968	2.477083365183751	2013.3276665297262	56.44256768858354	1.3298316518456241	-0.5958407346925799	0.0541812441982732	9.298234198461806E-4	9.298234198461805E-4	-36583.74702715968	0.0	-773.5943623109234
8845000	-37368.39555475818	-782.8095170833959	-36585.58603767478	2.6335846047306437	2013.1711652901793	57.05789788776992	1.194627670887065	-0.7187741349437514	0.0033656474332243356	8.80297906600101E-4	8.80297906600102E-4	-36585.58603767478	0.0	-775.4881396924978
8850000	-37349.77586101143	-760.4606069359676	-36589.31525407547	2.286253015395632	2013.5184968795143	54.68279498605993	1.421368193242634	-0.38817323770404305	0.049882419250052296	8.781945029242256E-4	8.781945029242285E-4	-36589.31525407547	0.0	-753.3589379008424
8855000	-37342.93405189433	-774.6380000269736	-36568.29605186736	2.5728269209096424	2013.2319229740003	56.4293311559547	1.1574701596285148	-0.7047469777464934	0.0375728777282208	8.954423382123613E-4	8.954423382123613E-4	-36568.29605186736	0.0	-767.2478670031614
8860000	-37342.3083556932	-762.6312243373093	-36579.67713135589	2.431408437585691	2013.3733414573242	55.369521294931836	1.2123354836361089	-0.623816057273104	0.02680705136400391	9.584455061497492E-4	9.584455061497485E-4	-36579.67713135589	0.0	-755.2975365449992
8865000	-37359.84680914435	-772.4033550733213	-36587.44345407103	2.2609279759087912	2013.5438219190012	55.02050573292029	1.4798629130957979	-0.48412123262728013	0.031005799446417615	0.0010012103099494402	0.0010012103099494405	-36587.44345407103	0.0	-765.173955761751
8870000	-37370.81897240184	-783.8674584510403	-36586.9515139508	2.4328874848812774	2013.3718624100286	55.80632034298401	1.2160570407466411	-0.7296814063860761	0.022826189151226674	9.409462619800907E-4	9.409462619800926E-4	-36586.9515139508	0.0	-776.4495671784415
8875000	-37376.00459976154	-803.8218209862042	-36572.182778775335	2.8746136936845317	2012.9301362012254	57.6572597238284	1.6197590971535365	-0.4228351589542266	0.04025406918171906	9.311564107654217E-4	9.311564107654215E-4	-36572.182778775335	0.0	-796.6962828854797
8880000	-37385.44391604753	-797.9776881683839	-36587.466227879144	2.227661887925591	2013.5770880069845	56.71343053535713	1.3452596720467427	-0.6060483812850589	0.027818506454021546	9.527592914501399E-4	9.527592914501401E-4	-36587.466227879144	0.0	-790.6737443252227
8885000	-37346.20128336935	-772.5940066560173	-36573.60727671334	2.682904745515886	2013.121845149394	55.74497026370679	1.345596496551792	-0.63742839589748	0.01011468284684181	9.608050293308087E-4	9.608050293308073E-4	-36573.60727671334	0.0	-765.2817481025244
8890000	-37379.36220134539	-776.4735542095851	-36602.888647135806	2.4132425748812367	2013.3915073200287	55.108232388113734	1.190313332730908	-0.6506810503528974	0.03409958273175821	9.01866137192607E-4	9.018661371926072E-4	-36602.888647135806	0.0	-769.129843218433
8895000	-37358.712222265916	-764.2818308876888	-36594.43039137823	2.5731874469959126	2013.231562447914	54.62646093287749	1.2502713433877872	-0.6952178593231804	0.047679857438224595	9.549237243035169E-4	9.549237243035153E-4	-36594.43039137823	0.0	-756.8309850435406
8900000	-37386.985506547506	-798.2278236540001	-36588.757682893505	2.56586148570759	2013.2388884092024	56.96437912411119	1.8704470968664684	-0.37246848515356307	0.00428550644730028	9.225132342702968E-4	9.225132342702956E-4	-36588.757682893505	0.0	-791.2243421404222
8905000	-37364.833357440155	-796.2980933919349	-36568.53526404822	2.5159036321535986	2013.2888462627564	56.526170292549615	1.5850125629197906	-0.5167606408764441	0.007580885123216603	9.299280140085196E-4	9.299280140085183E-4	-36568.53526404822	0.0	-789.1358530040405
8910000	-37356.71867940921	-778.3904200091341	-36578.32825940008	2.30831283026598	2013.496437064644	55.01952005115252	1.42186711405448	-0.5086409842386784	0.034261161532793946	9.336256031231817E-4	9.336256031231808E-4	-36578.32825940008	0.0	-771.16864598547
8915000	-37378.362326368006	-791.3363216213459	-36587.02600474666	2.109135639199992	2013.6956142557099	55.36727383774304	2.0096668414022503	-0.2594005750546217	0.004432764233478248	9.777771611866042E-4	9.777771611866035E-4	-36587.02600474666	0.0	-784.4007168872836
8920000	-37353.03570167434	-771.3930162960411	-36581.6426853783	2.4694029689678305	2013.335346925942	54.854595428492	1.7308872879915962	-0.2856682656046259	0.05958549392176178	9.84538842524896E-4	9.84538842524895E-4	-36581.6426853783	0.0	-764.3128744317222
8925000	-37352.09415173775	-765.9333961439066	-36586.160755593846	2.261623725201449	2013.5431261697086	54.47463610526845	1.6467857971742457	-0.3172277363963254	0.028610543670159527	9.865348830431703E-4	9.865348830431695E-4	-36586.160755593846	0.0	-758.8794228524163
8930000	-37395.49918291842	-802.6843971240074	-36592.81478579441	2.3583593859132823	2013.4463905089967	57.03081326620857	1.6626442831997075	-0.32585808389088	0.016506028341942165	9.389705349248129E-4	9.389705349248146E-4	-36592.81478579441	0.0	-795.6938287777883
8935000	-37375.344482707325	-791.0638717857149	-36584.28061092161	2.6169769416315765	2013.1877729532785	57.42185014666656	1.9671674695370853	-0.276216177757353	0.005793914191419897	9.78180407212778E-4	9.781804072127767E-4	-36584.28061092161	0.0	-784.1247094387343
8940000	-37366.47708978412	-789.5671428889967	-36576.909946895124	2.2460925278278725	2013.558657367082	55.86192665201722	1.64635945209227	-0.3931872693672271	0.025134549502500117	9.515919848127527E-4	9.515919848127528E-4	-36576.909946895124	0.0	-782.4753505140244
8945000	-37359.35148978629	-776.2732358910741	-36583.07825389522	2.1614637902258087	2013.6432861046842	55.231161850128416	1.6068438229896398	-0.4431070041492884	0.024568182537781494	9.271263469228412E-4	9.271263469228415E-4	-36583.07825389522	0.0	-769.1419537928954
8950000	-37357.10377475551	-787.9869796866849	-36569.116795068825	2.2828031719892987	2013.5219467229206	55.563446503668565	1.5351430172546727	-0.4403129673919984	0.04742778734571645	9.731525052796751E-4	9.731525052796747E-4	-36569.116795068825	0.0	-780.7886813275912
8955000	-37355.09676702915	-772.5716387726851	-36582.525128256464	2.266428496765422	2013.5383213981445	54.5020057177672	1.7074299972989155	-0.39023491160987794	0.019961061001997713	9.959902643611172E-4	9.95990264361116E-4	-36582.525128256464	0.0	-765.4568960789632
8960000	-37359.67041520957	-795.3595836168405	-36564.31083159273	2.4096140154574353	2013.3951358794525	56.27854293453683	1.173476856625268	-0.7195958790522199	0.03273011696998163	9.084564738342793E-4	9.084564738342791E-4	-36564.31083159273	0.0	-787.9551372162949
8965000	-37343.72575537255	-773.2236050904706	-36570.50215028208	2.234155855011212	2013.5705940398987	54.744711177087716	1.879277318141204	-0.23403520929474753	0.042958774746954566	9.562350506353627E-4	9.562350506353623E-4	-36570.50215028208	0.0	-766.243588104757
