# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:06:45 AEDT 2019 [seed=1577070402907]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
85184000	-27221.921705380515	-510.94954458325327	-26710.97216079726	0.1256150077898996	0.1256150077898996	0.9301489992968471	0.15640401658983516	0.12794553121493069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4023930434002322	0.005	0.03343212921524739	0.002191391716548751	2.343665534955735	-0.06363746013882084	-26710.97216079726	-562.9407856869485	63.43858384969868
85200000	-27240.54077470373	-524.3157442891536	-26716.22503041458	0.7013174155592499	0.7013174155592499	2.286704550049622	0.17614263793316362	-0.6496111269183369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17752306040299773	0.005	0.05663483167563128	9.645449507234993E-4	2.484137095710816	-0.06295955420086165	-26716.22503041458	-562.9407856869485	50.21391807827466
85216000	-27266.30068928649	-543.7570837111604	-26722.54360557533	0.2305390506232882	0.2305390506232882	1.7105757806458062	0.257683566821602	2.3931529115955663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11604702398173632	0.005	0.051039314072883424	0.0010257195399420674	2.582454176996685	0.028350582883058126	-26722.54360557533	-562.9407856869485	32.37638263070363
85232000	-27238.672638631862	-516.8300078078621	-26721.842630824	0.2666481846119637	0.2666481846119637	1.2746710262249186	0.1779095936058122	-0.18993044770369893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0714634596697498	0.005	0.011315368067628433	0.0019834873293208145	1.8340602855616819	0.0914339857556338	-26721.842630824	-562.9407856869485	56.89189630573055
85248000	-27252.097293133298	-538.9891000282726	-26713.108193105025	0.20546459570120962	0.20546459570120962	1.3303448605504116	0.1667923450923299	-2.724923098997327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1383288881276719	0.005	0.06641109685420743	0.0014156323186640366	2.4628865405428506	0.08793714083604727	-26713.108193105025	-562.9407856869485	37.566814668716795
85264000	-27280.240047581523	-568.8228659227062	-26711.417181658817	0.2129953587770126	0.2129953587770126	2.012383385069936	0.3039013277040889	0.36599220112838815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1870367709071334	0.005	0.2231722277227269	7.883924260093127E-4	2.8562678387139475	-0.06698026073869384	-26711.417181658817	-562.9407856869485	7.941818405668471
85280000	-27261.37151009252	-549.9117687024195	-26711.4597413901	0.6222805118767395	0.6222805118767395	2.5538207702873414	0.2844107552509136	0.46340622518544183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4063977515405449	0.005	0.05976485700664665	8.326279747409446E-4	4.277736453168204	0.2558989786238448	-26711.4597413901	-562.9407856869485	24.89882930422514
85296000	-27245.840744928857	-534.6776216857492	-26711.163123243106	0.3030012978804135	0.3030012978804135	1.4532822334663669	0.22654127613175193	-0.059215106624712244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015432451335497588	0.005	0.03031275969762279	0.0014947792971557571	2.0102695980699927	0.03935947236837856	-26711.163123243106	-562.9407856869485	38.85849773130278
85312000	-27197.06819212765	-490.23189404746614	-26706.836298080183	0.06921468225287408	0.06921468225287408	0.5537706873252771	0.08500951846969212	2.0541646094226014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036828032613881796	0.005	0.025807336670114315	0.0032802545680496865	2.79698979937709	0.06377558712589988	-26706.836298080183	-562.9407856869485	85.32844835054037
85328000	-27226.91926507034	-511.1111091140476	-26715.808155956292	0.3165428119197324	0.3165428119197324	1.1687884885486237	0.13801144547360564	-0.9487676995560279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17089354602853604	0.005	0.047925208646261805	0.0016203456779672184	2.429744617207578	0.14213976633996026	-26715.808155956292	-562.9407856869485	63.67832154686936
85344000	-27193.592013080714	-468.70343313893784	-26724.888579941777	0.03811553637650502	0.03811553637650502	0.3480860865683234	0.04892573745237269	0.6252729048268748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09285807875373882	0.005	0.001683936703159665	0.0047659586557550196	0.3257043796712886	0.05333573185171095	-26724.888579941777	-562.9407856869485	105.46770708601397
85360000	-27222.02052225172	-496.35253233300324	-26725.66798991872	0.05472011418861633	0.05472011418861633	0.5369085920501703	0.07934678029295185	-1.4885396366128663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6329814265662921	0.005	0.00370219250747295	0.00387185449815695	0.7845500764461544	-0.06185467034683139	-26725.66798991872	-562.9407856869485	79.76817639098307
85376000	-27236.57144152671	-515.8948164261694	-26720.67662510054	0.1141579271240642	0.1141579271240642	0.8404190083283657	0.1187935885431001	1.6940795930856665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3822106790757043	0.005	0.03200546002614342	0.0027887647871065522	3.2070328775570385	-0.009104991559642844	-26720.67662510054	-562.9407856869485	62.01480095633266
85392000	-27260.437900480392	-549.8723812704727	-26710.56551920992	0.1868518247024626	0.1868518247024626	1.548150327332071	0.2910760272422435	0.6884293710786116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7653316375979048	0.005	0.024359304378694182	0.001585844788441637	3.0313993825951138	-0.06686174374741548	-26710.56551920992	-562.9407856869485	25.774891062948736
85408000	-27283.331437821118	-575.921404265821	-26707.410033555298	0.3870037350011471	0.3870037350011471	2.6847754393047394	0.39628058306522	-0.7499685036166557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4952511453236559	0.005	0.09480278947565358	8.79261326769351E-4	3.037199279837872	-0.05563475795296837	-26707.410033555298	-562.9407856869485	-0.5414222770735992
85424000	-27294.46919001062	-582.9517694520076	-26711.51742055861	0.572411135228305	0.572411135228305	3.398220703075968	0.44350722980803436	-0.2750962461255515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6991285651531034	0.005	0.058895617180113075	6.460259808402538E-4	2.0326087792522833	0.07780331215361498	-26711.51742055861	-562.9407856869485	-7.746625925712637
85440000	-27269.506739511096	-561.7587512574862	-26707.74798825361	0.3521009076892308	0.3521009076892308	2.183624719562583	0.3042268525767727	-1.267464769830072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07707404205593674	0.005	0.06523691658793103	0.0010550910459897565	2.846991771278585	-0.037798539637155515	-26707.74798825361	-562.9407856869485	13.213674251738682
85456000	-27269.532669848122	-561.8124420856437	-26707.72022776248	0.3890594273230138	0.3890594273230138	2.1226583484356354	0.31576135897269975	0.004735057629509876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26487515930232436	0.005	0.041094733460383934	0.0010210581763540818	1.5714029699351604	0.10390880105428703	-26707.72022776248	-562.9407856869485	12.20042951183575
85472000	-27255.384352179026	-545.8539209351934	-26709.53043124383	0.32748374395233076	0.32748374395233076	1.8788348847913854	0.26186029076373635	2.141877209829911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10381867712430244	0.005	0.035311928812806696	0.0010696589801445673	2.0683808389589835	-0.0695162189641927	-26709.53043124383	-562.9407856869485	29.956630897177106
85488000	-27301.799842278866	-583.8454495253977	-26717.95439275347	0.3596487173164454	0.3596487173164454	2.565297256506866	0.37848277261409047	-2.4184434215220856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2894992979017745	0.005	0.05351562309459652	7.839527057898521E-4	3.6237662904071293	-0.016454659903640416	-26717.95439275347	-562.9407856869485	-5.332357990709986
85504000	-27255.28683277244	-543.9509385405883	-26711.335894231852	0.23103123119936173	0.23103123119936173	1.57556703085011	0.25683956284103693	0.49149140113181833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12328882596587744	0.005	0.07569261614566887	0.0011236043549067184	2.488978543900326	0.018218456525093147	-26711.335894231852	-562.9407856869485	30.369309792558603
85520000	-27286.381190490163	-570.6239329428405	-26715.757257547324	0.4163520177025152	0.4163520177025152	2.566895133166317	0.34218337525501413	-0.6092590321293807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.549425277121407	0.005	0.16189608555241236	8.709683935092616E-4	2.5702490772682034	0.0030743093876435725	-26715.757257547324	-562.9407856869485	4.924967185273317
85536000	-27261.652410986273	-549.3759384397217	-26712.276472546553	0.1318229563054669	0.1318229563054669	1.3158369884313796	0.22837984867319627	3.867123648836033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1629048460176667	0.005	0.05561125522016412	0.001087337974506219	2.766926116259387	-0.07093092500474894	-26712.276472546553	-562.9407856869485	28.338929813859245
85552000	-27201.44599526379	-486.34316214460506	-26715.10283311919	0.17671841125113114	0.17671841125113114	0.7938051156585456	0.08756466173139041	-0.28445814085777366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9080359720459815	0.005	0.014832070599919315	0.003028171471265054	2.320870351863593	-0.058308124023382736	-26715.10283311919	-562.9407856869485	89.15696389104168
85568000	-27200.671471229234	-476.16419894790874	-26724.507272281324	0.10606726661405926	0.10606726661405926	0.5984336969009197	0.08449225526378853	0.44478218351740945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03369960377470105	0.005	0.00606206407308586	0.0034109347338498307	0.959372666851594	-0.01113867987208158	-26724.507272281324	-562.9407856869485	97.72126834355053
85584000	-27223.37913393925	-499.09818949742464	-26724.280944441824	0.24143649186488653	0.24143649186488653	0.9964652511068987	0.10791525916300669	2.3237925248854268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07304099818047191	0.005	0.009931141467769775	0.0017696414355461688	1.3788671478026717	-0.14066280643806087	-26724.280944441824	-562.9407856869485	76.75657839062826
85600000	-27209.92857042259	-487.19363197685925	-26722.734938445734	0.16682245323907396	0.16682245323907396	0.7430789632911452	0.09417134432479812	-0.338092999566414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1905941538292572	0.005	0.009404972226953643	0.00313096831747499	1.81800784342343	-0.05751446427634094	-26722.734938445734	-562.9407856869485	86.90896405201063
85616000	-27202.745165415166	-484.25428608400864	-26718.49087933116	0.08962960929119945	0.08962960929119945	0.5885212265116936	0.08129814851771494	0.8702643584341414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11934010834870165	0.005	0.0053209097260538615	0.003926919257748726	0.954108807523722	0.07063516633298171	-26718.49087933116	-562.9407856869485	90.22572089653316
85632000	-27204.819268277988	-489.4121700065724	-26715.407098271415	0.16263731133000645	0.16263731133000645	0.7305376147418017	0.09918472712262409	0.5004576263104371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1654421113873432	0.005	0.01100337379820336	0.0027856291667030498	1.8178797066716696	-0.033382368565560594	-26715.407098271415	-562.9407856869485	84.80728181900523
85648000	-27209.27839546845	-491.30668723742315	-26717.971708231027	0.1795941827405655	0.1795941827405655	0.8670342869651575	0.10799119699344585	-2.0732149847929957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06606676714808611	0.005	0.01094832291929563	0.0024712891867696156	1.9440734706847915	-0.08457050851045189	-26717.971708231027	-562.9407856869485	84.28660619358654
85664000	-27207.45188015046	-479.03617907975956	-26728.415701070702	0.0835909095237948	0.0835909095237948	0.5720383414940684	0.06913916456980783	1.412385168586227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3053320006874539	0.005	0.009418745457913736	0.0032487835212981053	1.7201028363119262	-0.08413143840931145	-26728.415701070702	-562.9407856869485	96.3702258812176
85680000	-27191.311104617806	-476.11391197035096	-26715.197192647454	0.04938143955491576	0.04938143955491576	0.4245450008621223	0.06669489556846428	1.8184967241970946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0046057550727443	0.005	0.006527297328704173	0.004564557078316915	1.2840206450466007	-0.09146616035742246	-26715.197192647454	-562.9407856869485	99.08847768617734
85696000	-27212.081546259207	-498.1555291353194	-26713.92601712389	0.22914743449640404	0.22914743449640404	1.0823673149680273	0.098869067136347	-0.5590052623546073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04313000284378976	0.005	0.02721510401326117	0.0015818318737949892	2.2531144907015777	0.05156344613947064	-26713.92601712389	-562.9407856869485	75.92648129670387
85712000	-27198.176547890966	-474.04672339933296	-26724.129824491632	0.08083534452735465	0.08083534452735465	0.47764954239776225	0.05713999429602418	4.945444585740495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2675823569747092	0.005	0.0066868566782330675	0.003268794810042609	1.2551251680621698	0.013132668351498709	-26724.129824491632	-562.9407856869485	104.80904590504221
85728000	-27178.22163129347	-450.86914747691526	-26727.352483816554	0.03676535167642993	0.03676535167642993	0.2926212482970548	0.04539365960615369	-0.17717920393223166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08876524704300161	0.005	0.004543419266208513	0.005624619965278538	0.8127652681695945	-0.043846109381405256	-26727.352483816554	-562.9407856869485	122.85429179608886
85744000	-27183.274894407452	-456.68203500850404	-26726.59285939895	0.045054429261770945	0.045054429261770945	0.3517845124275139	0.048204808989055326	0.09053565043686174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21793797426977934	0.005	9.951997434771522E-4	0.004967364250048212	0.20100454121451547	0.009142872027664646	-26726.59285939895	-562.9407856869485	117.2024615350015
85760000	-27186.190421465923	-459.40058488327134	-26726.78983658265	0.07191917629798135	0.07191917629798135	0.3851344492284906	0.04644444630570625	0.4259799346873182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2755641570823615	0.005	0.003626979845564841	0.0040687282120928266	0.8023608404264918	-0.03683915514960911	-26726.78983658265	-562.9407856869485	116.9425036328125
85776000	-27180.41983372545	-458.9953043872191	-26721.42452933823	0.049122961052907956	0.049122961052907956	0.3583476097718542	0.05128395851955706	1.8444385249661759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02439004482929794	0.005	3.174602371165499E-4	0.005031823641302464	0.05636103951701794	-0.10059743069222617	-26721.42452933823	-562.9407856869485	116.25396598420724
85792000	-27174.230915159784	-452.5308557275848	-26721.700059432198	0.047091884314482024	0.047091884314482024	0.3004230349087555	0.04687591927846874	4.061487216878529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31902761835016696	0.005	0.005322034737013259	0.00491533472293359	1.0873349043964327	-0.06515029048826702	-26721.700059432198	-562.9407856869485	125.53975216221494
85808000	-27178.09592980618	-456.3116336513618	-26721.784296154816	0.034621082852999085	0.034621082852999085	0.2956868588669487	0.05534071595147301	-0.9476120115399761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0972105757320623	0.005	0.005587160163649448	0.005576097435512506	1.0221031364953166	0.1624118034358268	-26721.784296154816	-562.9407856869485	118.20226040879108
85824000	-27181.52275080973	-467.0838387617053	-26714.438912048026	0.05341870115631079	0.05341870115631079	0.403446325822443	0.053892043348681765	0.7395233449976595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23148114313076695	0.005	0.005085991881505713	0.004272793555746057	0.9358016240727645	-0.026143285075487948	-26714.438912048026	-562.9407856869485	107.48900424736948
85840000	-27203.714725754624	-481.0592271940309	-26722.655498560594	0.06001853753129123	0.06001853753129123	0.5294241941366913	0.0715827437098589	2.302721329352601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036941155726871094	0.005	0.005793152051659335	0.003436202305491937	1.0168703431291106	-0.03020854500156465	-26722.655498560594	-562.9407856869485	94.6898554820085
85856000	-27223.01193986432	-500.6603887698486	-26722.35155109447	0.26602821201573457	0.26602821201573457	1.064497978276831	0.114123272086981	-0.5091987860666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9239780562406809	0.005	0.015236988437982777	0.001791136778236612	1.4123004754539257	-0.061988784826957834	-26722.35155109447	-562.9407856869485	75.09757709849667
