# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:03:12 AEDT 2020 [seed=1578135787768]
# -overwrite guinea_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
110160000	-37263.15870798642	-720.4794225306973	-36542.67928545572	0.2033529636760439	0.2033529636760439	10.534879575057746	4.068645559822575	28.603091817945028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011907162086927733	0.005	0.005000000000000001	-36542.67928545572	0.0	-680.3395502371526
110180000	-37307.72312035966	-754.345374760079	-36553.37774559958	0.2220148485447207	0.2220148485447207	11.465801994032644	5.010467239351883	30.363758589550006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008894026584297311	0.005	0.005000000000000003	-36553.37774559958	0.0	-712.4508525477178
110200000	-37268.574147143925	-748.1848614882708	-36520.389285655656	0.20796954154824907	0.20796954154824907	11.237104799393737	4.173053927988578	29.70317537312212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03753278483087757	0.005	0.005000000000000011	-36520.389285655656	0.0	-706.8936533499774
110220000	-37263.08144162676	-744.1812511141108	-36518.90019051265	0.22109590395017692	0.22109590395017692	11.245767273436906	4.005515955192024	27.438033893801364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023851343271953464	0.005	0.0050000000000000044	-36518.90019051265	0.0	-705.1825490136357
110240000	-37277.60859573964	-741.5440566827789	-36536.06453905686	0.22138919521607606	0.22138919521607606	11.194908907575519	4.461524560890674	27.40264533484421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02193915414797272	0.005	0.004999999999999996	-36536.06453905686	0.0	-702.5845629594229
110260000	-37285.3936047778	-746.5810818247153	-36538.812522953085	0.1911478864012711	0.1911478864012711	11.06116300959789	5.107512978204686	32.21356278137645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023382610678640985	0.005	0.005000000000000002	-36538.812522953085	0.0	-702.8077772818815
110280000	-37315.060033062895	-756.681859050079	-36558.37817401282	0.21823673074686586	0.21823673074686586	11.411023164015639	4.644504153365326	28.905198265526575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0034740136141864796	0.005	0.0050000000000000044	-36558.37817401282	0.0	-716.2567408473122
110300000	-37285.740986843186	-741.8263599735797	-36543.914626869606	0.20121547332420842	0.20121547332420842	10.948759742740648	4.860333296219557	31.9524359002483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012838059016470386	0.005	0.005000000000000002	-36543.914626869606	0.0	-698.3352738869952
110320000	-37286.810934689696	-762.9384396219563	-36523.87249506774	0.18430065094357886	0.18430065094357886	11.512709082032188	5.541291839379605	31.022980780155624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007887359706126728	0.005	0.005000000000000003	-36523.87249506774	0.0	-720.3867032444998
110340000	-37320.93817300381	-778.6198619024917	-36542.31831110131	0.20532359114908041	0.20532359114908041	12.08726369044187	5.193917208720387	28.486204346892123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0061857193137022344	0.005	0.005000000000000002	-36542.31831110131	0.0	-738.6083087128299
110360000	-37295.48007652297	-753.3231823603338	-36542.15689416263	0.21812648036386648	0.21812648036386648	11.28710060040702	4.744906401612648	29.34395269578666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02850563657553821	0.005	0.005	-36542.15689416263	0.0	-712.4092454773619
110380000	-37280.67878400359	-749.358330324971	-36531.32045367862	0.19605570495071659	0.19605570495071659	11.187619102470686	4.32980052705938	28.12782638903328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03993004961414521	0.005	0.004999999999999993	-36531.32045367862	0.0	-709.6376750737339
110400000	-37303.69549471676	-757.7163062719435	-36545.97918844482	0.2401913773560651	0.2401913773560651	11.415316078382967	4.342840648835356	25.4638419222449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011748548966177712	0.005	0.005000000000000007	-36545.97918844482	0.0	-720.7159983583896
110420000	-37281.28344266909	-752.6598006718942	-36528.6236419972	0.21845029970251978	0.21845029970251978	11.33969859267807	4.363155465517748	28.86913456321521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05015723847198412	0.005	0.005000000000000006	-36528.6236419972	0.0	-712.1773825352102
110440000	-37241.27208741123	-727.8880630021179	-36513.38402440911	0.20251727536073982	0.20251727536073982	10.629241541855992	4.318418870020791	29.904687685056103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04468460947115412	0.005	0.005	-36513.38402440911	0.0	-686.3810374489606
110460000	-37235.780680655866	-728.4983078851642	-36507.2823727707	0.189322678849406	0.189322678849406	10.6496408171911	4.61697055130385	32.41332440211321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01595597233983035	0.005	0.004999999999999999	-36507.2823727707	0.0	-684.5400999036956
110480000	-37234.87256339966	-708.4260737790393	-36526.44648962062	0.21473073915172858	0.21473073915172858	10.239790534410675	3.696154578741686	26.700531484072428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04329369406874219	0.005	0.005000000000000005	-36526.44648962062	0.0	-670.1259924803134
110500000	-37240.91970783493	-733.851479199047	-36507.068228635886	0.22423314221397844	0.22423314221397844	10.833183793378767	4.488593226297254	29.453892830666376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05479693217700501	0.005	0.004999999999999993	-36507.068228635886	0.0	-692.7750221531242
110520000	-37246.689123136915	-734.0529772090586	-36512.636145927856	0.18493127326648437	0.18493127326648437	10.824574009759107	4.045305352905504	29.010018128892767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04667540819991933	0.005	0.005000000000000001	-36512.636145927856	0.0	-693.4366423457421
110540000	-37243.421191219335	-715.3282823158122	-36528.09290890352	0.21903426630332729	0.21903426630332729	10.39474568751984	3.798886162351808	27.591089974051965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0552316114417158	0.005	0.005000000000000002	-36528.09290890352	0.0	-676.113765665045
110560000	-37235.07874180724	-714.3637920143015	-36520.71494979294	0.19227841456795647	0.19227841456795647	10.278191066928578	3.8703091608874844	27.548962940468115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03209876734635195	0.005	0.004999999999999993	-36520.71494979294	0.0	-675.2376673710788
110580000	-37223.4891142853	-705.5621115637682	-36517.92700272153	0.17300636978423145	0.17300636978423145	10.122840832441092	3.703416472603042	30.397905603742952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028959334108428016	0.005	0.0050000000000000105	-36517.92700272153	0.0	-663.5933247926735
110600000	-37236.48483612498	-725.3925549244918	-36511.092281200494	0.17459564092067478	0.17459564092067478	10.58792878216905	4.312360364188118	28.463854956904044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055551864345628796	0.005	0.004999999999999989	-36511.092281200494	0.0	-685.3046276503227
110620000	-37241.63485280271	-731.6832598344436	-36509.95159296827	0.1944207768862229	0.1944207768862229	10.787093948279496	3.841598747797339	26.171475610796207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05314670617060765	0.005	0.005000000000000002	-36509.95159296827	0.0	-693.8925269303485
110640000	-37255.199794845204	-723.3955873915467	-36531.80420745366	0.1489705146428808	0.1489705146428808	10.504012368463174	4.311096298836423	29.93087252714019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0046283307068143405	0.005	0.004999999999999997	-36531.80420745366	0.0	-681.9424896270597
110660000	-37222.71384215955	-722.6802880506385	-36500.033554108915	0.2142005842896149	0.2142005842896149	10.537363181596042	4.320985901413869	30.0672848263669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021984686587552357	0.005	0.005	-36500.033554108915	0.0	-681.0560651762672
110680000	-37248.891385895084	-721.85020092043	-36527.04118497465	0.21519373368816921	0.21519373368816921	10.604081976961591	3.757556161817524	26.086006939063658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02812015605389545	0.005	0.005000000000000001	-36527.04118497465	0.0	-684.1949906287267
110700000	-37253.236269105975	-733.2292145330011	-36520.007054572976	0.19066332432059777	0.19066332432059777	10.797126480235326	4.651379066183771	32.87484103075294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02984066085743598	0.005	0.005000000000000005	-36520.007054572976	0.0	-688.7817202017725
110720000	-37226.715466801186	-720.9718555659119	-36505.74361123527	0.1958678956573182	0.1958678956573182	10.540817266642682	3.960419477402964	27.73298793823849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030205958606890525	0.005	0.0050000000000000044	-36505.74361123527	0.0	-681.6654906412947
110740000	-37231.17936572166	-718.7776087724376	-36512.40175694923	0.24283962982404111	0.24283962982404111	10.536596361339312	3.6937227030384525	24.352985940312436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05291163421016685	0.005	0.005000000000000004	-36512.40175694923	0.0	-682.8058371615076
110760000	-37246.31160666508	-718.464079680946	-36527.84752698413	0.15480892086884357	0.15480892086884357	10.329857543185032	4.868021788436603	34.73637722448056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01634329737773908	0.005	0.004999999999999993	-36527.84752698413	0.0	-672.1820417165219
110780000	-37263.091472388514	-735.3083433933772	-36527.783128995135	0.19877808409388298	0.19877808409388298	10.713119111504716	4.248293733491482	26.94230396013081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04407805671038825	0.005	0.005	-36527.783128995135	0.0	-696.764915371918
110800000	-37258.59124281616	-734.5369925506285	-36524.05425026553	0.2194838495555712	0.2194838495555712	10.810542394892048	4.480650113870048	30.44914189899821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046994140473260095	0.005	0.004999999999999992	-36524.05425026553	0.0	-692.4808920992124
110820000	-37282.76993653828	-744.2786126599692	-36538.49132387831	0.18051485400564968	0.18051485400564968	11.174777847102863	4.458933930163944	26.79042452105201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05459256352812808	0.005	0.004999999999999992	-36538.49132387831	0.0	-705.8660329575514
110840000	-37262.473276870034	-721.9221057084641	-36540.55117116157	0.21346711167685034	0.21346711167685034	10.631760155524066	3.743872176396365	28.984513952195833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04541155928665593	0.005	0.004999999999999991	-36540.55117116157	0.0	-681.3338057340029
110860000	-37252.2398230977	-732.9356317084481	-36519.30419138925	0.17636287389897026	0.17636287389897026	10.813698218701823	4.662443164285585	32.559124297024965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021430566839010786	0.005	0.005000000000000003	-36519.30419138925	0.0	-688.8206741883432
110880000	-37240.71478644475	-706.6319306161515	-36534.082855828594	0.18799576592783077	0.18799576592783077	10.229038432230608	3.4810070145215253	26.661452185838044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057089078398765945	0.005	0.005000000000000002	-36534.082855828594	0.0	-668.3433399984756
110900000	-37226.03946874686	-699.9425807388569	-36526.096888008	0.18136699551487806	0.18136699551487806	10.077786788001553	3.9625085717334967	29.933220602602955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03988415173738853	0.005	0.005000000000000003	-36526.096888008	0.0	-658.4166267427232
110920000	-37240.78899932251	-721.5674805600377	-36519.221518762475	0.20208845264541386	0.20208845264541386	10.588960148641647	4.203679624486927	28.973014396462514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04648460318350853	0.005	0.005000000000000003	-36519.221518762475	0.0	-680.9885294554416
110940000	-37246.27274942774	-718.6413484772586	-36527.631400950486	0.16899175357673651	0.16899175357673651	10.410702616346299	4.405809284405609	32.186113264090345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0130297807639938	0.005	0.004999999999999987	-36527.631400950486	0.0	-674.9162061285772
110960000	-37239.10954014596	-745.4848413361565	-36493.62469880981	0.19923773102872125	0.19923773102872125	11.050604881463153	5.02506089039286	32.568472268964946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07084343519736268	0.005	0.004999999999999994	-36493.62469880981	0.0	-701.2617064812176
110980000	-37243.98485418918	-738.3037314073497	-36505.681122781825	0.2029429149911415	0.2029429149911415	10.807759231917178	5.091312987418891	33.12096518685163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035766209871784714	0.005	0.005000000000000005	-36505.681122781825	0.0	-693.5982574226543
111000000	-37252.10557888788	-729.2167466524428	-36522.88883223544	0.1784598435675592	0.1784598435675592	10.589836975365829	4.893234427736258	33.33312072466158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05051196555331515	0.005	0.004999999999999995	-36522.88883223544	0.0	-684.2696275993601
111020000	-37233.4032408845	-716.1035616911327	-36517.29967919337	0.18831311711176502	0.18831311711176502	10.270576399220408	4.0155130906177	30.426932488956854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00621375424120484	0.005	0.004999999999999994	-36517.29967919337	0.0	-674.1512360735923
111040000	-37205.25660944345	-704.2648067744817	-36500.99180266897	0.18002126226326304	0.18002126226326304	9.937154194937412	4.3986229392501395	34.49119818006727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017136905975058757	0.005	0.004999999999999997	-36500.99180266897	0.0	-658.2263653312647
111060000	-37210.29139669509	-703.47216225275	-36506.81923444234	0.19344312617510834	0.19344312617510834	9.927137262212991	4.206420217973966	32.23855865459467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00899397506304916	0.005	0.005000000000000001	-36506.81923444234	0.0	-659.7026481188568
111080000	-37228.834634635816	-705.2509431932089	-36523.5836914426	0.1928650401399364	0.1928650401399364	9.994581979012866	4.004988833622731	33.621322378856426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06004372609849029	0.005	0.005000000000000003	-36523.5836914426	0.0	-659.9965678472969
111100000	-37246.92141287564	-710.5422477646016	-36536.379165111044	0.15812838236770335	0.15812838236770335	10.01030417312341	4.27384351265717	37.34496497723874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045951411250971234	0.005	0.0049999999999999906	-36536.379165111044	0.0	-661.5924117614555
111120000	-37217.55321134724	-708.502445462101	-36509.05076588514	0.182938958059658	0.182938958059658	10.189986241137028	3.956334699694935	29.6413319606704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014170555264036277	0.005	0.0050000000000000105	-36509.05076588514	0.0	-667.3198073625854
111140000	-37227.97796291238	-720.9911569093256	-36506.98680600306	0.16410978414544428	0.16410978414544428	10.462806611172772	4.557654485205951	32.59206109710853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03586445118109221	0.005	0.004999999999999998	-36506.98680600306	0.0	-676.8143958683398
111160000	-37220.31029437246	-720.8529019587693	-36499.45739241369	0.18899775781793393	0.18899775781793393	10.394899891690645	4.638669123356596	33.60629385203638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01574142677743474	0.005	0.004999999999999991	-36499.45739241369	0.0	-675.7021534015165
111180000	-37260.090960940746	-720.3319838783176	-36539.758977062425	0.18140425607348237	0.18140425607348237	10.303703108686099	4.485478738733335	33.997989338741505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022507219378168235	0.005	0.005000000000000007	-36539.758977062425	0.0	-674.7760097810622
111200000	-37224.394926976776	-725.2301436894829	-36499.16478328729	0.1950254567537506	0.1950254567537506	10.60495179639375	3.9362873900031574	28.754284619347168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04186121666759499	0.005	0.00500000000000001	-36499.16478328729	0.0	-684.8791718089565
111220000	-37248.11603937899	-735.8249910891898	-36512.2910482898	0.22787311151789724	0.22787311151789724	10.81889823737315	4.4639918935456935	30.088770600130864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04625760202572998	0.005	0.004999999999999991	-36512.2910482898	0.0	-694.1307351801183
111240000	-37230.17725250167	-720.4108760599365	-36509.76637644174	0.21303309566148107	0.21303309566148107	10.40351069245016	4.285788252944419	28.47980462324806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03750118581269945	0.005	0.004999999999999992	-36509.76637644174	0.0	-680.3431007422103
