# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:41:23 AEDT 2019 [seed=1576546881783]
# -overwrite Democratic_Republic_of_the_Congo_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1855000	-29050.098572443054	9.857645298492823	-29059.956217741546	2.9237999262527965	2014.5017990649173	3.6831058961075596	0.5473640305290668	0.40578163605896767	0.036051565188944854	0.005730212738051137	0.005730212738051136	-29059.956217741546	0.0	19.209051420969985
1860000	-29054.978095074155	11.165112277738915	-29066.143207351895	2.9271115613102263	2014.4984874298598	3.5980524808438803	0.10307453132523377	-0.1602995928633846	0.12182471327395035	0.005867317095322185	0.005867317095322186	-29066.143207351895	0.0	20.46608838822622
1865000	-29051.40635644406	8.151175008872752	-29059.55753145293	2.936741988870065	2014.4888570023	3.84191971229869	0.1835546713241455	-0.025520531077493705	0.022417555450800753	0.005895898249664235	0.005895898249664235	-29059.55753145293	0.0	17.08973918772972
1870000	-29057.172133754913	12.389297654958842	-29069.56143140987	2.9329751171158978	2014.4926238740543	3.708793386569876	0.1900934177201805	0.169186324644996	0.03114953586914532	0.00586873409557667	0.0058687340955766686	-29069.56143140987	0.0	21.503429824351926
1875000	-29054.26182265905	9.720373976056496	-29063.982196635105	2.9336478060925346	2014.4919511850776	3.6421082784509298	0.9912958334478357	0.758011325545101	0.3252430892725924	0.006166944498993755	0.006166944498993755	-29063.982196635105	0.0	20.046075233579195
1880000	-29059.36451752479	3.300111021039884	-29062.66462854583	2.9300945212529337	2014.4955044699173	3.7934822535240578	0.8915089064554899	0.6056835570984416	0.16081646866364765	0.005370782208504583	0.005370782208504581	-29062.66462854583	0.0	13.053067747402793
1885000	-29052.197673957842	9.586121384731848	-29061.783795342573	2.9452893765532533	2014.4803096146168	3.7839724718344927	0.2671392163745712	0.22467281222107224	0.03344898499307617	0.006320411988854487	0.006320411988854488	-29061.783795342573	0.0	18.789528880633796
1890000	-29051.439238551688	9.035323070364115	-29060.474561622053	2.9498776267112627	2014.4757213644589	3.8717889869720783	0.03506444997040239	-0.5607231332859499	0.3240432884839392	0.005913853268976636	0.005913853268976636	-29060.474561622053	0.0	19.1102335613967
1895000	-29057.66421150045	6.248878770724781	-29063.913090271177	2.9237659400602416	2014.5018330511098	3.7530759282419877	0.1186823045203278	-0.15804196036407198	0.26786921048336787	0.005539859744987748	0.005539859744987747	-29063.913090271177	0.0	15.789561337704036
1900000	-29060.050648442753	7.438337899043281	-29067.488986341796	2.996395922168879	2014.4292030690012	3.900037193991572	0.08002115888306098	-0.1579735673988343	0.577856788877312	0.0054906339204515145	0.005490633920451513	-29067.488986341796	0.0	17.57588110283504
1905000	-29052.57493768834	10.370044019630523	-29062.94498170797	2.934536938822554	2014.4910620523476	3.6867824722141536	0.5590537366122263	0.4428669892679246	0.05982163557882829	0.005402987351272902	0.005402987351272901	-29062.94498170797	0.0	19.77499122548941
1910000	-29053.06508278403	5.071118192695685	-29058.136200976725	2.9249197922371075	2014.500679198933	3.6916696566470883	1.516295957613258	0.890428538736843	0.13115570503634344	0.005719571246774177	0.005719571246774176	-29058.136200976725	0.0	15.095308344746067
1915000	-29060.153514490743	-0.8261246960577449	-29059.327389794686	2.935369775471839	2014.4902292156983	3.8171564752731344	3.7258195975764963	1.080866539164042	0.2764974697944822	0.005380011890912901	0.005380011890912902	-29059.327389794686	0.0	9.631315565084455
1920000	-29057.681394780117	0.024431719014035735	-29057.705826499132	2.9338520118702727	2014.4917469792997	3.932775694899017	2.795575239644091	0.9735615319114026	0.046805717918522456	0.005525794941165404	0.005525794941165403	-29057.705826499132	0.0	9.914817951716744
1925000	-29056.148882236426	6.751451564768214	-29062.900333801193	2.9556359969741632	2014.4699629941958	3.8678200437854104	0.1519742453506819	-0.025571949325022873	0.06795632972914742	0.005332943185377259	0.005332943185377261	-29062.900333801193	0.0	15.725583439233235
1930000	-29049.10577611717	14.095005167230571	-29063.2007812844	2.929632806560203	2014.4959661846099	3.673721041137089	0.23743464768603506	0.24106349019125461	0.16302234398256163	0.0064275018217170785	0.006427501821717079	-29063.2007812844	0.0	23.596831780564525
1935000	-29053.978251551027	6.864776500179724	-29060.843028051208	2.933739555144047	2014.491859436026	3.7027937411815643	0.9295974380926166	0.6133251957791639	0.06069804198909699	0.0064820067750273975	0.006482006775027397	-29060.843028051208	0.0	16.534892653425935
1940000	-29056.949707651704	4.031352182289741	-29060.981059833994	2.9236497328134603	2014.5019492583567	3.795308766711751	0.40215248773715395	0.22315618745594523	0.3281046196257464	0.005907893532551534	0.005907893532551536	-29060.981059833994	0.0	13.785818466342684
1945000	-29053.157267307888	10.993700758935024	-29064.150968066824	3.0060028362449502	2014.419596154925	3.896132458927929	0.25498374153722664	0.1879449876946324	0.10909968988121675	0.0056028039910774536	0.0056028039910774536	-29064.150968066824	0.0	20.234731111722358
1950000	-29048.788825905434	11.993744031025495	-29060.78256993646	2.923184956030662	2014.5024140351395	3.718960929145304	0.16867632112629566	0.10900576383754293	0.06161098274494008	0.005487337236191518	0.005487337236191518	-29060.78256993646	0.0	21.072292812288147
1955000	-29057.60802833516	5.10532513429345	-29062.71335346945	2.9430794402055245	2014.4825195509645	3.855919835537845	0.03198627392911448	-0.6700645724457455	0.22301730502000566	0.005303316604579549	0.005303316604579549	-29062.71335346945	0.0	15.032647974874063
1960000	-29052.172590510007	6.790484788774496	-29058.96307529878	2.9261945734361965	2014.4994044177338	3.6900660834840293	0.06881076298859437	-0.21636761024186932	0.11734265399150857	0.0056871351023753906	0.005687135102375388	-29058.96307529878	0.0	16.11021819670327
1965000	-29057.099206530336	4.761245211850042	-29061.860451742185	2.923679428856875	2014.501919562313	3.80006388032657	0.21972099328112982	0.07759203952477832	0.011980123908575073	0.005818483242800108	0.005818483242800108	-29061.860451742185	0.0	13.729333942490388
1970000	-29053.948969944464	6.051672245149744	-29060.000642189614	2.9567717170360646	2014.4688272741341	3.8244524676731118	0.19469506430540956	0.003998713273915863	0.29598826483579566	0.005983884483035906	0.0059838844830359065	-29060.000642189614	0.0	15.525774597643665
1975000	-29052.345037354517	10.652573816066734	-29062.997611170584	2.9409393912882362	2014.4846595998818	3.7860486114934946	0.12506273507611215	-0.13603845885317462	0.19322400248815774	0.005978741037953968	0.005978741037953968	-29062.997611170584	0.0	20.05755366538212
1980000	-29044.75076003157	14.38934398721455	-29059.140104018785	2.9231117621826175	2014.5024872289875	3.674891930993504	0.12177647798225426	0.06590657377516264	0.00874969868605223	0.0064380930429446025	0.0064380930429446025	-29059.140104018785	0.0	23.408177570305476
1985000	-29049.62644500184	6.573767036143339	-29056.200212037984	2.9258926317168314	2014.4997063594533	3.839480613923612	0.06069048765544366	-0.41466359373903344	0.19883451074090933	0.0060345724265134315	0.006034572426513432	-29056.200212037984	0.0	16.26676660171534
1990000	-29049.779420474533	10.109780604458459	-29059.889201078993	2.9258894957004524	2014.4997094954697	3.7072466745626915	0.05231327137288828	-0.48089849888935987	0.3061769876799748	0.005916240570519368	0.00591624057051937	-29059.889201078993	0.0	20.09008520518769
1995000	-29060.227705213525	2.889301507329222	-29063.117006720855	2.9261401594382273	2014.4994588317318	3.9045998463345684	0.029994711444472133	-0.7364185336531329	0.5701331378642747	0.005611027635950874	0.005611027635950874	-29063.117006720855	0.0	13.600597490777016
2000000	-29052.487465832117	8.225959213033097	-29060.71342504515	2.935322385664748	2014.4902766055054	3.8379937233994283	0.11427591050943839	-0.22384049522681299	0.11413702897473853	0.005262038384441607	0.005262038384441607	-29060.71342504515	0.0	17.48746770517295
2005000	-29061.377318734016	-0.5478609061355826	-29060.82945782788	2.93436004952424	2014.4912389416459	3.8841760143458104	0.6564730921038622	0.27993766813389753	0.1790828442219568	0.005679537174001507	0.005679537174001507	-29060.82945782788	0.0	8.933701545008907
2010000	-29051.960391597826	8.693261683558575	-29060.653653281384	2.956654263512702	2014.4689447276573	3.8271950940224597	0.05289473591981883	-0.34623617757975206	0.0760640435045535	0.0062261832432601435	0.006226183243260144	-29060.653653281384	0.0	18.09018372348321
2015000	-29048.49341720477	6.470440647186351	-29054.963857851955	2.9235073275089256	2014.502091663661	3.7938753111297165	0.12186763371444931	-0.19459537252391063	0.06046865235914401	0.00568852380382716	0.00568852380382716	-29054.963857851955	0.0	15.641500247174564
2020000	-29058.44394797699	2.7447530393243547	-29061.188701016315	2.951618966647558	2014.4739800245225	3.89615831002924	0.2664092505854275	0.10023155286932228	1.372260823588707	0.005101037783910003	0.005101037783910004	-29061.188701016315	0.0	14.375522616170702
2025000	-29052.245301385785	6.067242339539378	-29058.312543725326	2.9259920752407513	2014.4996069159292	3.7758298964162686	0.25572816601705883	0.24905088051487043	0.1727048060474124	0.006207400076386084	0.006207400076386084	-29058.312543725326	0.0	15.565117215801848
2030000	-29063.795614975807	-0.9099957386375674	-29062.885619237168	2.9468770485576052	2014.4787219426125	3.9855532738044666	0.6131634134686615	0.2927385332489788	0.38635181689506526	0.005465000518842455	0.005465000518842455	-29062.885619237168	0.0	8.966490416570466
2035000	-29059.136658759777	6.670851101493012	-29065.807509861268	2.9323699030971144	2014.493229088073	3.782460053125398	0.4450908655466793	0.2740302726102968	0.08771825447214521	0.006265719857485427	0.006265719857485427	-29065.807509861268	0.0	16.027794376178576
2040000	-29052.9020384693	18.30897101825503	-29071.211009487553	2.923092581118195	2014.5025064100519	3.527356016269927	0.02623225293145139	-0.4396190707880819	0.18823597223707647	0.005725671157408416	0.005725671157408416	-29071.211009487553	0.0	28.018877139283173
2045000	-29048.02981140572	12.516675397394927	-29060.546486803112	2.9275919394362315	2014.4980070517338	3.6837982623050585	0.104999636908851	-0.09905278920277348	0.039736657501896436	0.005740538375943271	0.005740538375943271	-29060.546486803112	0.0	21.569566626915595
2050000	-29049.200265080588	9.635925481501916	-29058.83619056209	2.9644028065127	2014.4611961846574	3.768485302615311	0.0877906877160763	-0.09583555210801435	0.15435047552619993	0.005406263339374861	0.00540626333937486	-29058.83619056209	0.0	18.872691562329948
2055000	-29059.14262393549	3.7777154655053007	-29062.920339400996	2.947798450666756	2014.4778005405033	3.836065974704484	0.2893773701965399	0.16667433851837277	0.0577557761162873	0.00590803058017562	0.005908030580175619	-29062.920339400996	0.0	12.929913206017453
2060000	-29054.217559953016	8.549213287444763	-29062.766773240462	2.9553816951107597	2014.4702172960592	3.820671015937989	0.0852619739655221	-0.22018446974738531	0.553787093356132	0.005649186654401371	0.005649186654401373	-29062.766773240462	0.0	18.725512005635228
2065000	-29053.79441124131	10.365059965805612	-29064.159471207116	2.9400642755452058	2014.485534715625	3.68668546563935	0.051888862937844143	-0.33438943340854205	0.3744240383628515	0.00650441577287667	0.00650441577287667	-29064.159471207116	0.0	20.387567242978637
2070000	-29047.03267926459	14.719818042253612	-29061.752497306843	2.9675771234119406	2014.4580218677581	3.7146413886869163	0.042661212881171216	-0.39357140685655906	0.07539383989151818	0.006114765642467966	0.006114765642467967	-29061.752497306843	0.0	24.16751663568844
2075000	-29048.041218016	13.114132726615509	-29061.155350742614	2.9735756912037683	2014.4520232999664	3.7573316139774726	0.06103264329446787	-0.30953215948819063	0.16548209683591517	0.006329490419531527	0.006329490419531527	-29061.155350742614	0.0	22.670579804020605
2080000	-29061.142115285853	2.2058455720055505	-29063.34796085786	2.9721734615216375	2014.4534255296485	3.905124621929442	0.8122472730272511	0.35724333899281807	0.1392079100902312	0.005329081219587569	0.005329081219587569	-29063.34796085786	0.0	11.649180922350446
2085000	-29057.33602461182	4.117764026009672	-29061.45378863783	2.9242226544694483	2014.5013763367006	3.765624671289865	0.5729294114820463	0.3537553659659972	0.04200703055832891	0.005652133755394064	0.005652133755394063	-29061.45378863783	0.0	13.411295448518079
2090000	-29053.834097958643	4.053567316513066	-29057.887665275157	2.9236419985019872	2014.501956992668	3.774004307151036	0.6048028463595146	0.2933351327658058	0.1294161989257597	0.005786265529005699	0.0057862655290057	-29057.887665275157	0.0	13.472666309041584
2095000	-29059.05048438978	1.378952971945667	-29060.429437361727	2.932319583738837	2014.4932794074311	3.9751632580642924	0.052018313527016996	-0.444751615648736	0.24565329495022048	0.0054997123539097265	0.0054997123539097265	-29060.429437361727	0.0	11.130601707104036
2100000	-29052.17658965673	11.033355625487847	-29063.20994528222	2.927948851060225	2014.49765014011	3.6265465849030045	0.39967640593500786	0.3325402833487435	0.14545699109061014	0.0062016061122408045	0.006201606112240803	-29063.20994528222	0.0	20.57898080335902
2105000	-29065.848372591045	6.732249258803478	-29072.580621849847	2.924606681241131	2014.500992309929	3.6922969896744626	1.4173393225442223	0.7287651439010742	0.3891988078461351	0.005161271444626169	0.005161271444626169	-29072.580621849847	0.0	17.057363006364007
2110000	-29053.226015399527	12.800599928006234	-29066.026615327533	2.9312412016146316	2014.4943577895554	3.6016842943072813	0.1517701931165704	-0.0749060539925314	0.2668247817298886	0.006154268404285218	0.006154268404285219	-29066.026615327533	0.0	22.330607710895727
2115000	-29056.074294287475	5.692547489928835	-29061.766841777404	2.924772541238824	2014.5008264499313	3.758214640846129	0.9573778060864163	0.6341715653504042	0.004093125624586877	0.006294435825020537	0.006294435825020538	-29061.766841777404	0.0	15.247844502420222
2120000	-29064.329665963738	-0.30902606921669395	-29064.020639894523	2.9314841369161946	2014.494114854254	3.886576625033081	0.7446946239925506	0.26142988389878175	0.3316376153155612	0.005618841367734663	0.0056188413677346625	-29064.020639894523	0.0	9.453235695742958
2125000	-29043.97583335573	10.432015816457467	-29054.40784917219	2.933693740531327	2014.4919052506389	3.751500482322639	0.06607285430737009	-0.3568504135893985	0.08246046936589582	0.005982698114654315	0.0059826981146543145	-29054.40784917219	0.0	19.841002576451494
2130000	-29044.11931419218	14.652504625096748	-29058.771818817277	2.938473414300809	2014.4871255768692	3.6887232663728273	0.02487234316989459	-0.5353438003555565	0.24977680953703713	0.005726366653132865	0.005726366653132866	-29058.771818817277	0.0	24.55983846242216
2135000	-29051.93574311156	4.589137339035496	-29056.524880450597	2.923165587176031	2014.502433403994	3.8714818589456317	0.031244931061806834	-0.6725851636932281	0.35249066054156414	0.00592381346431675	0.00592381346431675	-29056.524880450597	0.0	14.833722373387463
2140000	-29051.73774940513	8.532126340897369	-29060.269875746028	2.9477049138462905	2014.4778940773238	3.763431511856392	0.23466929000668021	0.14947774113866732	0.14594211457788	0.006339976105581204	0.006339976105581206	-29060.269875746028	0.0	17.88953540327373
