# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:44:53 AEDT 2019 [seed=1576547090299]
# -overwrite Guinea_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
29895000	-42491.20720019053	-6127.488443118601	-36363.71875707193	2.1383658323453543	2013.6663840625647	48.09546455074593	1.5059165890816457	-0.1754525821258367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03872196836514155	0.001504136668017982	0.0023795343160688794	0.0011097699477773345	1.5019345608831007	0.0408951359162983	-36363.71875707193	-5470.802113650711	-650.5536210501431
29900000	-42479.17662830651	-6112.389071256038	-36366.78755705047	3.0405608004610456	2012.764189094449	49.307199123771575	1.6947116986973316	-0.003698806159484907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01244702902544709	0.0015183626567425422	0.002311980086409632	0.0010698571623822602	1.4063048731652275	0.05281535480066246	-36366.78755705047	-5470.802113650711	-635.6839639354012
29905000	-42442.693803698894	-6088.892086800913	-36353.80171689798	2.7137709607750886	2013.090978934135	47.13782278035711	1.2062520802198196	-0.2583336952126394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013137716084249785	0.0016429624001997741	0.002575142778706384	0.0011623322782192773	1.4502527838939223	0.04416199960353835	-36353.80171689798	-5470.802113650711	-611.8656677599062
29910000	-42434.26925960268	-6101.826688535987	-36332.4425710667	2.367476725406555	2013.4372731695034	46.2664152432886	1.2938141649529367	-0.2980689634965092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009394266447859534	0.0016639463730606773	0.0025487710207188143	0.001194767465297243	1.443807329830581	0.007953060794655834	-36332.4425710667	-5470.802113650711	-624.7528849296242
29915000	-42448.42801296516	-6090.943305428869	-36357.48470753629	2.3680509238926133	2013.4366989710172	45.851315135286285	1.5795890157496462	-0.08633592288330263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04351399274129375	0.0014871752602409955	0.0024349284858398	0.0011108587714594893	1.5082796250773158	-0.018625443584401498	-36357.48470753629	-5470.802113650711	-614.0737805469811
29920000	-42460.181832431655	-6104.177069748574	-36356.004762683086	2.2780365483895872	2013.5267133465204	46.182477725537765	1.3629522152928888	-0.21120421265809833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04897025150042816	0.0014994239085312677	0.002472482241875571	0.001152265908327681	1.4827867669891377	0.010181718214416876	-36356.004762683086	-5470.802113650711	-627.170092456363
29925000	-42442.38451214506	-6106.019451222033	-36336.365060923024	2.261529076150229	2013.5432208187597	46.93542316728363	1.468272655616126	-0.16241362775805795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04018480360429388	0.0015258297920304512	0.0028353869852603152	0.001136766144513922	1.6517240302843086	0.03818706467404116	-36336.365060923024	-5470.802113650711	-629.0747346928664
29930000	-42453.827228404356	-6101.531693102477	-36352.29553530188	2.2083833930385453	2013.5963665018714	46.39207343497554	1.9315802460360367	0.07380322061244507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014558356189492135	0.00147142950865376	0.002358089099411616	0.0011418084869237108	1.4744136139400192	0.09318855759206901	-36352.29553530188	-5470.802113650711	-624.7439499053128
29935000	-42495.30270972325	-6097.256752918793	-36398.04595680445	2.4962172844488553	2013.308532610461	46.748442452190915	1.7995915649491099	0.11118739927021236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04412113050253562	0.0015893987442690135	0.0025885338512374903	0.0012391311930065008	1.4988371390860717	0.030765678184209107	-36398.04595680445	-5470.802113650711	-620.3310361859778
29940000	-42470.91360161548	-6092.4668967022335	-36378.44670491324	2.4456289539151213	2013.359120940995	46.408485617210204	2.005256240246516	0.17687832751823476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04531005491847171	0.0014122951027846031	0.0022042051925185765	0.0011407314580112403	1.4245248629797007	0.024869870405170164	-36378.44670491324	-5470.802113650711	-615.5384420936634
29945000	-42450.00288302997	-6089.361506546753	-36360.64137648322	2.554602036718178	2013.2501478581917	47.159870945711674	1.3626959527754863	-0.18001028611950376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01283913176265726	0.0013781828465724679	0.0022867328968784514	0.001061224788238298	1.540620616225337	0.02826205674380394	-36360.64137648322	-5470.802113650711	-612.5154238586056
29950000	-42461.903448038924	-6085.2091724894635	-36376.69427554946	2.6895890842935586	2013.1151608106163	46.66713948101284	1.7667195002452516	0.12665417342771051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0375188001298707	0.0013156193876290808	0.0018333603857767892	0.00107233707730791	1.3270111433942555	0.03772733024764089	-36376.69427554946	-5470.802113650711	-608.3900189903618
29955000	-42495.86332411506	-6096.047365692525	-36399.815958422536	2.7890177434879537	2013.015732151422	47.26856442168603	1.5346547639848525	-0.1326242846157551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03866393529532046	0.0013541639734111857	0.0020144069413243607	0.001115773608505179	1.403010546819636	0.021675265484092692	-36399.815958422536	-5470.802113650711	-619.2087620547304
29960000	-42433.53544983748	-6081.230550846933	-36352.30489899055	2.9660472243054334	2012.8387026706046	46.70399190449349	1.5052920780919636	-0.0902785369369448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05522983395700901	0.0014066479860502029	0.001813630259411847	0.0011330752931907105	1.2709094927203117	0.04783549680839602	-36352.30489899055	-5470.802113650711	-604.3750565325647
29965000	-42446.724511599496	-6074.850951465387	-36371.87356013411	2.666616518104509	2013.1381333768054	45.89973936629972	1.485225353894846	-0.0013091082791558684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04949250913900069	0.0013876556321340261	0.0020795725612098824	0.001126608239516263	1.4164715730623072	0.043314035233863	-36371.87356013411	-5470.802113650711	-598.0952184621628
29970000	-42441.64568812631	-6075.390847101997	-36366.25484102431	2.1503991345682247	2013.6543507603417	44.14180973504199	1.1177191046677966	-0.36985616293208706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07465778947303427	0.0014027474362261919	0.0019241200621796842	0.0011711243987566206	1.2962198068703596	0.025372232324373526	-36366.25484102431	-5470.802113650711	-598.1935451978213
29975000	-42416.74610973102	-6085.03174392622	-36331.7143658048	2.241076386898918	2013.563673508011	45.319334494136044	1.2783686818456046	-0.22580646737307475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012377608057911924	0.0014282864116291346	0.00225876788093019	0.0011859554267062149	1.495509247108825	0.02283627833162203	-36331.7143658048	-5470.802113650711	-608.1033792049642
29980000	-42444.7837355249	-6082.502182231066	-36362.28155329383	2.0265314814536173	2013.7782184134562	44.47714131518545	1.3197872678076814	-0.24709414203832689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059986082256714264	0.0014245424692832785	0.0019718235278390083	0.0012524831090623698	1.3258336557575756	0.021115949556374095	-36362.28155329383	-5470.802113650711	-605.4514758943593
29985000	-42464.56263863143	-6093.275302538366	-36371.28733609307	2.039257897402207	2013.7654919975078	45.04617386117783	1.2976099362432536	-0.22059085023458963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04827311130091621	0.001428745507364911	0.002044895023529522	0.0011946775505196675	1.3940045205408487	0.01897307236321548	-36371.28733609307	-5470.802113650711	-616.2781897843142
29990000	-42465.74723758435	-6079.063413944979	-36386.68382363937	2.102168554756821	2013.702581340153	44.54569902092346	1.7064810457652926	0.04690053582225076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01041850198044529	0.0014451364749831083	0.002049304148527139	0.0011992119259672512	1.3688212745023798	0.05132208848077786	-36386.68382363937	-5470.802113650711	-602.3043786045729
29995000	-42470.14689126541	-6076.0736421127585	-36394.07324915265	2.148639171145482	2013.6561107237644	44.73740170278629	1.4405465581250523	-0.13111965128210928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020121998467677673	0.001533331727475693	0.0023408260683262	0.0012021471569464066	1.4556938292467125	0.08050090343938333	-36394.07324915265	-5470.802113650711	-599.1784136286801
30000000	-42456.284806596675	-6082.515838372049	-36373.76896822463	2.1042455988292095	2013.7005042960807	44.981583734511844	1.1991423823177993	-0.3229949778373264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032913312895561896	0.0015263331935377981	0.0023363282541039847	0.001167010253571744	1.51394367692624	0.10215415614986369	-36373.76896822463	-5470.802113650711	-605.4081172285674
30005000	-42450.33656091147	-6068.7176745257175	-36381.61888638575	2.2463434077655013	2013.5584064871443	44.97909320077272	1.8193920981602985	0.13698774109663192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042693117043594964	0.0016558127417217552	0.0024589946336056015	0.0012506856055541436	1.5162538194087674	0.03781467774919502	-36381.61888638575	-5470.802113650711	-591.7294671943305
30010000	-42457.91948777824	-6087.293157718144	-36370.6263300601	2.050488909321802	2013.7542609855882	44.62287512648463	1.313758842570277	-0.242889865265344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04502288776385012	0.0015850144580057028	0.0027859000659480877	0.0012106235622202375	1.7507423829742692	-0.014213404092472607	-36370.6263300601	-5470.802113650711	-610.2150357537431
30015000	-42421.02299057392	-6055.110838426902	-36365.912152147015	2.0666876419853866	2013.7380622529245	43.12343354128984	1.4713319328937038	-0.058829939033065284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03045753929113708	0.0016019285287005862	0.0029146490994464667	0.0011725364849791387	1.7094205184367093	-0.024947175931042575	-36365.912152147015	-5470.802113650711	-578.2247691183653
30020000	-42394.55669007591	-6050.018556488112	-36344.5381335878	2.220356870320537	2013.5843930245894	43.71023322097561	1.011330816993011	-0.3553577757331451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05217965610890264	0.001495045905847439	0.002716506110482347	0.00112769597591874	1.7163841802011115	-1.084196728330398E-4	-36344.5381335878	-5470.802113650711	-572.8381294988052
30025000	-42423.57450814031	-6043.734832932991	-36379.83967520732	2.215687948422596	2013.5890619464874	43.119196295125455	1.2072099288589382	-0.12568576886324612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002903378143398247	0.001539129708017708	0.002441105660590776	0.0011915055416063815	1.6002582934377847	-0.01086467726167912	-36379.83967520732	-5470.802113650711	-566.8611004301255
30030000	-42410.75973668344	-6030.000497899913	-36380.759238783525	2.293822857722625	2013.5109270371872	42.214897977146116	0.9070924376737555	-0.46244296146389535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034998027015247214	0.001586348208386129	0.0023725745243160057	0.001225771511333508	1.5181511266239176	0.0373298602856812	-36380.759238783525	-5470.802113650711	-552.6997197021839
30035000	-42383.059579055196	-6030.736445768736	-36352.32313328646	2.3697228336302025	2013.4350270612797	42.79429695810684	1.1769954533389142	-0.236944548311652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02305849983697305	0.001561040707950775	0.0025656589485913883	0.0011790696732206746	1.6483588285063835	0.018887046100647436	-36352.32313328646	-5470.802113650711	-553.6994837667695
30040000	-42426.477375190705	-6031.944064011442	-36394.533311179264	2.2703066335656468	2013.5344432613442	43.02551034430538	1.2155436275245974	-0.1839641256618712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0446315062442324	0.0017991389724935896	0.003317546605745556	0.0012642304789688727	1.898667680592349	0.026139616533861664	-36394.533311179264	-5470.802113650711	-554.8357915760104
30045000	-42412.79907471925	-6025.072434126359	-36387.7266405929	2.1343215768537074	2013.6704283180563	42.30931327507584	1.161016801309858	-0.19813378695207962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028297022717684858	0.0018278711249069175	0.002633959842396027	0.001329697608340634	1.5490986396716986	0.027446238447038074	-36387.7266405929	-5470.802113650711	-547.9684703337192
30050000	-42435.1312753291	-6028.923574087956	-36406.20770124115	2.1702407047026293	2013.6345091902074	42.614293553694026	1.1245513357942578	-0.23283528881608573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025325564938062893	0.0016603810543645667	0.0021470447176695105	0.0012651167387625077	1.3693814942712683	-0.009045184008382202	-36406.20770124115	-5470.802113650711	-551.8505364932886
30055000	-42411.20455690597	-6024.6406916188425	-36386.56386528713	2.114638434976263	2013.6901114599336	41.811041745272405	1.0151562390497921	-0.3929735827822634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04147445338013988	0.0016740585345045896	0.0021130570358832007	0.0013179637811627644	1.4336626405014425	-0.017861572559044393	-36386.56386528713	-5470.802113650711	-547.362466306388
30060000	-42407.954840790524	-6028.03173616646	-36379.92310462407	2.0462288719668362	2013.7585210229431	41.89760242047082	1.208164039697063	-0.16014142462882874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003353219846861646	0.0016374309206472557	0.002325877478671265	0.001241563257743434	1.6115818748546575	-0.00955378586718413	-36379.92310462407	-5470.802113650711	-551.0754300789448
30065000	-42417.17322985782	-6026.370698693221	-36390.8025311646	2.0015557903930414	2013.803194104517	41.81584259073824	0.9178301890259295	-0.4870156354033714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011400893219787572	0.0015398587591801466	0.001986597954015824	0.0011943503470692592	1.4222657056281776	0.011457563759916215	-36390.8025311646	-5470.802113650711	-549.106399967128
30070000	-42421.44112683945	-6025.026342172091	-36396.41478466736	2.061279817429403	2013.7434700774807	42.17028431407854	1.097268449359228	-0.277473898461128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006949893620658494	0.0015347496931412464	0.0019420717673172777	0.0012102243659091211	1.3443681765334812	-0.02613948184674598	-36396.41478466736	-5470.802113650711	-547.9861705912772
30075000	-42424.43855431161	-6032.438547123958	-36392.00000718765	2.1340632398639614	2013.670686655046	42.782754243757545	1.0830826055468659	-0.338973276800952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0315729688572876	0.0015285888045083213	0.0020712577885247845	0.001213554419766233	1.4105556426314831	-0.016336549617040907	-36392.00000718765	-5470.802113650711	-555.2957869973387
30080000	-42412.38724895772	-6031.776964682211	-36380.610284275506	2.0222154554899046	2013.78253443942	42.189411774354	1.4056085713748763	-0.07473016493736732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061701382005464	0.0016587650807782588	0.002059705758447367	0.00133344858069735	1.3096923537633531	0.014853986021010807	-36380.610284275506	-5470.802113650711	-554.7857900691668
30085000	-42427.74706452845	-6045.632485019223	-36382.11457950922	2.0953639006865354	2013.7093859942233	42.963070764953244	1.1676267465736756	-0.2053626276181549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038308388731840795	0.001495171578971251	0.0019662457386136942	0.0011761274046573791	1.3945807016970915	-0.008211159671861258	-36382.11457950922	-5470.802113650711	-568.6244938871076
30090000	-42424.472088302035	-6047.119291370125	-36377.35279693191	1.970153727049043	2013.8345961678608	42.53556753306785	1.0649760246735172	-0.2315307892917542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010152701461385385	0.0015924313627433749	0.0021495842068691203	0.001263867613313548	1.4512902156504506	-0.008478783575635097	-36377.35279693191	-5470.802113650711	-570.1008859742485
30095000	-42397.38673980781	-6025.673806517786	-36371.71293329002	1.9338364522089442	2013.870913442701	41.47625464730424	1.3206442273476489	-0.15816049073500255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0532233992187984	0.0016367259716284957	0.002175668031011927	0.0013267525142976995	1.4089944486056611	-0.03582531416432532	-36371.71293329002	-5470.802113650711	-548.6160712237618
