# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:49:28 AEDT 2019 [seed=1576856965615]
# -overwrite 2015.5-2016_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
80490000	-29800.21797092634	-59.86666672700831	-29740.351304199332	0.19673008975986672	0.19673008975986672	3.287223325962731	0.5173195306529244	0.3622720721685946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051160928005236535	0.005	0.005000000000000004	-29740.351304199332	0.0	-47.88914216066371
80500000	-29800.00170592585	-59.21692368438429	-29740.784782241466	0.20541672552776621	0.20541672552776621	3.3518364545536485	0.6031632941745735	0.9708906708295417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09238547389194735	0.005	0.004999999999999997	-29740.784782241466	0.0	-46.54833056916768
80510000	-29819.38176677097	-59.615222575126595	-29759.766544195845	0.2439076567884545	0.2439076567884545	3.4474869015122147	0.5116012996811755	2.6993010506596944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031169089323462653	0.005	0.005000000000000001	-29759.766544195845	0.0	-45.34065276483675
80520000	-29813.83820368313	-62.28626801683013	-29751.551935666303	0.17626441787067415	0.17626441787067415	3.169492821772903	0.556608444955708	7.297752858712718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04753650983883415	0.005	0.005000000000000004	-29751.551935666303	0.0	-43.38051110738506
80530000	-29801.95420028971	-66.85112812057912	-29735.10307216913	0.1822693861319034	0.1822693861319034	3.3312187756158043	0.7110631604108922	5.6229218190139445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06670547326190862	0.005	0.005000000000000003	-29735.10307216913	0.0	-49.58186277943952
80540000	-29802.742186560812	-55.178934765292915	-29747.56325179552	0.24085014534554708	0.24085014534554708	3.3824170596488767	0.6159044113692085	3.5959461024519217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08799665525476154	0.005	0.004999999999999998	-29747.56325179552	0.0	-39.89406372831713
80550000	-29818.212120427743	-74.07357383424797	-29744.138546593495	0.17917795425882782	0.17917795425882782	3.525078035492854	0.6703423786807593	0.7700133925137418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02750262345552256	0.005	0.005	-29744.138546593495	0.0	-61.73562302642917
80560000	-29800.48953790707	-58.47494202059163	-29742.014595886478	0.21401019254167244	0.21401019254167244	3.3499546622121916	0.5243569045686299	0.5673837487612254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11410877589014048	0.005	0.004999999999999998	-29742.014595886478	0.0	-46.16641001151085
80570000	-29801.9132753098	-71.25596307255964	-29730.65731223724	0.22069856207573266	0.22069856207573266	3.7242866836525192	0.6030034903439284	-0.1944572791676744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07745068320596249	0.005	0.004999999999999998	-29730.65731223724	0.0	-59.393672931974905
80580000	-29804.40319899114	-58.979849234514276	-29745.423349756624	0.21947214143457502	0.21947214143457502	3.3874358284532633	0.5290726760717891	0.945066004839322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05895214532524977	0.005	0.004999999999999998	-29745.423349756624	0.0	-46.403948183327465
80590000	-29809.436755606366	-57.184959114210265	-29752.251796492157	0.17426624961225742	0.17426624961225742	3.1828466445237504	0.5988424952347867	3.4861670625377683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07327432816008601	0.005	0.004999999999999999	-29752.251796492157	0.0	-42.039311941957145
80600000	-29803.798127606773	-49.55261832057763	-29754.245509286196	0.2028041669090465	0.2028041669090465	3.242647415177792	0.5214104261322182	0.03801332289817516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05048782280547011	0.005	0.005000000000000002	-29754.245509286196	0.0	-37.900698672994025
80610000	-29791.416303517875	-59.340430374254105	-29732.07587314362	0.19382506399605168	0.19382506399605168	3.2808184866956616	0.5390207604129301	0.25571487969873363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061387267446715126	0.005	0.005	-29732.07587314362	0.0	-47.44901010448411
80620000	-29792.040204854165	-52.40987069106711	-29739.6303341631	0.18352050492152314	0.18352050492152314	3.0945540667988354	0.6162433163942627	2.9710167008536477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056108369265049154	0.005	0.004999999999999999	-29739.6303341631	0.0	-37.813705624279976
80630000	-29808.957219247586	-61.11036826760058	-29747.846850979986	0.20287191239689745	0.20287191239689745	3.3970925188611045	0.6165772443513593	3.390266227102688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06583573866961986	0.005	0.004999999999999996	-29747.846850979986	0.0	-46.07549893241598
80640000	-29814.532163008174	-71.46452661982003	-29743.067636388354	0.2075124420684433	0.2075124420684433	3.4583900530713327	0.74068527218247	1.3653929868910089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0954791556779429	0.005	0.004999999999999999	-29743.067636388354	0.0	-58.39524244975019
80650000	-29815.4376927203	-72.09870156905241	-29743.33899115125	0.1950096192378175	0.1950096192378175	3.6231940134910188	0.758247855313209	1.8618156481416317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06322607745788658	0.005	0.0050000000000000044	-29743.33899115125	0.0	-58.59750071854623
80660000	-29812.062573522726	-68.3722240137281	-29743.690349508997	0.22379375555981496	0.22379375555981496	3.509236650590197	0.6176704003856928	0.6511421388036736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022369469596933242	0.005	0.004999999999999999	-29743.690349508997	0.0	-56.163411294056324
80670000	-29807.549188841942	-67.28799590750656	-29740.261192934435	0.22599390841962236	0.22599390841962236	3.4571518464830837	0.6141446132576022	1.6675511894207986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06477656073382752	0.005	0.005000000000000003	-29740.261192934435	0.0	-53.97795999020174
80680000	-29790.420836877965	-59.72840737918172	-29730.692429498784	0.2387702252646285	0.2387702252646285	3.419568614907537	0.6980815786636544	6.083827410423381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03055091271297364	0.005	0.004999999999999996	-29730.692429498784	0.0	-42.07054569754638
80690000	-29800.557790172796	-70.22883693795418	-29730.328953234843	0.21836787726996615	0.21836787726996615	3.51750526513586	0.6910601220328157	3.576755876590598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01235624737599509	0.005	0.0049999999999999975	-29730.328953234843	0.0	-55.11443619104014
80700000	-29817.62384347934	-63.8097541373075	-29753.814089342035	0.21861066825408756	0.21861066825408756	3.4163637257625927	0.4701823195852977	0.3105508330818054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04789477355899076	0.005	0.005000000000000002	-29753.814089342035	0.0	-51.89048359031429
80710000	-29827.072114659062	-82.4499873672755	-29744.622127291786	0.18215601482871474	0.18215601482871474	3.552002882287021	0.7437718296796191	3.7331370504809525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04776726750320632	0.005	0.004999999999999999	-29744.622127291786	0.0	-67.10838287909961
80720000	-29815.99938522748	-68.07120083181206	-29747.928184395667	0.24448605207641222	0.24448605207641222	3.6815365269704046	0.5527631725581582	1.1578271757710201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02081132637058381	0.005	0.005000000000000001	-29747.928184395667	0.0	-55.358820010697926
80730000	-29809.700782994565	-61.613908762367096	-29748.086874232198	0.18178719583923933	0.18178719583923933	3.269803040591121	0.6030992515088185	2.8357791829016836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06495203364188748	0.005	0.0049999999999999975	-29748.086874232198	0.0	-47.13529401621889
80740000	-29810.182269166708	-65.03305069625083	-29745.14921847046	0.20581057221553914	0.20581057221553914	3.4357351227900286	0.6011656407306565	2.6685786468157144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07132983563768858	0.005	0.004999999999999998	-29745.14921847046	0.0	-50.70888090153311
80750000	-29791.094654773475	-60.61241617103185	-29730.482238602443	0.2188323812416944	0.2188323812416944	3.4459042667168616	0.5386204642810667	1.8434322884582524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11021604902192997	0.005	0.005	-29730.482238602443	0.0	-47.03562093335487
80760000	-29787.293458545053	-56.456073942396785	-29730.837384602655	0.20410770677114767	0.20410770677114767	3.3374867414286187	0.5547063576967266	3.2113824850135586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022876079246605983	0.005	0.005000000000000004	-29730.837384602655	0.0	-41.68600828685621
80770000	-29800.87782507706	-62.79814855947675	-29738.079676517584	0.272737131029257	0.272737131029257	3.519573204000686	0.6243302977222916	6.015984197998922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04637163640464682	0.005	0.004999999999999997	-29738.079676517584	0.0	-45.17648938039533
80780000	-29802.326344341633	-62.66493291074099	-29739.66141143089	0.230364081678227	0.230364081678227	3.375404201983575	0.5798264690114429	5.817378813986511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025410037250946375	0.005	0.0050000000000000044	-29739.66141143089	0.0	-45.28380275901767
80790000	-29806.642437561724	-73.55697279734972	-29733.085464764376	0.22299182770529527	0.22299182770529527	3.589916912155467	0.6319060411436569	2.990144133507899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02174108529496361	0.005	0.004999999999999998	-29733.085464764376	0.0	-59.010414709221244
80800000	-29797.115267721478	-62.00422127220868	-29735.11104644927	0.18212342429491138	0.18212342429491138	3.2817674734685123	0.49666843304849834	0.2991543353505246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004829355851816086	0.005	0.004999999999999999	-29735.11104644927	0.0	-50.18247779349996
80810000	-29809.814483410177	-72.90605517090331	-29736.908428239272	0.18124156685706733	0.18124156685706733	3.426768362684476	0.6364125100893234	6.034250542840378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11473513400288327	0.005	0.004999999999999996	-29736.908428239272	0.0	-55.12940253096184
80820000	-29790.721664213917	-52.97808042645165	-29737.743583787465	0.16442695919330325	0.16442695919330325	3.103290215903479	0.4944944613968214	0.7897467321132599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017079870998713276	0.005	0.005000000000000001	-29737.743583787465	0.0	-40.64124354242612
80830000	-29801.445421733522	-57.19630135601106	-29744.24912037751	0.21917180307178175	0.21917180307178175	3.2233711668229894	0.6036192153698827	3.5070084937457873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015585839125852024	0.005	0.005	-29744.24912037751	0.0	-42.14518968285119
80840000	-29806.48688258132	-43.82871329833897	-29762.658169282982	0.22391177028469558	0.22391177028469558	3.1047213825825755	0.5521727833215938	1.1213048435311408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03682411144517981	0.005	0.005000000000000001	-29762.658169282982	0.0	-31.120829245219404
80850000	-29809.753590326225	-68.485023379964	-29741.268566946263	0.2156474229929621	0.2156474229929621	3.527416271095172	0.5818117005803174	2.362788512922876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004111691184929625	0.005	0.005000000000000007	-29741.268566946263	0.0	-54.60108020158404
80860000	-29792.722104826382	-62.95263525963595	-29729.769469566745	0.2225911935588204	0.2225911935588204	3.484663484887081	0.6477090423370798	3.3818927717063283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003168873488924812	0.005	0.004999999999999994	-29729.769469566745	0.0	-48.05147279889112
80870000	-29792.246637636443	-60.99771352440173	-29731.248924112042	0.19712328316838787	0.19712328316838787	3.3367099303947683	0.6973516129624138	6.136250927070334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05340445394575184	0.005	0.005000000000000004	-29731.248924112042	0.0	-43.24172125095354
80880000	-29805.40657275783	-66.43689119407483	-29738.969681563754	0.17288818607676987	0.17288818607676987	3.329979536887316	0.5340301442631217	3.727915451174449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005407203755639763	0.005	0.005000000000000002	-29738.969681563754	0.0	-51.18523053011743
80890000	-29800.839774823973	-57.26014100263376	-29743.57963382134	0.199969805968479	0.199969805968479	3.293543425138674	0.5400393872216469	2.76999080318083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004054540564490169	0.005	0.004999999999999997	-29743.57963382134	0.0	-42.969110252959844
80900000	-29796.829042263613	-62.871958834424646	-29733.957083429188	0.18735391909099855	0.18735391909099855	3.2505046238532853	0.6946616569331604	5.196738626308811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014255812834939952	0.005	0.0049999999999999975	-29733.957083429188	0.0	-46.13377617085916
80910000	-29805.33724308016	-66.93569002852928	-29738.40155305163	0.18989719906460664	0.18989719906460664	3.201353979644283	0.7996165266614749	5.078553752722333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03528182893925579	0.005	0.005000000000000002	-29738.40155305163	0.0	-50.27363915679293
80920000	-29802.058448735384	-55.71438092185614	-29746.344067813527	0.1906188120475427	0.1906188120475427	3.2351429292813365	0.5337803362191197	3.645202833678909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016723734389607982	0.005	0.004999999999999999	-29746.344067813527	0.0	-40.52279981662443
80930000	-29800.36003573883	-62.81461722926243	-29737.54541850957	0.21902400535886812	0.21902400535886812	3.405229239258469	0.5782800187063819	4.268667107685819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026008298471291935	0.005	0.005	-29737.54541850957	0.0	-46.98100227686361
80940000	-29804.602011664425	-63.00854314690291	-29741.593468517523	0.17976579783866645	0.17976579783866645	3.270209813778946	0.6433503653216476	1.8993786705676883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055881049816327376	0.005	0.005	-29741.593468517523	0.0	-49.48447047822868
80950000	-29810.31816192802	-62.048994592554465	-29748.269167335464	0.24251936885929123	0.24251936885929123	3.401502419991685	0.7161806971839249	5.40470592090699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01794956116871781	0.005	0.004999999999999999	-29748.269167335464	0.0	-45.09545692253284
80960000	-29797.437724118565	-59.44148930818541	-29737.99623481038	0.2156307676458082	0.2156307676458082	3.370242798109396	0.5888456097544303	1.281963320199046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00938737143377308	0.005	0.0049999999999999975	-29737.99623481038	0.0	-46.62781989169249
80970000	-29791.526061262954	-63.361017408067426	-29728.165043854886	0.1930053686431875	0.1930053686431875	3.4037685088378526	0.5490368915240904	-0.18529347276218697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02143928787871043	0.005	0.004999999999999997	-29728.165043854886	0.0	-51.61991440420867
80980000	-29796.22014890236	-57.99466297306276	-29738.2254859293	0.1972294744347517	0.1972294744347517	3.2253511200494858	0.548427934297019	0.7089854628275624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01915537826975757	0.005	0.005000000000000001	-29738.2254859293	0.0	-45.73443580444611
80990000	-29789.15966963247	-49.56884790437091	-29739.5908217281	0.1948310749889636	0.1948310749889636	3.194324711829015	0.47022712776527964	1.2098230881991077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03751520254552245	0.005	0.005	-29739.5908217281	0.0	-36.77106424383925
81000000	-29801.717085287695	-57.849898253660726	-29743.867187034033	0.19637197454808256	0.19637197454808256	3.2203174753149453	0.5011053838518142	0.1352979771876579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08697854810797784	0.005	0.005000000000000001	-29743.867187034033	0.0	-46.027712704233046
81010000	-29798.32993410739	-57.01170063873813	-29741.318233468653	0.1995997738465715	0.1995997738465715	3.232472955026095	0.6511561780561524	6.064013713736024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13592230593089116	0.005	0.004999999999999999	-29741.318233468653	0.0	-39.16291033660831
81020000	-29792.095212728553	-57.107817521915734	-29734.987395206637	0.17408707725059033	0.17408707725059033	3.139820215245669	0.6555053096649303	1.3565875720470628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006602965550242286	0.005	0.005000000000000002	-29734.987395206637	0.0	-44.225091998744865
81030000	-29816.674987968625	-85.3756738424434	-29731.299314126183	0.2161675531820122	0.2161675531820122	3.888066474205302	0.8199861908304499	4.248633357440516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019166469664277708	0.005	0.005000000000000001	-29731.299314126183	0.0	-69.57577388084219
81040000	-29827.755934141984	-74.27046645058809	-29753.485467691396	0.19315536979084524	0.19315536979084524	3.606419906002573	0.6559897074843882	3.587582934423697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0668821001687671	0.005	0.0050000000000000044	-29753.485467691396	0.0	-59.036187290959546
