# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:51:15 AEDT 2019 [seed=1576857072434]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
8640000	-31037.49230847279	-1316.6110310566296	-29720.88127741616	0.22126056451960388	0.22126056451960388	3.6266844869238155	0.6599016409684592	0.7104762563478725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026782301188320246	0.005	0.002443914304140458	0.00489423088711819	0.4777997120600854	0.09580666414945034	-29720.88127741616	-1250.758241052335	-54.66709762733905
8650000	-31035.558448889675	-1331.8661603258076	-29703.692288563867	0.3098642631385603	0.3098642631385603	4.15952510900714	0.7973842806237297	4.605084838424121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0345814323367058	0.005	0.004037816918746969	0.004127544429923446	0.7812377717731609	0.00254050977970056	-29703.692288563867	-1250.758241052335	-66.00723696947388
8660000	-31046.1820487007	-1327.3838139062132	-29718.798234794485	0.5745116819505637	0.5745116819505637	4.622045542746732	0.7113650238058083	3.9031693521326702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1310543785908566	0.005	0.004459645898336254	0.003602177999839193	0.7607257992503602	0.0016044913690911895	-29718.798234794485	-1250.758241052335	-62.03259551691648
8670000	-31048.681517953315	-1340.8076949401093	-29707.873823013208	0.2996654264671993	0.2996654264671993	4.613153931156679	0.7849855358783149	4.243917017483878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07259386309417323	0.005	0.004071991576890923	0.00424811396962818	0.7759674599732129	-0.025768754032361084	-29707.873823013208	-1250.758241052335	-75.23381214321383
8680000	-31056.613124118157	-1340.0664106308814	-29716.546713487278	0.42754897859332464	0.42754897859332464	5.093135108225553	0.7609157658370117	1.6559794711305973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052235234167786714	0.005	0.0061923175412481775	0.0033079502706442163	1.0290088535719204	-0.07001316729237449	-29716.546713487278	-1250.758241052335	-77.11482190099672
8690000	-31032.47560815368	-1331.717109584318	-29700.75849856936	0.4047468319653137	0.4047468319653137	4.772047137573465	0.6991979256165511	2.0125996572923253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023432886566619494	0.005	0.005249944907525414	0.003841863099349563	0.7944360905909683	0.01505702336165355	-29700.75849856936	-1250.758241052335	-68.4693330985534
8700000	-31036.344241567567	-1340.6933259481527	-29695.650915619415	0.3611021085070632	0.3611021085070632	5.048895887223569	0.7521633948598913	2.5392701135145774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055917303294736	0.005	0.004180496817911687	0.003661435412218033	0.7140217204928537	-0.011463459637571614	-29695.650915619415	-1250.758241052335	-76.85711798732382
8710000	-31023.678909227085	-1330.4946074279774	-29693.18430179911	0.3966811101218354	0.3966811101218354	4.607657585381234	0.7018938331731855	1.0851670962589077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021770725646816882	0.005	0.004575530564194762	0.003974168847011499	0.8770821947168803	-0.11342331133295741	-29693.18430179911	-1250.758241052335	-68.17961104115669
8720000	-31034.6385468733	-1334.7662645882754	-29699.872282285025	0.3870431966298095	0.3870431966298095	4.626369823890316	0.7783700013742743	0.27911563221430047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030684265783862543	0.005	0.00460143955002563	0.0036038925097547424	0.8217911784612114	0.041725754425953714	-29699.872282285025	-1250.758241052335	-73.23941409350603
8730000	-31034.02239493761	-1326.8064655509943	-29707.215929386613	0.40662459603159984	0.40662459603159984	4.62993414492696	0.6321617729256198	1.8867765047970813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029885345948369575	0.005	0.0038566656507275946	0.0036651852989775103	0.751234106219992	0.06960979850378961	-29707.215929386613	-1250.758241052335	-63.67578780709344
8740000	-31040.088465940236	-1336.4623348890077	-29703.626131051227	0.43203488600885953	0.43203488600885953	5.181335902396607	0.7081773748184812	1.3492523647337298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021808982481307474	0.005	0.004111559144882285	0.0034461532497329656	0.7956240718390956	-0.015411100443941249	-29703.626131051227	-1250.758241052335	-73.88456857146582
8750000	-31064.392176195717	-1348.4454259917827	-29715.946750203933	0.3821229178831278	0.3821229178831278	5.104142947040165	0.9311649424603349	4.614226863263072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05358523938755329	0.005	0.004057401898736827	0.0038749071184903403	0.7212109246598245	0.10084780667910531	-29715.946750203933	-1250.758241052335	-82.53929290376166
8760000	-31063.549798943648	-1346.71704117596	-29716.832757767686	0.45316261485098375	0.45316261485098375	5.366329666973111	0.8112263077782542	-0.31071254789549285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06487012268713684	0.005	0.005114795032596235	0.003752885367983961	1.075305388686307	0.13900911163463084	-29716.832757767686	-1250.758241052335	-85.08868165669215
8770000	-31042.45326768608	-1342.9684830903618	-29699.48478459572	0.3909652851712887	0.3909652851712887	4.648591334827546	0.7943926401292073	5.742837613349491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05458486665058666	0.005	0.005770987552542319	0.003728861434513375	1.047423921326638	0.004863029155648036	-29699.48478459572	-1250.758241052335	-75.92660060848985
8780000	-31040.148336757768	-1348.282761002388	-29691.86557575538	0.4470390970056333	0.4470390970056333	5.0356284427436355	0.8623063235497286	4.346534492155017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02752800492757375	0.005	0.00614653024320681	0.0035811724781744173	0.9379096645846612	0.061205225998942056	-29691.86557575538	-1250.758241052335	-82.6901680579478
8790000	-31049.39847921388	-1349.9313515067226	-29699.467127707157	0.5197365894485702	0.5197365894485702	5.319281070314323	0.8880085412105629	1.6494601852529263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05001035798202531	0.005	0.007989721864974469	0.0030408699426338302	1.0769126209985938	-0.03727076384436586	-29699.467127707157	-1250.758241052335	-86.98533833118825
8800000	-31075.030676050617	-1361.8576768557507	-29713.172999194867	0.46109187812277197	0.46109187812277197	5.83107285759489	0.8147582341836839	0.5696299911237108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004437048377466879	0.005	0.0077302910374342304	0.003263632409883391	1.0923689232502556	-0.035680444672783154	-29713.172999194867	-1250.758241052335	-100.08341951854021
8810000	-31054.224409208604	-1361.3059380965678	-29692.918471112036	0.5369030740967882	0.5369030740967882	5.973068967649646	1.024358908036999	4.541148397006154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0439757613845617	0.005	0.009003158133274762	0.0029074302687565755	1.0963117836172447	-0.02175211553813691	-29692.918471112036	-1250.758241052335	-95.47726423016643
8820000	-31063.051753627395	-1361.116556195731	-29701.935197431663	0.40824858462710056	0.40824858462710056	5.795215171415578	1.076094874843968	3.4176962775433704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07832096538879772	0.005	0.010503823140672476	0.0030463073991050206	1.2305253351571739	-0.11710919244720905	-29701.935197431663	-1250.758241052335	-96.33814152840195
8830000	-31041.027124672495	-1338.7705643426318	-29702.256560329864	0.7889308437853426	0.7889308437853426	6.058523215439147	0.809862537971501	0.6178502856444237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04346647300836651	0.005	0.009492505271407266	0.0025281947794128317	1.4263690251808332	0.01291922002475221	-29702.256560329864	-1250.758241052335	-76.86474126789389
8840000	-31024.278986541914	-1324.9800115553578	-29699.298974986556	0.3581622392001509	0.3581622392001509	4.36128101811516	0.7057204691967132	3.4704426200182743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06956875213690901	0.005	0.004970015161159314	0.004025846282729865	1.1044024666135999	0.08900552509210839	-29699.298974986556	-1250.758241052335	-60.182960099740434
8850000	-31033.546792850422	-1333.4030281933465	-29700.143764657074	0.4282417765354013	0.4282417765354013	4.846203175419829	0.6685676726767528	-0.5553239948105348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10077107179973056	0.005	0.006979658293297205	0.0034044298574405366	1.4554292651291991	0.07549848039737864	-29700.143764657074	-1250.758241052335	-71.45266216574257
8860000	-31072.642335509376	-1353.9094343028903	-29718.732901206484	0.5080022576339872	0.5080022576339872	5.745207764689494	0.9033336180251074	4.453421018138822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013692337752483734	0.005	0.007192268624907254	0.002856752003145523	1.4989252831697535	0.024439197115298943	-29718.732901206484	-1250.758241052335	-88.23448854139846
8870000	-31064.001362227784	-1346.1443453267377	-29717.857016901045	0.6321175877501564	0.6321175877501564	6.047141844935825	0.7547017107890542	0.1863023923581819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0833839541007787	0.005	0.0057205340216354445	0.0028130201601437236	0.8953861268237328	0.04915433580714822	-29717.857016901045	-1250.758241052335	-84.60155164845884
8880000	-31065.87313210176	-1356.9034066669346	-29708.969725434825	0.5048629519946433	0.5048629519946433	5.714959185075381	0.8847069240331995	2.508638954859662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04101133882706312	0.005	0.004513419138302433	0.0033007683323788193	0.814259997441694	0.0739888999315601	-29708.969725434825	-1250.758241052335	-93.12664170129965
8890000	-31051.802250035867	-1342.7327579149683	-29709.0694921209	0.4352418970284698	0.4352418970284698	4.9694680411853005	0.7576259871334478	3.3055313105313884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07483059113630819	0.005	0.004425989526356556	0.0038988883398810956	0.7703324790288358	0.041510306712099064	-29709.0694921209	-1250.758241052335	-78.09172564868813
8900000	-31041.677736092028	-1340.026897367124	-29701.650838724905	0.33009780614190026	0.33009780614190026	4.79716041706156	0.7691287982306948	-1.101518431346844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05433475331629931	0.005	0.004723532957298571	0.00390441631676411	0.7497232564698594	0.1386205392308327	-29701.650838724905	-1250.758241052335	-77.62997691034755
8910000	-31034.551131068678	-1325.7867323252667	-29708.764398743413	0.3240013135159173	0.3240013135159173	4.255829425063094	0.7136365631521336	2.0183957319112764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04807923242223038	0.005	0.0037795147032322063	0.004156134807080004	0.721642626330858	-0.025895850136835895	-29708.764398743413	-1250.758241052335	-62.48827821939846
8920000	-31027.646259599154	-1327.110554135958	-29700.535705463197	0.32392449515504934	0.32392449515504934	4.418148310086723	0.6932469680226137	3.612307344585274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06077322227959313	0.005	0.00312714799989497	0.004319317348884396	0.6004866865899247	0.022863047135992222	-29700.535705463197	-1250.758241052335	-62.19475774170703
8930000	-31041.626854287468	-1336.7818559091802	-29704.84499837829	0.26991595203781077	0.26991595203781077	4.252548101652346	0.7211203520911851	0.662004885516801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04774079169814379	0.005	0.005363225321045294	0.00427468209705238	0.9699235199957703	-0.08461904766709046	-29704.84499837829	-1250.758241052335	-74.83571832446326
8940000	-31041.951610918524	-1338.5271176004658	-29703.42449331806	0.3235861640803939	0.3235861640803939	4.541841461747224	0.8698426696743804	3.1622090873462234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0824573406825417	0.005	0.006555643041536493	0.003756648495698108	1.0844931798059052	-0.083048617060607	-29703.42449331806	-1250.758241052335	-74.00776397556605
8950000	-31032.88093949662	-1323.4689364719006	-29709.412003024718	0.21664876315681092	0.21664876315681092	3.6865438758386317	0.7421023618510941	8.25063665641768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022207728152857657	0.005	0.004103673576381728	0.004199519486976701	0.8743164674716863	-0.010794317736847166	-29709.412003024718	-1250.758241052335	-53.989011688787365
8960000	-31022.732101511763	-1316.0482058714533	-29706.683895640308	0.29400047493746656	0.29400047493746656	3.7423600052911277	0.6831873419328763	0.38216973120955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02354599831508751	0.005	0.003789411939494284	0.004224582958169083	0.7069188149740279	-0.015445385853603544	-29706.683895640308	-1250.758241052335	-54.43501484728449
8970000	-31046.857060202805	-1329.2609855122982	-29717.596074690508	0.34856606134327045	0.34856606134327045	4.003081248026392	0.7349426641740363	2.254496586773271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05821920849100798	0.005	0.003729943704051847	0.004452752940632083	0.6398957482585247	0.0799717171897981	-29717.596074690508	-1250.758241052335	-65.7062990993669
8980000	-31036.99067310574	-1321.8662890675098	-29715.12438403823	0.22361113088730505	0.22361113088730505	3.53673651777624	0.6970764061859654	4.748148244557501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018867342875974198	0.005	0.002923234103226446	0.004782528862515507	0.5653392009966622	0.10641282926851739	-29715.12438403823	-1250.758241052335	-55.899075235489434
8990000	-31038.52459892334	-1327.8728857330113	-29710.65171319033	0.31301237079135164	0.31301237079135164	3.8699512560498284	0.8444313374118008	7.924758008882639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07167620572154552	0.005	0.0037116013648448944	0.004586524831554632	0.6912539033602904	0.0789611487026224	-29710.65171319033	-1250.758241052335	-58.621077835640484
9000000	-31029.756153568615	-1320.9027623200648	-29708.85339124855	0.2621408459468521	0.2621408459468521	3.622867460928164	0.6831670008026683	4.378038791840629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03796587538571048	0.005	0.0029772525915678963	0.004697072255136606	0.5598567666358899	0.16352947387464764	-29708.85339124855	-1250.758241052335	-55.267298959370926
9010000	-31025.24254137375	-1320.2953078632977	-29704.947233510455	0.28233257594614153	0.28233257594614153	3.807639230975139	0.6711669188191621	5.986963639323967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006160857405062565	0.005	0.0042017608800388835	0.0044561421466706875	0.7526341023321031	-0.03558018024587535	-29704.947233510455	-1250.758241052335	-53.1108562862172
9020000	-31009.688925407143	-1313.5119356936889	-29696.176989713455	0.19164595322230196	0.19164595322230196	3.2017973405341857	0.6718091875876306	6.862694014403319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07067927315564423	0.005	0.005492532482791762	0.0050243843399592715	0.9620183553210939	-0.04044311462446625	-29696.176989713455	-1250.758241052335	-45.31884458879692
9030000	-31034.457154416592	-1333.5932730118077	-29700.863881404784	0.21577482799631975	0.21577482799631975	3.8315328928111754	0.7516933079417807	1.6841241743928568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04165303292993238	0.005	0.004396195570873589	0.004449754622816449	0.7822705877563432	0.045517306118209123	-29700.863881404784	-1250.758241052335	-70.64009243927214
9040000	-31034.835393124118	-1337.3447133064715	-29697.490679817645	0.21293572697362056	0.21293572697362056	4.006443501356238	0.9709859521083299	4.73898978109067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030253125205764578	0.005	0.004518173733916884	0.004484995765052295	0.9407221270942846	0.052034443305021806	-29697.490679817645	-1250.758241052335	-71.3590988152709
9050000	-31017.154707901565	-1308.5114453792055	-29708.64326252236	0.19158439936206748	0.19158439936206748	3.2902747926329314	0.49866605633663724	-0.13660224476837435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039414797944959924	0.005	0.004588064225232462	0.004994172409408242	0.8251859832629449	0.1032840409249728	-29708.64326252236	-1250.758241052335	-47.10969013057384
9060000	-31030.505411849084	-1321.5125336146396	-29708.992878234443	0.30921381376453183	0.30921381376453183	3.698365040675064	0.7131145570148674	4.2627032169869405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02151468533521239	0.005	0.005027240221634377	0.004797801199326752	1.0316203285594436	0.07885675130500387	-29708.992878234443	-1250.758241052335	-56.019157946534634
9070000	-31029.85433291455	-1328.6833202603607	-29701.17101265419	0.32058167513362085	0.32058167513362085	4.183504193715514	0.5219783494967398	-1.7601692027718023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021398081504438993	0.005	0.0042634052458301	0.004367728043959258	0.9641208044538976	0.059857139078210865	-29701.17101265419	-1250.758241052335	-65.69500523042181
