# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jan 10 10:44:55 AEDT 2020 [seed=1578613493054]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
205120000	-29253.06558391872	-213.52749996584782	-29039.538083952873	4.816826532152684	2012.6087724590175	29.215093741890936	139682.6627170053	2.824299000750897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37439317959392016	0.0024189199943139544	0.10195139325888962	7.216837671117891E-4	4.228899607537207	-0.0627484224016531	-29039.538083952873	-156.9821239679015	-49.52704306252874
205200000	-29269.116177816155	-230.89230365300392	-29038.22387416315	8.090895952600741	2009.3347030385694	77.21295676315056	7615.653687037856	1.1264931514589889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17065056552973976	0.0019289587452268016	0.2517153926534475	2.9110206399296344E-4	4.448165159907528	-0.054202748694224034	-29038.22387416315	-156.9821239679015	-70.38935558646888
205280000	-29229.764828589054	-190.20481318805201	-29039.560015401003	3.610804654828172	2013.814794336342	14.646220686993608	106568.00241337335	3.697789822139871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0362463966008405	0.00637784190408968	0.13129069338296065	0.0015718711574584962	4.429982714571138	-0.0457604614965822	-29039.560015401003	-156.9821239679015	-25.397539536614513
205360000	-29219.986741187397	-181.82815460679276	-29038.158586580605	3.2702520977236738	2014.1553468934464	11.841868911800193	30145.209183022063	3.530129690311846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01795977136785921	0.004747540331822295	0.049579830353659746	0.001809829575420397	3.370260154521936	-0.07054140961742705	-29038.158586580605	-156.9821239679015	-18.31299751742137
205440000	-29217.763096103205	-177.67806563036024	-29040.085030472845	3.279509600122589	2014.1460893910476	10.50664815047793	6752.509642502593	3.3930414580672448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005573720584964808	0.0073927795301419125	0.14623426427959393	0.0020590251058136126	3.871405074927277	-0.06178772541106596	-29040.085030472845	-156.9821239679015	-13.96602379734497
205520000	-29219.50591439108	-176.81641035205368	-29042.689504039026	3.2100224801875274	2014.2155765109826	10.794332070182605	15624.746971831391	3.4284426130056604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15155455783786365	0.006141705774039888	0.09244472821374379	0.0020419671172954325	3.507901256427745	-0.06848628446887993	-29042.689504039026	-156.9821239679015	-12.967236767183579
205600000	-29216.361353022836	-179.16796578036957	-29037.193387242467	3.292570888845335	2014.1330281023247	11.716071622462959	110861.90015811453	4.261513018029973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3174901043628996	0.006254457980153338	0.05116740671311843	0.0017326600458073369	3.7308802847276086	-0.058117379813142175	-29037.193387242467	-156.9821239679015	-13.350203256379805
205680000	-29226.87285544065	-193.66431228641733	-29033.208543154233	3.7122635591247	2013.7133354320454	15.80098369757106	118311.92216203532	3.617268431583181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09393828884735804	0.003810531792406844	0.10909060146709461	0.0013789067306715162	3.433447653113141	0.09948089596805682	-29033.208543154233	-156.9821239679015	-29.100013894590447
205760000	-29197.5588635794	-154.25585912128696	-29043.303004458114	2.965428493444278	2014.4601704977258	9.087892272723039	17628.66976035355	3.9439909674278324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18266414217978547	0.009819342689448602	0.07170324772876686	0.002575649996741911	2.910305029693387	-0.06872435440014787	-29043.303004458114	-156.9821239679015	10.47250321368072
205840000	-29235.22293449334	-198.48893162566893	-29036.73400286767	4.079657028813826	2013.3459419623562	15.756227439970733	25062.626992773025	3.088739399397445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22705051348434382	0.0027060825554719864	0.05962342061702569	0.0014639206224450433	3.536317973801302	-0.05980309997406436	-29036.73400286767	-156.9821239679015	-35.455119910799134
205920000	-29277.07291963862	-230.44547571983523	-29046.627443918784	8.856665567932462	2008.5689334232377	92.95769218531142	43876.30697426167	1.3581300424976974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1454550632843524	0.0011112981898804514	0.06629980002650288	2.552863950368091E-4	5.152821222097099	-0.030270015288790433	-29046.627443918784	-156.9821239679015	-70.36907323736509
206000000	-29257.8044686712	-214.92563737295438	-29042.878831298243	5.271016811572733	2012.1545821795974	38.09350141336689	24600.213815149677	2.1787905637397653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021756854077272642	0.003723551798740153	0.17030192575375092	5.986703967968933E-4	4.953499184711397	-0.04174916771955125	-29042.878831298243	-156.9821239679015	-53.06756098596966
206080000	-29250.115580070677	-210.45177508278368	-29039.663804987893	5.109042286432195	2012.3165567047379	33.187100230331055	43025.11239032906	2.4510448308991095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11468876568737388	0.0027130353089058895	0.21168871389264296	6.82122898006394E-4	4.000826349551626	-0.06751502905785076	-29039.663804987893	-156.9821239679015	-47.96834035683763
206160000	-29266.47991655695	-226.59170188699403	-29039.888214669954	10.113789164469805	2007.3118098267003	118.74408493968657	79462.3919050905	1.2191159569244965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17053514025395242	0.001420186701878041	0.07578484183593301	1.8070549229531145E-4	5.33864157262607	-0.029808004621990018	-29039.888214669954	-156.9821239679015	-66.1542856525969
206240000	-29279.282175084478	-238.65764738465046	-29040.624527699827	13.07478809165349	2004.3508108995165	160.31586528114707	73419.11957930698	0.9117124034485276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10437611144240239	4.0072443547461804E-4	0.016602534052074	1.4552944137096138E-4	3.8367257686999436	-0.06560347533496748	-29040.624527699827	-156.9821239679015	-79.78505120416214
206320000	-29259.7244555572	-221.10795110277513	-29038.616504454425	6.188107277469586	2011.2374917137006	41.89413742251744	5367.183167347415	1.6826485983336248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.576546258591522	0.001305195408456816	0.05624003090187337	4.806278438388871E-4	4.319076191521377	-0.047314306025483144	-29038.616504454425	-156.9821239679015	-59.82983066677715
206400000	-29310.078478598094	-263.4718951567091	-29046.606583441386	37.069683248209905	1980.3559157429602	548.8341321256123	16580.200974614934	0.24188631251338155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07892301437403619	4.73626035928332E-4	0.0761096123870557	4.239940467358535E-5	5.605869521167657	-0.039741657987880354	-29046.606583441386	-156.9821239679015	-106.04595265387299
206480000	-29311.88210831263	-271.1853620427836	-29040.69674626985	55.23348934966617	1962.192109641504	727.9163529087417	8712.481839563248	0.1318600102366155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12367123186860624	3.941141643802204E-4	0.19432988285978575	3.367870039616442E-5	5.624331142324002	-0.038828630194926377	-29040.69674626985	-156.9821239679015	-113.71010942892964
206560000	-29281.49535610041	-245.79232222452376	-29035.70303387589	15.672362109180476	2001.7532368819896	178.48369813681546	12209.265229584107	0.5917123769289426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043007225685733855	9.079658696175827E-4	0.02603054379224488	1.325521628904253E-4	5.512369459587897	-0.036723898560981086	-29035.70303387589	-156.9821239679015	-87.49317296042392
206640000	-29290.576524538024	-248.92353222249452	-29041.65299231553	24.50546952212838	1992.9201294690417	336.5326304006321	111766.88542082222	0.48074409307058463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10185713285635559	9.645374939673548E-4	0.2549150436086329	6.381562561244363E-5	5.54281913008362	-0.03999141201873249	-29041.65299231553	-156.9821239679015	-89.05975845681152
206720000	-29299.048146631892	-262.5558251875031	-29036.492321444388	45.26065096701275	1972.1649480241574	722.5854239566414	320694.33243770705	0.2516100406678913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18481677685889097	5.540715282877544E-4	0.086635750808269	3.290588112555369E-5	5.259210442999084	-0.04146076703604327	-29036.492321444388	-156.9821239679015	-101.75431164785255
206800000	-29316.87681704554	-267.4358408377933	-29049.44097620775	40.668826013215366	1976.7567729779548	546.6269000484552	31298.751438315532	0.2193405679006242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9588497562340934	4.656766204976973E-4	0.013033932089671612	4.183314872866824E-5	5.682615760938948	-0.042700511194175665	-29049.44097620775	-156.9821239679015	-108.32647131293457
206880000	-29271.577792154334	-235.27288945177327	-29036.30490270256	12.719123201140642	2004.7064757900293	153.350291323735	40308.71783957962	0.8562344026666708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07490070568912308	0.0012790405821128047	0.07490790190198021	1.5439282073506782E-4	5.553150874549682	-0.03946751338414831	-29036.30490270256	-156.9821239679015	-75.93650485127573
206960000	-29277.92385876459	-240.74561087464633	-29037.178247889944	13.496227754468284	2003.9293712367019	166.38201784454162	72570.83473579091	0.7985407640212733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019084183288825333	7.773114961912793E-4	0.04997572653369208	1.3632160687729878E-4	5.0323804375915815	0.004106552203655034	-29037.178247889944	-156.9821239679015	-81.6873319209046
207040000	-29276.646751589105	-235.78602259822088	-29040.860728990883	13.981602180295521	2003.4439968108745	163.00251685929896	49170.48006140812	0.8410855935863542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4412982035882606	0.0013582383033905084	0.16425506267041814	1.3698954514990827E-4	5.569109995865136	-0.03018020844987158	-29040.860728990883	-156.9821239679015	-75.3505589944299
207120000	-29272.631663985678	-229.84250088935232	-29042.789163096324	11.885578019655629	2005.5400209715144	160.34431611679526	207931.4270184396	1.047683264333032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07614932829752927	9.5112299106851E-4	0.031246057498161124	1.4781591208131093E-4	5.296531921612548	-0.03545065524373622	-29042.789163096324	-156.9821239679015	-68.98097312213054
207200000	-29281.69746271881	-236.19334838222977	-29045.50411433658	12.942943245895218	2004.4826557452748	173.6708343059052	441733.946849758	1.0281706768876826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0019822896244954	0.0028145355959757344	0.38621996248416945	1.1799006685232347E-4	5.3381105836529565	-0.029758305291139528	-29045.50411433658	-156.9821239679015	-69.25788933798374
207280000	-29260.826719562338	-219.09412242565554	-29041.73259713668	5.869639302841954	2011.5559596883281	54.193524211588255	63704.05449871609	1.9176009917626724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14778732585657495	0.00441563734130545	0.13458092156235918	4.355984952395331E-4	5.291463999525597	-0.04601935599914337	-29041.73259713668	-156.9821239679015	-56.95486521756123
207360000	-29259.322071819322	-217.80481222555304	-29041.51725959377	6.687988236271134	2010.737610754899	59.823780492346465	33201.19477199773	1.720251393165152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24376504802348634	0.0020529068157473804	0.14114024841826425	3.523779911177496E-4	5.142929120506843	-0.024109151218796632	-29041.51725959377	-156.9821239679015	-56.50515472151828
207440000	-29285.117100030537	-235.08584279378505	-29050.03125723675	10.380598088920008	2007.0450009022502	92.39198387983546	1374.1580902010282	0.6925492717378968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20837982448016332	4.1661513209766447E-4	0.007842950355161108	2.229165789113983E-4	4.389950327841294	-0.056426775123723336	-29050.03125723675	-156.9821239679015	-76.70188394091856
207520000	-29259.868252304717	-220.1676443737359	-29039.700607930983	5.483129622194931	2011.9424693689753	33.67118682125148	9778.915883517824	1.8175485869387602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8374103054095642	7.758318256209913E-4	0.014372079943638278	6.59646661554619E-4	3.4176996718348365	-0.025190700381259753	-29039.700607930983	-156.9821239679015	-58.49377366469708
207600000	-29272.46311130408	-228.60698490984805	-29043.856126394232	8.529319806786802	2008.8962791843833	81.09996874210024	111165.59139035178	1.5567153391167212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06270167034592977	0.001273470033702993	0.20841199481793887	2.514434706677987E-4	5.050407713227419	-0.04343490057405467	-29043.856126394232	-156.9821239679015	-67.26196057156886
207680000	-29271.92410704833	-229.04344305769567	-29042.880663990632	10.525428107558415	2006.9001708836117	131.99398535268259	96901.33227792736	1.1433969326630926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14387678574265142	9.946818696292123E-4	0.054695986641542946	1.6033194044826602E-4	5.317869356340471	-0.034280731865098966	-29042.880663990632	-156.9821239679015	-68.89223965992903
207760000	-29270.665639304745	-232.61044735933814	-29038.05519194541	11.501803795138395	2005.9237951960317	142.5319405771073	141549.24311694002	1.0956410890016972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10790525475446175	0.0014732838329175925	0.5105872010792125	1.663732795968662E-4	4.230854716334674	-0.05264134399175976	-29038.05519194541	-156.9821239679015	-70.52808395176051
207840000	-29282.88583225215	-240.91991170137948	-29041.96592055077	11.850734838324957	2005.574864152845	135.72340401022674	48253.2255176972	0.9035814313579612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19368559439360428	0.0011001499892457126	0.40661483074488536	1.7624489263682233E-4	4.499655779778495	0.006868759583669519	-29041.96592055077	-156.9821239679015	-80.28514855475426
207920000	-29246.81059610638	-207.71987475456308	-29039.09072135182	4.512618950068479	2012.9129800411017	27.23420365156799	45647.373388175416	2.660709732065123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49851786463332265	0.0020494283278355003	0.07947966766067345	8.501955550877369E-4	4.474620322323067	-0.03291538931912953	-29039.09072135182	-156.9821239679015	-44.70515447249671
208000000	-29256.8242075433	-219.6514072250757	-29037.172800318225	6.4534049663766115	2010.9721940247935	50.528095914045984	6640.249388172453	1.4940915325260797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03975619070470119	0.0010812349299592998	0.02033673291403527	4.593010455192948E-4	4.066369131579569	0.06380834720035344	-29037.172800318225	-156.9821239679015	-59.91826679785996
208080000	-29251.3610649587	-212.53277923232199	-29038.828285726377	5.422326658725693	2012.0032723324443	29.445845233167024	1016.3181306337002	1.504480525278305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32006493512547723	9.358933206686838E-4	0.031143199952295062	7.485586328714248E-4	3.434389358269664	-0.038229363877989156	-29038.828285726377	-156.9821239679015	-52.08171726202928
208160000	-29238.626671497954	-198.6425043723973	-29039.984167125556	3.918757971649841	2013.5068410195202	17.731199584998222	74758.09773374512	3.381721906495064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23335408274891525	0.001964085819655541	0.028252819167974202	0.0012094641854573048	3.5100603375294557	-0.024358990277865755	-29039.984167125556	-156.9821239679015	-35.1273547775807
208240000	-29202.764987826522	-160.6679032046909	-29042.09708462183	2.995431548907419	2014.4301674422627	9.074039944931307	82637.26399913823	4.454033016263488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03790459557545665	0.004185442659226583	0.025769330294237405	0.0024408917993104877	2.1617995358226954	-0.09779029940145488	-29042.09708462183	-156.9821239679015	4.316399877159185
208320000	-29206.793076796526	-164.845769659719	-29041.94730713681	3.124896713432129	2014.3007022777379	9.71188442431017	2837.1017727282465	3.1923725761379793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06821168070678393	0.0076867107452324585	0.09838405704115072	0.0021792411311565008	2.977635925803	-0.05943347781738823	-29041.94730713681	-156.9821239679015	-1.3360228478578686
