# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:34:10 AEDT 2019 [seed=1576856048251]
# -overwrite 2014.5-2015_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
68310000	-33070.08649569231	-300.59247472217015	-32769.49402097014	0.11937633132637074	0.11937633132637074	7.018684984362273	5.04557221093243	43.65529298979712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014105201443501079	0.005	0.005000000000000005	-32769.49402097014	0.0	-245.39599540879368
68320000	-33079.398750727356	-301.3810634507785	-32778.01768727658	0.1310909531952677	0.1310909531952677	7.165509529201546	5.806650549693436	39.08078248073367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08859940417164305	0.005	0.005000000000000002	-32778.01768727658	0.0	-250.61009863022585
68330000	-33062.68315859858	-289.1626023166008	-32773.520556281976	0.12146206059019	0.12146206059019	6.689271908663735	5.250993023404622	42.10828231011738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008395671007138705	0.005	0.005000000000000001	-32773.520556281976	0.0	-235.52455068956863
68340000	-33085.34162712441	-305.17144301150927	-32780.1701841129	0.14269145680822712	0.14269145680822712	7.332119747970439	6.298401749147724	41.73618387205171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013634535833768549	0.005	0.004999999999999999	-32780.1701841129	0.0	-251.89500161880227
68350000	-33080.06512816696	-302.5563624174304	-32777.50876574953	0.12835132408573777	0.12835132408573777	7.271096873383548	7.394752910091642	47.03517136095673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03112740344697233	0.005	0.005000000000000004	-32777.50876574953	0.0	-243.9459368370804
68360000	-33075.482664986404	-298.46812819917795	-32777.014536787225	0.133030420908524	0.133030420908524	7.01958711575462	4.711784568574467	42.86894674499888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09426235797585704	0.005	0.0049999999999999975	-32777.014536787225	0.0	-243.89768415541144
68370000	-33057.88328987847	-293.43648027804227	-32764.446809600428	0.12403761718527578	0.12403761718527578	6.86807496652278	4.958327232854916	41.27701960881831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06799033629070927	0.005	0.004999999999999993	-32764.446809600428	0.0	-240.51050494839996
68380000	-33043.9973468109	-286.4455781387132	-32757.551768672187	0.12361504380836558	0.12361504380836558	6.562810793914478	4.774374430260465	45.39476873675198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047761386092115526	0.005	0.005000000000000005	-32757.551768672187	0.0	-229.44231342106244
68390000	-33061.99646714325	-296.53153664167115	-32765.46493050158	0.1443547080936296	0.1443547080936296	7.1203159516713495	6.7251746093839975	47.16561493034457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007762317520753985	0.005	0.00500000000000001	-32765.46493050158	0.0	-237.83740435956875
68400000	-33068.50754798413	-289.002505933617	-32779.505042050514	0.11809028666536558	0.11809028666536558	6.691532619387425	5.489545847531217	45.585227450775584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018210368347386464	0.005	0.005000000000000008	-32779.505042050514	0.0	-231.86787738571792
68410000	-33073.99600569675	-285.72301806344746	-32788.272987633296	0.11258213509083845	0.11258213509083845	6.676511750604416	7.637225009101988	57.436580424892895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024233553430339064	0.005	0.005000000000000007	-32788.272987633296	0.0	-216.72496869447357
68420000	-33075.67662210965	-296.32853667562847	-32779.348085434016	0.10502131609232035	0.10502131609232035	6.839186072371743	4.1840089831008624	38.4138841149135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0400085731066429	0.005	0.005000000000000001	-32779.348085434016	0.0	-246.3216681094416
68430000	-33065.34314487343	-294.9373196763711	-32770.405825197064	0.13004237289864673	0.13004237289864673	6.867343859750014	6.789004988356969	51.739999464244896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060217257923579785	0.005	0.0050000000000000044	-32770.405825197064	0.0	-231.56389234125893
68440000	-33078.129351731215	-299.00298806371273	-32779.1263636675	0.15251505205227683	0.15251505205227683	7.073424523764127	6.572722683675237	45.18753858362753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00586937794105224	0.005	0.005000000000000001	-32779.1263636675	0.0	-242.29071953200605
68450000	-33063.24939589435	-295.77080288925765	-32767.478593005097	0.13474929138294503	0.13474929138294503	6.993958971016153	5.254661339350231	43.27224571731036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04827544997878146	0.005	0.004999999999999998	-32767.478593005097	0.0	-240.8890282604061
68460000	-33076.931192715056	-302.7455796459715	-32774.18561306909	0.11153791839768627	0.11153791839768627	7.119481763590044	6.327146688771382	41.92588225184319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06541928098499732	0.005	0.004999999999999998	-32774.18561306909	0.0	-249.1758700957212
68470000	-33076.59394796978	-293.08633346426734	-32783.507614505506	0.12395962312045214	0.12395962312045214	6.79288977899988	5.18548048735006	41.94406740007842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09036122288760767	0.005	0.005000000000000001	-32783.507614505506	0.0	-239.4485662986386
68480000	-33092.673325850454	-298.93320986236563	-32793.74011598809	0.12494993048877227	0.12494993048877227	6.937870380123102	5.10477582703557	36.27437190632219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0478759690514653	0.005	0.004999999999999994	-32793.74011598809	0.0	-251.05010950521202
68490000	-33056.83461499695	-283.127605954419	-32773.70700904253	0.12239966819647494	0.12239966819647494	6.472491579793179	4.64772778057718	42.80476673825849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040912393869363406	0.005	0.005	-32773.70700904253	0.0	-228.7280424861737
68500000	-33054.88675640037	-286.80291704278903	-32768.083839357576	0.11455939436415366	0.11455939436415366	6.487454727947766	5.835122024237957	47.76049146867038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07398958276747206	0.005	0.005000000000000005	-32768.083839357576	0.0	-227.38146259239323
68510000	-33038.96156822365	-287.74677607800527	-32751.214792145645	0.12475227975653926	0.12475227975653926	6.6598158552473325	5.166127514792419	44.654110042259504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052441952875269225	0.005	0.005000000000000002	-32751.214792145645	0.0	-231.47480500374982
68520000	-33048.871955187125	-286.33859695374093	-32762.533358233388	0.12037003673547694	0.12037003673547694	6.3736198532349455	6.810426455580191	55.29304025577127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04923323448876478	0.005	0.005000000000000001	-32762.533358233388	0.0	-219.43409665975736
68530000	-33063.28141463051	-296.8598670446818	-32766.42154758583	0.11245173233876006	0.11245173233876006	7.023672415665013	7.7313730022844664	54.41827718733531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14366335210465692	0.005	0.004999999999999999	-32766.42154758583	0.0	-230.64126037443688
68540000	-33089.12253966721	-298.99746927857944	-32790.12507038863	0.1520045798285411	0.1520045798285411	7.175276941120225	6.764978320952847	48.13774427702565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045610948348200016	0.005	0.005000000000000001	-32790.12507038863	0.0	-239.25550999010397
68550000	-33089.561420408776	-307.7666277819314	-32781.794792626846	0.10062744402376281	0.10062744402376281	7.294280258488966	8.550156774705261	49.885554390785565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1293819066204175	0.005	0.005000000000000002	-32781.794792626846	0.0	-246.109298611367
68560000	-33088.97805997856	-312.57221220676905	-32776.40584777179	0.14623281794853202	0.14623281794853202	7.618882163814858	8.362021121805975	47.49629503562787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09930390139118277	0.005	0.005000000000000001	-32776.40584777179	0.0	-253.36430028317739
68570000	-33095.12255037661	-304.2298816597771	-32790.892668716835	0.1224271934722822	0.1224271934722822	7.291690659237913	5.424623590984428	38.00216717292389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035748814080563	0.005	0.004999999999999996	-32790.892668716835	0.0	-254.64323714748593
68580000	-33079.43576517626	-305.40114268692867	-32774.03462248934	0.12235673638822947	0.12235673638822947	7.396205085737178	5.1611748038814405	40.24083527605472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049900455765703365	0.005	0.005000000000000001	-32774.03462248934	0.0	-253.54752942262428
68590000	-33067.50769793432	-297.85244480252607	-32769.655253131794	0.1275771925810806	0.1275771925810806	7.069361519403069	6.668210079161821	47.74154769778396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009033681340173308	0.005	0.004999999999999995	-32769.655253131794	0.0	-238.57983759499075
68600000	-33067.701092203126	-297.0760967258591	-32770.624995477265	0.09860851473019551	0.09860851473019551	6.819449399610488	8.930763476023854	59.33025351657817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14176763149531377	0.005	0.005000000000000005	-32770.624995477265	0.0	-225.94929317368533
68610000	-33063.8489991651	-293.35819919071884	-32770.49079997438	0.125159194670317	0.125159194670317	6.759816383371643	3.874050010042206	35.46617487767576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03255280860524928	0.005	0.0050000000000000044	-32770.49079997438	0.0	-246.31395449036225
68620000	-33046.37811824509	-284.9313172555117	-32761.44680098958	0.10174657545745525	0.10174657545745525	6.323536017060693	4.432501273886354	49.05653323685024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015176924988206646	0.005	0.005000000000000004	-32761.44680098958	0.0	-224.3314603787021
68630000	-33040.13096011089	-277.51298745661103	-32762.61797265428	0.11121671276620634	0.11121671276620634	6.221568289676343	5.091634176497859	49.35125304364886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030334565895333575	0.005	0.004999999999999998	-32762.61797265428	0.0	-216.5880888998595
68640000	-33053.61031762323	-288.03284835947227	-32765.577469263757	0.09176692449752974	0.09176692449752974	6.491465661771489	7.248652286784404	59.78716288236623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10322393188779656	0.005	0.005000000000000003	-32765.577469263757	0.0	-216.5262396618373
68650000	-33064.99714416956	-288.4646891542959	-32776.532455015265	0.1290812019959721	0.1290812019959721	6.685499913651521	4.37899393965318	41.76153838084767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05868395906877321	0.005	0.00499999999999999	-32776.532455015265	0.0	-235.07281360040105
68660000	-33047.89696390085	-283.3993228164772	-32764.49764108437	0.1228366241798352	0.1228366241798352	6.413334859091284	4.170495179828273	36.6174867152629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054650335901248605	0.005	0.005000000000000002	-32764.49764108437	0.0	-235.15956825948976
68670000	-33062.516314423265	-286.51025947016933	-32776.0060549531	0.126337390443439	0.126337390443439	6.647064087408257	4.769610161594055	43.68771522237811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09466484346925756	0.005	0.005	-32776.0060549531	0.0	-231.12024139978087
68680000	-33046.724874251464	-286.4451369869751	-32760.27973726449	0.12779138913152915	0.12779138913152915	6.569234353951228	4.524257119290952	38.85219246727655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08876864508571779	0.005	0.0050000000000000044	-32760.27973726449	0.0	-235.9024365219857
68690000	-33064.876242115686	-285.9268837352856	-32778.9493583804	0.13394660801887473	0.13394660801887473	6.574807456411539	3.8517509605265063	36.04752110475983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05611950575202206	0.005	0.005000000000000004	-32778.9493583804	0.0	-238.25415963654189
68700000	-33043.15757835995	-291.19316817108097	-32751.964410188866	0.138086276803518	0.138086276803518	6.71549431618006	3.819554670666611	34.79164020594578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06281758049167988	0.005	0.004999999999999995	-32751.964410188866	0.0	-244.76292914363492
68710000	-33061.21973765521	-294.92231591054303	-32766.29742174466	0.14299779164452153	0.14299779164452153	6.902013457545562	5.383583544412607	39.748861227429416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006160008359749395	0.005	0.005000000000000003	-32766.29742174466	0.0	-243.64815536558842
68720000	-33054.70283638341	-294.72363008594544	-32759.979206297463	0.13333326305095586	0.13333326305095586	6.906955877137937	5.0691345217831305	40.01464758030544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09451710855568933	0.005	0.005	-32759.979206297463	0.0	-243.00697213221318
68730000	-33063.498036873265	-284.86357713046345	-32778.6344597428	0.11463761521019886	0.11463761521019886	6.518823123524285	6.2761921631545805	52.72270866687377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07207836274714029	0.005	0.004999999999999996	-32778.6344597428	0.0	-220.48372351120355
68740000	-33060.77710227861	-291.39801590565145	-32769.37908637296	0.13603704129889443	0.13603704129889443	6.764428842045371	4.953992431182444	41.191298263765326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09740177497398957	0.005	0.005	-32769.37908637296	0.0	-238.4989390870436
68750000	-33060.09934120091	-286.70423715899074	-32773.39510404192	0.12819398051778821	0.12819398051778821	6.610396120395903	4.2355676004842655	36.453052853986144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024285554942713814	0.005	0.004999999999999998	-32773.39510404192	0.0	-238.68964537447295
68760000	-33062.772726720126	-295.4812044538998	-32767.291522266223	0.12071740269805155	0.12071740269805155	6.968322521418461	4.963546106383757	41.51503570817728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06578958470991923	0.005	0.005000000000000006	-32767.291522266223	0.0	-242.32161447587137
68770000	-33095.41098392382	-309.236706376456	-32786.17427754737	0.13835021424545438	0.13835021424545438	7.517976946738694	6.1874772449538415	37.45492989351709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0626346656963856	0.005	0.005000000000000002	-32786.17427754737	0.0	-260.1435198118035
68780000	-33079.405332716866	-304.7258104011667	-32774.6795223157	0.1174557720168979	0.1174557720168979	7.280296964069124	6.457819406716129	44.37895974268512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045286979896412005	0.005	0.005	-32774.6795223157	0.0	-248.74328665552449
68790000	-33076.272445228075	-297.25354722726604	-32779.01889800081	0.11687153617800695	0.11687153617800695	6.978406006123726	5.410130237572976	41.18854808839785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01651483059508154	0.005	0.005000000000000001	-32779.01889800081	0.0	-244.51898991140544
68800000	-33056.073812415554	-299.58817907456506	-32756.485633340988	0.12828866385210894	0.12828866385210894	7.170359047484579	5.704548031247744	42.757645606487955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005289546470713366	0.005	0.005	-32756.485633340988	0.0	-245.30697186468512
68810000	-33058.46705392336	-296.2472523840969	-32762.219801539264	0.11220792027887642	0.11220792027887642	6.863508715442685	5.721075216988244	46.69475191115873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07756986042525153	0.005	0.005000000000000008	-32762.219801539264	0.0	-237.88437807636527
68820000	-33038.9799610952	-284.1210185936693	-32754.858942501534	0.12591266759992184	0.12591266759992184	6.393781853526413	5.234315449030024	47.57540141753943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06105133307188679	0.005	0.005000000000000001	-32754.858942501534	0.0	-224.91053670186136
68830000	-33067.51982834344	-291.11058375067677	-32776.40924459276	0.12242463264173299	0.12242463264173299	6.751233280533902	4.555116932119829	37.02151742996151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06751196968023676	0.005	0.005000000000000004	-32776.40924459276	0.0	-242.44107136521524
68840000	-33062.55122822782	-303.536864729102	-32759.01436349872	0.1155635379960013	0.1155635379960013	7.295867912649745	6.162214999466345	40.293577398525976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05817370021727217	0.005	0.004999999999999991	-32759.01436349872	0.0	-251.61395284302122
68850000	-33057.19250128834	-300.06617348972003	-32757.126327798615	0.11411004124043396	0.11411004124043396	7.06587699728261	6.5528611318144945	44.36279210455009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07836459955173605	0.005	0.004999999999999997	-32757.126327798615	0.0	-244.03366119248494
68860000	-33074.86993679826	-300.4661216226749	-32774.40381517559	0.12951856987074253	0.12951856987074253	7.194287088291686	6.120973342276498	43.72798531148966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0067805135669080484	0.005	0.00499999999999999	-32774.40381517559	0.0	-245.21158860934776
