# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:49:40 AEDT 2019 [seed=1576547376985]
# -overwrite Liberia_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
540000	-33425.815239278105	-650.1648179883238	-32775.65042128978	3.1530446411079556	2013.173773349642	48.22886698781157	32.07490937500604	1.1561642453117527	0.01040499201045789	6.537701366653514E-4	6.53770136665351E-4	-32775.65042128978	0.0	-642.4750582506646
545000	-33431.63390729907	-651.5424629018728	-32780.09144439719	3.5613235375374956	2012.7654944532126	49.48769584600939	27.963644806524048	1.0012405997834672	0.027140134640415776	6.579073530835313E-4	6.579073530835311E-4	-32780.09144439719	0.0	-643.982898923115
550000	-33447.108132687375	-646.8504079069615	-32800.257724780415	3.9401746136354436	2012.3866433771145	51.023170143792754	17.30570525258509	0.8034604073929242	0.046177454467246554	5.973320713644994E-4	5.973320713644993E-4	-32800.257724780415	0.0	-639.5163099557227
555000	-33430.86884335429	-646.9551035816288	-32783.913739772666	3.927304167417133	2012.3995138233329	49.736376009109044	22.84342515850052	0.8918053229016054	0.02509847123258986	6.164862981171282E-4	6.164862981171283E-4	-32783.913739772666	0.0	-639.5460261987593
560000	-33429.49723941881	-651.3599076191591	-32778.13733179965	3.402497209939953	2012.92432078081	49.60418903385828	17.405277965664578	0.7825331541050212	0.024768343677156263	6.421340258224727E-4	6.421340258224721E-4	-32778.13733179965	0.0	-644.0379151792297
565000	-33417.99704027954	-651.9342817609663	-32766.062758518572	3.784809838361069	2012.542008152389	49.46895792904278	19.43571998215435	0.825943903689355	0.09103712846821685	6.447245880612949E-4	6.44724588061295E-4	-32766.062758518572	0.0	-644.4329013256956
570000	-33424.60166686342	-649.189745763359	-32775.41192110006	3.1413448952772645	2013.1854730954726	47.747444820174614	31.240340818469047	1.176026020645557	0.03785329268933382	6.892146971397904E-4	6.892146971397902E-4	-32775.41192110006	0.0	-641.3924437465647
575000	-33427.86961898582	-646.1075602488919	-32781.762058736924	3.1449719674760392	2013.181846023274	47.73608805774304	69.25159587405717	1.5205630545702353	0.026390533945732295	6.330362646926901E-4	6.330362646926903E-4	-32781.762058736924	0.0	-638.0333497887959
580000	-33427.3610139891	-660.5813900113554	-32766.779623977745	3.194630225781833	2013.1321877649682	49.09692954874323	47.26159859704496	1.3032769071415804	0.023758824446698634	6.199285463901029E-4	6.19928546390103E-4	-32766.779623977745	0.0	-652.7542472595434
585000	-33468.42243525735	-695.1438021514265	-32773.278633105925	3.2871752468153725	2013.0396427439346	52.25486529950696	37.74542532258591	1.0840955561585692	0.04841708066338279	6.136967816467542E-4	6.136967816467543E-4	-32773.278633105925	0.0	-687.5212072266705
590000	-33467.27627803871	-693.0581368324756	-32774.218141206235	3.5105453571244616	2012.8162726336254	52.658017334023945	23.583350617500226	0.865262874215772	0.07206796520656877	5.682733920074389E-4	5.682733920074399E-4	-32774.218141206235	0.0	-685.6516508533908
595000	-33478.635298514586	-680.5889621510353	-32798.04633636355	3.611850437180144	2012.7149675535697	52.35481932259594	33.580731504537695	1.0248019359014062	0.034133478955650054	5.502613263211158E-4	5.502613263211156E-4	-32798.04633636355	0.0	-673.1130388329749
600000	-33481.90614498663	-681.5195414048108	-32800.386603581814	3.235989712591368	2013.0908282781586	52.41950838144214	21.074019608894982	0.8064480539076057	0.022459551349622468	6.083501094705699E-4	6.083501094705703E-4	-32800.386603581814	0.0	-674.2328030980522
605000	-33458.33886120611	-693.6882324871201	-32764.650628718988	3.3852162899304643	2012.9416017008195	53.92730045449169	25.347520849250813	0.9796843994811494	0.050583434974849656	5.472600828090273E-4	5.472600828090266E-4	-32764.650628718988	0.0	-686.2414367001109
610000	-33469.38926906855	-695.1287926033189	-32774.260476465235	3.410303895006158	2012.9165140957439	54.427454532933524	24.46229246669122	0.8773260655956238	0.015830553302407808	5.944346005508028E-4	5.944346005508023E-4	-32774.260476465235	0.0	-687.8143011185339
615000	-33463.86633750681	-691.5551995261094	-32772.3111379807	3.664048144198493	2012.6627698465516	55.379638012402054	19.040760084732614	0.7129357991452475	0.0494666799388931	5.453214239621247E-4	5.453214239621255E-4	-32772.3111379807	0.0	-684.391823423391
620000	-33468.270329353305	-684.782419907874	-32783.48790944543	3.4873323821288262	2012.839485608621	53.759378555238854	22.809650057625763	0.8268216611765282	0.04426883552006847	5.89698168862336E-4	5.896981688623368E-4	-32783.48790944543	0.0	-677.4600491975297
625000	-33471.35865039059	-695.6121187588059	-32775.74653163178	3.5741926506825017	2012.7526253400674	53.21108264138747	19.030647909106545	0.6387781755908526	0.027370776433446813	5.565291055350942E-4	5.565291055350947E-4	-32775.74653163178	0.0	-688.5375336910298
630000	-33464.233300659034	-696.1385769648286	-32768.09472369421	3.23615409766894	2013.090663893081	53.19899622876954	14.425615081127287	0.5489787634820599	0.05259390950041861	5.759546691126692E-4	5.759546691126688E-4	-32768.09472369421	0.0	-689.0850960720967
635000	-33476.199661367435	-692.4499201573722	-32783.749741210064	3.768616837312684	2012.5582011534373	54.26783190094174	16.9041893623961	0.6631209825600772	0.03691644028312815	5.255699441045567E-4	5.255699441045563E-4	-32783.749741210064	0.0	-685.3714647598124
640000	-33426.92425052606	-690.409573013216	-32736.51467751285	3.4696935914879594	2012.857124399262	53.54346850470387	19.1842657375261	0.6793341440433806	0.058410725025111083	5.725870954628024E-4	5.725870954628038E-4	-32736.51467751285	0.0	-683.2201966303264
645000	-33445.260730392845	-712.6604191576298	-32732.600311235215	4.034696597573599	2012.2921213931763	56.6947261589759	24.517751075370764	0.8146927631412891	0.050102720385958525	5.282684320699115E-4	5.282684320699129E-4	-32732.600311235215	0.0	-705.4218289355837
650000	-33438.57410826236	-694.5692739126098	-32744.004834349744	3.237747431992431	2013.0890705587576	53.13007107202771	22.504877783673777	0.8054426738017402	0.0029583818079044174	5.226212425101236E-4	5.226212425101236E-4	-32744.004834349744	0.0	-687.4093304328339
655000	-33449.47993528248	-694.5369021952903	-32754.943033087184	3.529636972494015	2012.797181018256	55.5742944158173	23.320787852894526	0.8293640013245258	0.010043570424473198	5.700376331583851E-4	5.70037633158386E-4	-32754.943033087184	0.0	-687.314012468065
660000	-33461.60830288173	-695.3126528517041	-32766.295650030024	3.73686009433039	2012.5899578964195	56.307340459017404	26.829587799613716	0.8783303056667124	0.042270055578291256	5.600270458716468E-4	5.600270458716479E-4	-32766.295650030024	0.0	-687.9918652910823
665000	-33438.15474444307	-685.3351687721103	-32752.81957567096	3.5016624811451265	2012.8251555096049	56.38860168450106	13.316471281574504	0.529987668886286	0.005006004301591101	5.795195962639567E-4	5.79519596263956E-4	-32752.81957567096	0.0	-678.4198562824565
670000	-33442.33397929404	-690.1517405554874	-32752.182238738555	3.9748942792782307	2012.3519237114717	55.91031467141675	19.163713823588612	0.7703340122686371	0.0036679675008124456	5.434262311164266E-4	5.434262311164265E-4	-32752.182238738555	0.0	-683.0288881681785
675000	-33442.91424700299	-690.6258875773024	-32752.288359425685	3.6585876107175914	2012.6682303800324	54.84597354040151	37.4500526860031	1.0983415256815718	0.07564563730577659	6.160971519118197E-4	6.160971519118197E-4	-32752.288359425685	0.0	-682.9551167546007
680000	-33450.29082022255	-700.3391022876666	-32749.951717934888	3.428378868072854	2012.8984391226772	54.43207956542231	46.80578528650846	1.2161907890206818	0.14738466620225613	5.805496183476688E-4	5.805496183476681E-4	-32749.951717934888	0.0	-692.4350276591076
685000	-33440.64034515556	-696.8152484789781	-32743.82509667658	3.1570806282725763	2013.1697373624775	53.72245934805056	42.30325412702792	1.1191987258693987	0.034273240861621174	5.850036570224152E-4	5.850036570224149E-4	-32743.82509667658	0.0	-689.2242238012288
690000	-33414.65537930821	-681.4864041141071	-32733.168975194105	3.675359466417904	2012.6514585243322	53.454220667174816	47.9568610327147	1.2591797244001643	0.06833715578187394	6.065163473289093E-4	6.065163473289098E-4	-32733.168975194105	0.0	-673.6656614807401
695000	-33410.458466353484	-660.8693652069541	-32749.58910114653	3.4880670326289733	2012.838750958121	50.5463541371355	26.774245852298982	0.9982155944495945	0.09940513672187612	6.562939639724377E-4	6.562939639724368E-4	-32749.58910114653	0.0	-653.1795042078737
700000	-33388.30374361366	-628.5028674002598	-32759.800876213398	3.2609769769531907	2013.065841013797	46.34280730013003	28.766769199176718	1.1558151329454749	0.006984669480375797	6.750700391539947E-4	6.750700391539936E-4	-32759.800876213398	0.0	-620.7846003162534
705000	-33380.757575640324	-631.9863619106844	-32748.77121372964	3.0527955090129013	2013.2740224817371	45.909085884120614	24.928588459841585	1.0767002046123475	0.03464880144936999	6.933264071110178E-4	6.933264071110183E-4	-32748.77121372964	0.0	-624.2733307832112
710000	-33389.287090554295	-637.9851575281335	-32751.301933026163	3.753511699691793	2012.573306291058	48.14357104398787	27.050241165151427	1.0189590003950835	0.03948370383519379	6.583737997334746E-4	6.583737997334741E-4	-32751.301933026163	0.0	-630.3699364005867
715000	-33393.55185084992	-644.8681612718765	-32748.683689578047	3.475020922861205	2012.8517970678888	48.143593315604726	26.16407263584716	1.0279538634436431	0.06292988763999817	6.285890619362435E-4	6.285890619362431E-4	-32748.683689578047	0.0	-637.2216435018961
720000	-33406.8144397172	-655.4100130996638	-32751.404426617537	3.2748204583524902	2013.0519975323975	47.884415195072954	22.225294052475597	0.8914205047093772	0.055773410893879966	6.818547541099754E-4	6.818547541099759E-4	-32751.404426617537	0.0	-647.8686248879529
725000	-33401.56620999314	-640.1603380234162	-32761.405871969724	3.4851964616109363	2012.841621529139	48.435637193614866	18.04814016164819	0.7445860940596577	0.006162366972930206	6.393484450883684E-4	6.393484450883695E-4	-32761.405871969724	0.0	-632.904637458381
730000	-33409.55605288202	-643.5946186875443	-32765.961434194476	3.662280180257812	2012.6645378104922	49.34686946480934	11.100480423542992	0.5728082065135183	0.026552506165118974	6.139661335368085E-4	6.139661335368081E-4	-32765.961434194476	0.0	-636.5002293078389
735000	-33394.36175075344	-650.5336144587347	-32743.82813629471	3.694907989258551	2012.6319100014914	50.7391262089655	19.801030031072102	0.7707968953837587	0.0709235193690234	5.879868312049886E-4	5.879868312049895E-4	-32743.82813629471	0.0	-643.18839983804
740000	-33418.806275524395	-675.8650712145254	-32742.94120430987	3.114258642236515	2013.2125593485134	51.20483171239245	29.49282694359939	1.019058464850063	0.04902482490281729	6.176030243388585E-4	6.176030243388582E-4	-32742.94120430987	0.0	-668.2935027844496
745000	-33445.47859638952	-683.9312856111227	-32761.5473107784	3.5755175931715555	2012.7513003975785	53.12532497233324	14.388546532500706	0.5266606052070659	0.07584492304316613	5.955356388414845E-4	5.955356388414846E-4	-32761.5473107784	0.0	-676.8352143763292
750000	-33436.71483829818	-675.378089955184	-32761.336748343	3.6785594932417047	2012.6482584975083	54.270206834013536	16.075283483655078	0.6449032163933123	0.09075392807799469	5.627969476744841E-4	5.627969476744839E-4	-32761.336748343	0.0	-668.173968142897
755000	-33447.908359800305	-672.43032349343	-32775.47803630688	3.8598322824278526	2012.4669857083222	53.016928637347	21.226728859799046	0.8571220138253773	0.006323465598061968	5.728017504662494E-4	5.728017504662494E-4	-32775.47803630688	0.0	-665.1624747622805
760000	-33434.978556104375	-689.1770995055782	-32745.801456598798	3.2144552440109075	2013.112362746739	52.29706978267845	15.038312871913257	0.5659915078833637	0.05523120103009217	6.169048850393086E-4	6.169048850393087E-4	-32745.801456598798	0.0	-682.0568105095458
765000	-33443.05785357967	-704.5703649418735	-32738.48748863779	3.980658758499316	2012.3461592322508	55.74776977157566	21.104667501336255	0.7714487590847563	0.011703663937644299	5.843848281376556E-4	5.84384828137655E-4	-32738.48748863779	0.0	-697.3903233721484
770000	-33438.42825146111	-694.0981712967293	-32744.330080164385	3.6988587211494077	2012.6279592696005	55.822465708257994	12.184647478023976	0.5245530655556594	0.07450109815489443	5.460812458722808E-4	5.460812458722806E-4	-32744.330080164385	0.0	-687.0761797743561
775000	-33457.82448473823	-695.0374703565889	-32762.78701438164	3.365119073939769	2012.9616989168103	55.476761339559424	13.948844249691478	0.542910668295618	0.06739786696439357	5.819882391982337E-4	5.819882391982337E-4	-32762.78701438164	0.0	-687.9745595036217
780000	-33435.95417784988	-681.8178341995228	-32754.13634365036	3.7853445908245105	2012.5414733999255	54.19562084404142	22.03277420101212	0.7696136944788832	0.009088577965083052	5.690556274706214E-4	5.690556274706215E-4	-32754.13634365036	0.0	-674.645758527459
785000	-33443.50087576662	-689.7731524181161	-32753.727723348504	3.686015600818505	2012.6408023899314	54.89235791284469	18.99271015805508	0.7837992766922894	0.032910679129832775	6.143973627632815E-4	6.143973627632813E-4	-32753.727723348504	0.0	-682.5044471318475
790000	-33421.68244645485	-685.2445470084749	-32736.437899446373	3.588023433223126	2012.738794557527	53.77883145925154	24.963414955806417	0.9251622267725423	0.070608598699353	5.811458207809159E-4	5.811458207809154E-4	-32736.437899446373	0.0	-677.7790685854364
795000	-33445.19995354361	-676.6072852811205	-32768.59266826249	3.494654502064698	2012.8321634886852	52.80420009440062	41.3429068688903	1.1684626714294655	0.04592787022743931	5.78440137796917E-4	5.784401377969167E-4	-32768.59266826249	0.0	-668.941602078398
800000	-33471.573402325324	-680.8841200964334	-32790.689282228894	3.512528588404597	2012.8142894023454	52.224046757501945	19.683924158558774	0.8116345868794128	0.08365160825199977	6.268444523027795E-4	6.26844452302779E-4	-32790.689282228894	0.0	-673.4521362845514
805000	-33423.18679555117	-659.4162284184354	-32763.770567132735	3.278487912456619	2013.0483300782935	48.653141383942604	16.74780009715317	0.7155313543990393	0.10358189396672149	6.273849550597072E-4	6.273849550597069E-4	-32763.770567132735	0.0	-652.0068844512787
810000	-33435.10476497628	-683.9780867911456	-32751.12667818513	3.4001494657371447	2012.926668525013	52.04879849289674	17.921022126866948	0.66872072584643	0.07502328935761114	6.149259529382986E-4	6.149259529382987E-4	-32751.12667818513	0.0	-676.7149389165749
815000	-33434.99417840789	-665.8544422357041	-32769.13973617219	3.3796890359657077	2012.9471289547844	50.5788399111306	19.364142948887178	0.8200055721142225	0.04461598011722773	6.04866541349064E-4	6.048665413490641E-4	-32769.13973617219	0.0	-658.4961452172467
820000	-33420.84668252129	-661.4483355467644	-32759.39834697452	3.6446817620076617	2012.6821362287424	51.62805510074974	25.781600893100215	1.0001634852686283	0.07094091673311723	6.194721656456406E-4	6.194721656456406E-4	-32759.39834697452	0.0	-653.854113869283
825000	-33440.84294326512	-679.0546988248287	-32761.78824444029	3.561310726838775	2012.765507263911	52.37684663556574	18.391963512465054	0.7125007836853996	0.004485528373887182	5.498299003860814E-4	5.49829900386081E-4	-32761.78824444029	0.0	-671.9511374180964
830000	-33454.560253329655	-687.2096508237488	-32767.350602505907	3.1583723838644078	2013.1684456068856	53.12858949110927	19.382247071531083	0.7208583599693117	0.011794117524018086	5.717293800865689E-4	5.717293800865682E-4	-32767.350602505907	0.0	-680.0691248139057
835000	-33430.742115351546	-677.9691577849616	-32752.772957566587	3.4213882496211405	2012.905429741129	52.7654450714428	13.310661085728915	0.548520878156206	0.005379033771741396	6.280224864679425E-4	6.280224864679426E-4	-32752.772957566587	0.0	-670.9607129951144
840000	-33453.296539397896	-703.4544362614533	-32749.842103136445	3.4458737413149176	2012.880944249435	55.28908282477984	28.49286174347323	0.8807608700568145	0.010108258939253788	5.441028097029283E-4	5.441028097029292E-4	-32749.842103136445	0.0	-696.2022744978583
845000	-33467.08024623925	-705.11450907021	-32761.96573716904	3.7371335813980973	2012.589684409352	55.63303472720606	49.62236809940819	1.2480903194848079	0.05778243499808359	5.639499744227415E-4	5.639499744227418E-4	-32761.96573716904	0.0	-697.3833540920632
850000	-33460.6745518967	-705.8984566777999	-32754.776095218902	3.574095370790151	2012.7527226199597	55.58897659280888	46.94374398593504	1.24787549679819	0.00787082492701815	5.649607240340479E-4	5.649607240340473E-4	-32754.776095218902	0.0	-698.2660437289088
855000	-33461.10947977629	-707.2724069991638	-32753.83707277713	3.253447848795911	2013.073370141954	54.98170181535393	50.1048277474138	1.163905993350343	0.04004448512151052	5.679156326049884E-4	5.679156326049884E-4	-32753.83707277713	0.0	-699.651664671457
