# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:10:30 AEDT 2019 [seed=1577070628283]
# -overwrite 2015-2015.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
14790000	-35734.69107818857	-2687.2491246035925	-33047.441953584974	0.8833726791605602	2014.6164171484993	19.600221208259704	1.8089110552179244	0.4450709203044111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06364506270431154	0.002374475706352812	0.0033309110983903976	0.0017370164342161416	1.1782973985637535	0.022282022034153207	-33047.441953584974	-2382.607898103206	-297.5348960006504
14800000	-35729.46807803062	-2695.975374921456	-33033.492703109165	0.9011412887739298	2014.598648538886	19.67789498098466	1.5749326472791019	-0.20038585920681914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02118599008020717	0.002567574192025663	0.003891590294538698	0.0017617340837211345	1.2301898763380963	-0.005065762009946045	-33033.492703109165	-2382.607898103206	-306.54797070591627
14810000	-35758.74304141986	-2688.7570148585537	-33069.98602656131	1.4298675660795896	2014.0699222615804	21.564253477186554	1.2630964558602384	-0.49374798406530856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04730964779687302	0.0022969163399922813	0.003053989626005445	0.0016041182376393716	1.0923046811601345	0.054200450680721046	-33069.98602656131	-2382.607898103206	-299.0889778652222
14820000	-35787.737816701985	-2739.732586075198	-33048.00523062679	1.2478986274719663	2014.2518912001879	23.84985627449734	3.1850581001018505	0.8930769179560742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007617419535775266	0.002105594202648003	0.0036391273109251205	0.0014445195934367928	1.3766308029043917	0.05739477930682616	-33048.00523062679	-2382.607898103206	-349.8359986247431
14830000	-35749.44739860727	-2713.095142845428	-33036.35225576184	0.9926930084533617	2014.5070968192065	21.85870522650664	2.8437100200416845	1.0383848954184849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07997304269779709	0.002232939642246097	0.0035530309599552177	0.0016506257773755226	1.4637301230143034	-0.015232513879514568	-33036.35225576184	-2382.607898103206	-322.83725673634234
14840000	-35774.19871387562	-2729.224876754029	-33044.97383712159	1.032421664331417	2014.4673681633285	22.442106392260854	2.876328421349163	0.49366626655806034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13832183555482017	0.002003565972712441	0.0028469528170899662	0.0015347833773640663	1.1946069994509703	0.033058408132349254	-33044.97383712159	-2382.607898103206	-339.46833955332846
14850000	-35781.62000732207	-2733.061177818623	-33048.55882950345	0.9267824041842602	2014.5730074234757	22.46440996775533	2.9263713011043224	0.8534619478901039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044106969772825425	0.001909508902292629	0.002807439413290119	0.0013609575194422192	1.202263510541904	0.0047896027737202975	-33048.55882950345	-2382.607898103206	-343.1599988694285
14860000	-35783.48258106485	-2747.9937072389016	-33035.48887382595	0.9170267916771614	2014.5827630359827	23.031203465863364	3.9773467823009443	1.2678694727578144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014631560093415116	0.00195355131738515	0.0022695012732546396	0.0014934933145279562	1.1081790683852097	-0.0011374522726820722	-33035.48887382595	-2382.607898103206	-357.7376356800086
14870000	-35825.273304465656	-2775.690191754636	-33049.58311271102	0.8538556969300225	2014.64593413073	24.384755066643113	2.4498358657284056	0.0216478120895571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046273686495825944	0.0015771414965243754	0.0017553545850620329	0.0013394231785593027	0.9340561718971085	0.01278915536606408	-33049.58311271102	-2382.607898103206	-386.76072127321294
14880000	-35806.658264370766	-2758.171533567918	-33048.48673080285	1.0073675446491597	2014.4924222830107	23.289522682647657	2.620478575190288	0.7032197638457779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06893492529589325	0.0017919649327234252	0.001939214667424032	0.00151699065233898	0.9148759568379404	0.018082876583688637	-33048.48673080285	-2382.607898103206	-368.42451293561345
14890000	-35779.21834802945	-2741.733078404012	-33037.48526962544	1.3897758035009202	2014.110014024159	23.19099025684884	2.4338227259505225	0.3673722636892396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03533554829664956	0.001660068044527425	0.0017112420200849625	0.0014923575005992935	0.9519940567961375	-0.013132207738929954	-33037.48526962544	-2382.607898103206	-352.429132404684
14900000	-35786.864343246794	-2740.093473158594	-33046.7708700882	2.0964639505269544	2013.403325877133	24.353011420766585	2.3342726212514324	0.21475395627732854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19658458184738162	0.0017229290357002574	0.002148049241600813	0.0013728266002191137	1.065879661412769	-0.05028790874410526	-33046.7708700882	-2382.607898103206	-350.6207403267421
14910000	-35788.713651607606	-2742.9900052637868	-33045.72364634382	2.6773456044282224	2012.8224442232317	25.235789834302217	2.514736105733988	0.13338119998929787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04090185703924224	0.0015472739709194777	0.002040501972490809	0.001255508841619592	1.0906221928516602	-0.004082165378137744	-33045.72364634382	-2382.607898103206	-353.9848127149378
14920000	-35788.22218212301	-2737.385228065513	-33050.8369540575	1.9654829570494747	2013.5343068706104	23.77128859088733	2.7918622329478398	1.0844837351600616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11056924407127272	0.0016289145146988052	0.0021242312295689223	0.0013641444548300608	1.1064883004183015	-3.0112210292939853E-4	-33050.8369540575	-2382.607898103206	-347.2340675697654
14930000	-35795.6827926608	-2747.658978275748	-33048.02381438505	1.7071115215165826	2013.7926783061434	24.078528200058603	3.243497129844162	0.8582707909705583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07215563307421737	0.0018990688128703338	0.0024017696689890376	0.001415038430119261	1.0695024136702684	-0.0037973346916758918	-33048.02381438505	-2382.607898103206	-357.7327115246386
14940000	-35787.04218423442	-2743.2685590236542	-33043.773625210764	1.4706168423724058	2014.0291729852875	23.28274399135696	3.682071274750957	1.1983018489908002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03204863924646749	0.001624104086808239	0.0017314524595567844	0.001392967769412027	0.9308578988343927	0.029357804327362506	-33043.773625210764	-2382.607898103206	-353.1537946116867
14950000	-35794.98600830642	-2751.551065777468	-33043.434942528955	1.489425161871702	2014.0103646657883	24.00272042802548	5.993162017819766	2.547541349808343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06913094627400788	0.0017801531660583477	0.0018858425214795015	0.001407397598660473	0.9932887081987493	0.04636846193862789	-33043.434942528955	-2382.607898103206	-359.9768518573035
14960000	-35803.200808045935	-2754.5700873987307	-33048.630720647205	1.1877253294462398	2014.3120644982137	23.890051051749538	7.156241192258629	2.9726337461504864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10527560411446348	0.0018280285741657703	0.0019034736134346064	0.0014072322978915437	1.0019549790410383	-0.011602072187600758	-33048.630720647205	-2382.607898103206	-362.48186217920426
14970000	-35776.45626869047	-2752.693010149942	-33023.76325854052	1.0745803493043218	2014.4252094783556	23.241309175482534	5.046224652806066	1.975049746526591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029351014939824758	0.0016419381621332566	0.0018821333817710451	0.0013908007224729985	1.104287423796905	-0.04731078697152398	-33023.76325854052	-2382.607898103206	-361.79972909224836
14980000	-35829.34154586765	-2767.9790958618523	-33061.3624500058	1.7310348935464983	2013.7687549341135	25.579889593144085	3.894068534734826	1.6772178518289895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02224631482674608	0.0015591694501167744	0.001784991607523978	0.0012607239397737604	1.104722635778773	-0.03211455168996452	-33061.3624500058	-2382.607898103206	-377.4702361016844
14990000	-35824.99943020302	-2766.8287336898456	-33058.170696513174	2.8842005865837925	2012.6155892410761	27.9136787696862	2.9974200668658004	0.4166928132670459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023754357101738816	0.0014419252099698112	0.0014898302383262603	0.0010866288342066322	0.9896619839453668	0.010674301065495927	-33058.170696513174	-2382.607898103206	-377.66065351497315
15000000	-35806.15432074213	-2762.7569164111765	-33043.39740433095	1.9035752369729282	2013.596214590687	26.5467071964011	2.4751825595918984	0.2246831992802629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011590077899254094	0.001543225967951861	0.0016542518959801605	0.001318612438615167	1.0159310804162236	-0.0011871541918564452	-33043.39740433095	-2382.607898103206	-373.7449147514711
15010000	-35826.74617408446	-2772.98680191913	-33053.75937216533	1.3143332869870215	2014.185456540673	24.687416440016513	5.590262907365872	1.9393315421272335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016156670758807813	0.0015032561864244437	0.0014420430780514976	0.0013660420967139381	0.9238474790794572	0.08753582815639324	-33053.75937216533	-2382.607898103206	-382.23229496502637
15020000	-35837.91761724587	-2791.3172673890435	-33046.600349856824	1.5741452548623391	2013.9256445727976	27.34212230420534	4.665782774173334	1.2522559269089888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010347912115741167	0.0013633705851262487	0.0012398383389349455	0.0011973966973987946	0.8621897266780603	0.006231590258839787	-33046.600349856824	-2382.607898103206	-401.3618076616223
15030000	-35846.70963918679	-2796.084626581959	-33050.62501260483	1.3242419519554482	2014.1755478757045	28.150955586452582	3.4440003168188884	0.41548853217904613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024311923656125476	0.0012989237943659777	0.001164138593203444	0.001160346511363229	0.8642909050899085	0.03201088988835304	-33050.62501260483	-2382.607898103206	-406.9777454322689
15040000	-35859.93368023612	-2805.5223157126225	-33054.4113645235	1.2769404325642806	2014.2228493950956	28.492059757908642	3.7498832678670335	0.24065318915738942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06314527992467545	0.001486269097446168	0.0019028030912576445	0.0011949434447526021	1.216565401910868	-0.0036851792865582513	-33054.4113645235	-2382.607898103206	-416.44325881719453
15050000	-35839.23133471373	-2803.538738827437	-33035.69259588629	1.0189780254111014	2014.4808118022488	27.456659996366515	3.4434053392283204	0.7501924175233075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07133953959925504	0.0013183918958542158	0.0014413496027118346	0.0011786682532445843	0.9555690686223611	-0.05555550163276833	-33035.69259588629	-2382.607898103206	-413.9827096409697
15060000	-35831.11452057574	-2797.6287775559786	-33033.485743019766	1.3663756961785025	2014.1334141314815	27.54540207831194	4.643350601890202	1.1720017548692931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10671169654370191	0.0014694886382440155	0.0021433262303797497	0.0012026036848144868	1.2202629711001298	-0.0680087118426734	-33033.485743019766	-2382.607898103206	-407.5211603339188
15070000	-35859.4534235981	-2787.7739539680733	-33071.67946963002	1.1377143970646346	2014.3620754305953	26.524166765107157	3.5216529943689365	0.772961882904505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07307544543785986	0.0014557970557021482	0.0014978258537947501	0.0012928054292160767	0.9563719912049252	0.011355324336153197	-33071.67946963002	-2382.607898103206	-398.12225147117744
15080000	-35831.74712931071	-2783.5012094707567	-33048.24591983995	1.2991431241722036	2014.2006467034878	27.267717897976457	4.621036319298931	1.3505237558257643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06812820422675442	0.0014850830418236941	0.001941360625779234	0.0012543864324280028	1.032073418180852	-0.005303284402436354	-33048.24591983995	-2382.607898103206	-393.28248201426715
15090000	-35807.56514954273	-2791.399243083021	-33016.16590645971	1.1874441324705813	2014.3123456951894	27.946275136933494	3.6701195490445446	0.6123508793453467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026672939051602385	0.0014927513988392295	0.00144095894092968	0.001290335710200177	0.9655822379885717	-0.02326061339233726	-33016.16590645971	-2382.607898103206	-402.01160278751155
15100000	-35845.212841454704	-2786.846411366285	-33058.36643008842	1.361270618172084	2014.1385192094879	28.756208061259613	3.787637570049637	0.4805368644120382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.131095329296294	0.0013243615549025302	0.0012997122018485394	0.0011551803186915966	0.9024546740869708	0.02478901145277355	-33058.36643008842	-2382.607898103206	-397.4599262202178
15110000	-35831.2839139934	-2787.0443247838225	-33044.23958920958	1.1798035663723647	2014.3199862612876	27.701404417788265	5.015718140915812	1.5743393485551458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0904467253346297	0.0013107698718305084	0.001262952971455087	0.001233247042320778	0.884737155438893	0.057322931111764217	-33044.23958920958	-2382.607898103206	-396.63367844920265
15120000	-35837.273292853155	-2801.231558207249	-33036.04173464591	2.1600686812702863	2013.3397211463896	30.675550356312492	4.0281377337250195	0.7691109833596153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08988294095651768	0.0012993189130971565	0.0013309461348057793	0.0011404724016405674	0.9303179955976235	0.008217245824371076	-33036.04173464591	-2382.607898103206	-411.67890517540945
15130000	-35836.542168500884	-2805.6811447051173	-33030.86102379577	1.1762746369954749	2014.3235151906645	28.81040569745107	2.9295487100102484	-0.06985275667201954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032407132818012906	0.0012333468915264512	0.0013294646571209092	0.0011822146806028534	0.9695293024238081	-0.02826790180419905	-33030.86102379577	-2382.607898103206	-416.94173073949594
15140000	-35839.98787052189	-2802.9065716742734	-33037.08129884762	1.5422029297298478	2013.95758689793	29.570012855375616	2.8811772519414993	0.18298291074226955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017345805675832198	0.0012470793611611992	0.0011222857224144909	0.0011191785265630817	0.8607610349345503	-0.08294277036941719	-33037.08129884762	-2382.607898103206	-414.0909049787006
15150000	-35848.473024343	-2805.345217538163	-33043.12780680484	1.8444561651878149	2013.655333662472	30.637019397971386	6.220442964880162	1.375644340979753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023161247651671518	0.0013798884079908413	0.0014246114334154191	0.0010851033230781166	1.0542654688164421	-0.020080696470300162	-33043.12780680484	-2382.607898103206	-415.2860436272373
15160000	-35843.82349143961	-2811.281784714241	-33032.541706725366	1.9608030520579802	2013.5389867756019	30.70153182914585	4.7172481670364075	1.0565618627168665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04752771612873755	0.001295045042926196	0.0011589172044704121	0.0011118270846371804	0.908252400737145	0.03798825665669435	-33032.541706725366	-2382.607898103206	-421.5290685823022
15170000	-35853.85969796901	-2796.896707382191	-33056.96299058682	1.5659027238087626	2013.9338871038512	28.57897458338116	4.267016393015471	0.705764063796394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06870073255643712	0.0013843265171847845	0.0010464001901424095	0.0012547191955942004	0.7484951952246648	-0.0826641395271814	-33056.96299058682	-2382.607898103206	-407.38382753769076
15180000	-35816.28881461875	-2771.894203864673	-33044.394610754076	2.2304932748808732	2013.269296552779	27.496508815642386	4.8726010866186975	1.3323047358564026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06355438713223151	0.0015487739709138942	0.0017412638551815916	0.0012199797790513626	0.951402602670268	-0.0014280554491753114	-33044.394610754076	-2382.607898103206	-381.68453108341294
15190000	-35812.704012331305	-2765.860608240919	-33046.84340409039	1.461813040078094	2014.0379767875818	25.923400220393464	2.748659863857648	0.14872491664249282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013260104539186432	0.001478197885850349	0.0014465209112989885	0.0011977113606251753	0.9396086362290514	-0.013403718384306	-33046.84340409039	-2382.607898103206	-376.9341387390719
