# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:57:10 AEDT 2019 [seed=1576857426228]
# -overwrite Liberia_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
26590000	-36128.34462317716	-3572.1701670519024	-32556.174456125256	0.1783228885606877	0.1783228885606877	9.526752273026144	5.32771532758664	27.614936430309022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0123485743481764	0.005	0.00844705005678102	0.0035541857824126616	1.729152780428852	0.09655540754628957	-32556.174456125256	-3136.17843910797	-397.9123867613015
26600000	-36113.63137114416	-3576.86308244025	-32536.768288703915	0.16558705309547023	0.16558705309547023	9.734887367503934	6.560249678039276	33.728672516108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03829558810100014	0.005	0.00918750471132844	0.0033686876752640985	1.7505129803565354	0.14470919206666377	-32536.768288703915	-3136.17843910797	-396.437438347037
26610000	-36125.37962806402	-3584.679289941414	-32540.700338122613	0.14687623489833762	0.14687623489833762	10.060782374867738	7.381804424650381	33.72214320651601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015870876408057153	0.005	0.009644495604796187	0.003409798795043156	1.8025625352268637	0.1244213261279798	-32540.700338122613	-3136.17843910797	-404.3036453929511
26620000	-36141.16250245039	-3583.047448059648	-32558.115054390742	0.17849247516335537	0.17849247516335537	10.02948415311086	6.104705060247005	30.166222304476772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02854815773540127	0.005	0.008791938957161027	0.0032821325537913362	1.9137919578595814	0.11342781522784548	-32558.115054390742	-3136.17843910797	-406.2049402915062
26630000	-36127.391158204024	-3575.702828988171	-32551.688329215853	0.21714404947005633	0.21714404947005633	9.82169856688259	5.069923678497604	26.43362672317853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014268726783093376	0.005	0.008830629841619104	0.0030907208860479806	1.941051596958718	0.1586822115322758	-32551.688329215853	-3136.17843910797	-402.6213699383924
26640000	-36130.393686556214	-3569.449344077239	-32560.944342478975	0.15791420272913473	0.15791420272913473	9.345023259331956	4.3485104991460775	23.332750199168927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030396483887242493	0.005	0.009145926353800566	0.0033146054020523775	1.9411526436817343	-0.05102323175946973	-32560.944342478975	-3136.17843910797	-399.4355673618572
26650000	-36101.85582390272	-3548.8146366720503	-32553.041187230665	0.17037329210052765	0.17037329210052765	8.66310455082024	4.479340285947096	31.14300235813005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047677986032258986	0.005	0.008742621230131644	0.0035927676379933072	1.7547744155723208	0.01114808819241174	-32553.041187230665	-3136.17843910797	-370.9572534004904
26660000	-36084.26677239673	-3536.3664351294283	-32547.900337267303	0.15729545459644373	0.15729545459644373	8.168061948220702	4.573176360302818	31.936586275843833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08186265102402795	0.005	0.008199140479581804	0.0038251089523314128	1.644027194280936	0.015171261819192173	-32547.900337267303	-3136.17843910797	-357.6487281140619
26670000	-36065.88724846537	-3529.3310515749768	-32536.55619689039	0.19523392749405977	0.19523392749405977	7.995964317190715	3.156844843550566	23.972158892179213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09174253165747089	0.005	0.007678690085667674	0.0037433907118721473	1.5864489731302769	0.0431595139231206	-32536.55619689039	-3136.17843910797	-358.55958769650516
26680000	-36076.781933077145	-3528.1283386101522	-32548.653594466996	0.16722113627946975	0.16722113627946975	7.987028628118092	3.6470489329895455	25.186948644415537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033724982872132665	0.005	0.008637011030227902	0.003755768523726426	1.7038037315765895	-0.0421740474309076	-32548.653594466996	-3136.17843910797	-356.2552402121403
26690000	-36061.78875795877	-3531.435557893512	-32530.35320006526	0.26590886172274814	0.26590886172274814	8.272450403343226	2.8694684976370293	20.328059604333944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09957003386063565	0.005	0.008077087005429353	0.0037591512172307534	1.5408355473595428	0.055231404806578	-32530.35320006526	-3136.17843910797	-364.2913459814831
26700000	-36057.180979954195	-3521.832845069251	-32535.348134884945	0.17327208724112317	0.17327208724112317	7.8466378751982555	3.1823432542068053	21.843906614631745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022603567219619335	0.005	0.007302723046804203	0.0037499724169328765	1.431204578173058	0.06057459322209694	-32535.348134884945	-3136.17843910797	-353.32903904333523
26710000	-36064.96632252945	-3521.58883987343	-32543.37748265602	0.18139209234712245	0.18139209234712245	7.913388643862289	2.959549323976621	23.633361132174702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015806027848396045	0.005	0.007042780902635248	0.003947590206932457	1.381152418125351	0.010769288698189244	-32543.37748265602	-3136.17843910797	-351.3099564630853
26720000	-36057.28854276444	-3521.022070541471	-32536.26647222297	0.15558522874095054	0.15558522874095054	7.821510552975678	3.050323614431653	22.435705745279343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13336287826570367	0.005	0.007320268393674723	0.0037105256907841804	1.5648066413860648	0.045424243441664805	-32536.26647222297	-3136.17843910797	-351.7048954469708
26730000	-36057.557838424225	-3520.609074590877	-32536.94876383335	0.21586802926123907	0.21586802926123907	7.9560112965258485	2.54148928558135	21.25952645431063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08599132796860429	0.005	0.007372569903878268	0.0039488035888535	1.399814044809037	0.037936339475667324	-32536.94876383335	-3136.17843910797	-352.56267007175217
26740000	-36041.37479799319	-3523.876083086053	-32517.498714907135	0.2198583332080909	0.2198583332080909	7.927833164036583	2.857442730666851	18.235815257528518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1240521410653903	0.005	0.008436390715770502	0.00363994116346656	1.413755686465804	0.13857476581233466	-32517.498714907135	-3136.17843910797	-358.77407351554683
26750000	-36071.99309612921	-3518.254047353814	-32553.739048775402	0.14167131694716792	0.14167131694716792	7.617414711778618	3.015997887798232	27.719105298611733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1665892231848768	0.005	0.006830286504464931	0.004042152451014516	1.2884189725006074	-0.016953238141957854	-32553.739048775402	-3136.17843910797	-343.58849030506775
26760000	-36064.99935717341	-3518.5580619981265	-32546.44129517528	0.19994451232255708	0.19994451232255708	7.63247500746724	3.0786288864522304	23.57639584634383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06178874769545728	0.005	0.006708241842524424	0.004031635160114321	1.2680731385350004	0.01186387639503445	-32546.44129517528	-3136.17843910797	-348.24518086030344
26770000	-36062.69242145751	-3518.093555272498	-32544.598866185013	0.15239178483466906	0.15239178483466906	7.515916846053297	3.8166163841489738	35.988571325927715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06633738208381859	0.005	0.006535682520160532	0.003974206937351064	1.3120666755384076	-0.0028871460379515978	-32544.598866185013	-3136.17843910797	-335.35991168440626
26780000	-36055.980399089436	-3526.586375174811	-32529.394023914625	0.15967226570657866	0.15967226570657866	7.857408816992374	4.048148478758754	32.25011564840965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018820168326205533	0.005	0.007768044259889261	0.003890205876775834	1.5283876156441505	0.00952616090209881	-32529.394023914625	-3136.17843910797	-347.6825222912124
26790000	-36076.50693276019	-3523.56849634568	-32552.938436414508	0.14010835716879888	0.14010835716879888	7.637260548665129	3.7345995036049966	36.07127968875126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061987846430619574	0.005	0.005173086826782489	0.004219980882582324	1.0266633571335904	0.05545300124859817	-32552.938436414508	-3136.17843910797	-340.76493207332015
26800000	-36080.56216837743	-3529.4864506628783	-32551.075717714553	0.1629861435753047	0.1629861435753047	7.928308236703473	3.421911249588099	28.56285142238688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013911400468911189	0.005	0.006715928430538914	0.004004067278082353	1.3676204136348582	-0.022737130697843114	-32551.075717714553	-3136.17843910797	-354.2828421508773
26810000	-36063.89595401978	-3521.323142009853	-32542.57281200993	0.17534481587384879	0.17534481587384879	7.6683353067728	3.9796888253514373	29.99584365147398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007438471800221472	0.005	0.0069367497667623046	0.003951607021562056	1.4231030739841104	-0.013351582616495598	-32542.57281200993	-3136.17843910797	-344.6988190843181
26820000	-36055.58277394225	-3525.8648319139775	-32529.717942028277	0.177400503714617	0.177400503714617	7.862437239955951	3.852129911298994	28.90180400137326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13981076721333496	0.005	0.0069569384778049755	0.0038932685785404283	1.2714302078371627	0.05008977150744653	-32529.717942028277	-3136.17843910797	-350.06974475717266
26830000	-36063.786383543644	-3512.389305463592	-32551.39707808005	0.16521972716914463	0.16521972716914463	7.489189596430281	3.043199966379831	26.83073229858478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021465070611217472	0.005	0.005979285927435943	0.003983245173686131	1.1619562847619493	-0.023471060738373174	-32551.39707808005	-3136.17843910797	-338.9049224497305
26840000	-36107.044416917466	-3529.485635305442	-32577.558781612024	0.19238338398800225	0.19238338398800225	8.03563871253811	3.7408128364303432	29.90939793959342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022361849837386715	0.005	0.0057898008903891785	0.003997656710105464	1.0122863213324964	0.04091944905076056	-32577.558781612024	-3136.17843910797	-352.92135457110214
26850000	-36078.72273457229	-3535.212095737506	-32543.510638834785	0.18311891517969536	0.18311891517969536	8.182733004296812	3.748823521873019	25.6284646103336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040971027680414565	0.005	0.009785450381806607	0.003607686871504046	1.6177834372389277	0.035238399071360546	-32543.510638834785	-3136.17843910797	-362.87954294815864
26860000	-36082.914189137555	-3536.6460338130905	-32546.268155324466	0.18023178136494084	0.18023178136494084	8.330875986710282	3.47330654849281	26.367344058293906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11732959221504075	0.005	0.008380377454734803	0.0036024116459364743	1.4169624498978317	0.1231059241912772	-32546.268155324466	-3136.17843910797	-363.4261024206649
26870000	-36081.27210741626	-3555.4102967844456	-32525.861810631814	0.15763549688177647	0.15763549688177647	8.86384973239761	3.911389899519045	26.774907306521786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07440044716189252	0.005	0.009425237185138125	0.0033487820824262423	1.6181337570468928	0.07058375816884753	-32525.861810631814	-3136.17843910797	-381.8655214738736
26880000	-36088.36988810306	-3546.489462240315	-32541.880425862742	0.180508653558605	0.180508653558605	8.591032321173968	3.788639538062773	28.125458742302218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04326602357226761	0.005	0.0072750797602711866	0.0036601225031045645	1.2675028116433937	0.06403768474006763	-32541.880425862742	-3136.17843910797	-371.66285604091996
26890000	-36108.90718149064	-3556.51698319756	-32552.39019829308	0.1778567679242001	0.1778567679242001	9.002348261639822	4.032931156734603	26.554338600322357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03055209349870363	0.005	0.0073636174583980385	0.0034816225447478837	1.3222731999570687	0.019620329587240887	-32552.39019829308	-3136.17843910797	-383.2866569442815
26900000	-36123.07849787861	-3554.2106220397295	-32568.867875838878	0.17135973279608782	0.17135973279608782	8.875575711783865	4.724018229230277	28.10848898699936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14706261214593172	0.005	0.007956543209334118	0.0034407496724162072	1.395639814398235	0.09077675270698447	-32568.867875838878	-3136.17843910797	-379.1913386743559
26910000	-36079.78859642674	-3541.204530794254	-32538.584065632484	0.17152885881230118	0.17152885881230118	8.431548767559388	3.5729155936820063	24.968537978567895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008400041243492359	0.005	0.007573241534448628	0.00362533744042097	1.405159224029123	0.045816859623617395	-32538.584065632484	-3136.17843910797	-369.60368499516784
26920000	-36074.11689768996	-3541.1546718707996	-32532.962225819156	0.20827390720122008	0.20827390720122008	8.48781560925294	3.6272149277452543	26.266726098433853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006491539845958084	0.005	0.00709060150319601	0.0035710802369467174	1.2746798766552854	0.03163569812519256	-32532.962225819156	-3136.17843910797	-368.26090233174307
26930000	-36113.856648786204	-3544.12517414961	-32569.731474636592	0.15306482264066698	0.15306482264066698	8.453628529835234	4.3856245441582775	29.687795485767737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05068400116422038	0.005	0.00791477343411057	0.003692265202532598	1.415518068948883	0.06598016497433053	-32569.731474636592	-3136.17843910797	-367.71947020069354
26940000	-36078.667928989	-3533.7459729837415	-32544.921956005262	0.14948450444889114	0.14948450444889114	8.03152461403723	4.2702113365227525	31.462593376488552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026919578075360315	0.005	0.007287222174511404	0.003933566228345266	1.3637592925566764	0.13545882188285435	-32544.921956005262	-3136.17843910797	-355.6148837981933
26950000	-36087.5851577704	-3552.7862446898043	-32534.798913080598	0.1568655467305444	0.1568655467305444	8.707703733142756	3.6239116772327193	23.455059899110456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11604434306177801	0.005	0.007787452942166606	0.0036308871595224475	1.44772916844888	-0.015603091457873494	-32534.798913080598	-3136.17843910797	-382.48294522235506
26960000	-36103.0587131496	-3538.7396052630543	-32564.319107886546	0.18013039508107154	0.18013039508107154	8.276345810600631	3.6148286775095264	26.303268493352434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10031657568594259	0.005	0.007006281024138406	0.0037203719074169715	1.2994379641427933	-0.006478330336595175	-32564.319107886546	-3136.17843910797	-365.6218963426988
26970000	-36083.950376685396	-3541.4863803954927	-32542.463996289902	0.14984751861315873	0.14984751861315873	8.313512559327734	4.272196080064025	32.113888300704716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05451681250199035	0.005	0.006408240893553685	0.004083868188127921	1.189240883203854	0.08099019060327943	-32542.463996289902	-3136.17843910797	-362.6514387408702
26980000	-36073.60113536232	-3541.1487196671023	-32532.452415695214	0.15241094707062197	0.15241094707062197	8.266024110148756	4.335414056575774	35.596603974472984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030257736006286517	0.005	0.007404084407496998	0.0038572860185642184	1.358601296067617	0.001688867295503224	-32532.452415695214	-3136.17843910797	-358.8765923289815
26990000	-36086.74487876779	-3553.3187624215625	-32533.426116346232	0.18682433077262003	0.18682433077262003	8.749264794350546	5.293936936315792	36.1118364831427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0625002341302997	0.005	0.008179497475130415	0.0036426692668690684	1.487865563909649	0.03299435144268533	-32533.426116346232	-3136.17843910797	-370.46458175409236
27000000	-36074.99471125682	-3553.0643379097683	-32521.930373347048	0.14490128938707564	0.14490128938707564	8.664107425148984	4.669860790095298	32.92443073672079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06777704777734321	0.005	0.008496817429517156	0.0037830356725790364	1.510221955412158	-0.02638442815221776	-32521.930373347048	-3136.17843910797	-373.38606364232425
27010000	-36100.88194328276	-3551.3967412509605	-32549.485202031796	0.13608229702326222	0.13608229702326222	8.578996946106063	4.918806315852805	30.897592853912048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06919857686923696	0.005	0.008579320472929397	0.0036500130399863308	1.5590591992887162	0.03517713168190644	-32549.485202031796	-3136.17843910797	-373.7422118095558
