# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:23:34 AEDT 2020 [seed=1578137012420]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
32340000	-31065.586224296872	-1376.301626930659	-29689.28459736621	1.1304540160289336	2014.594640561521	10.255312814664109	1.6601500653447725	1.8695549290372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08933509826013765	0.0017875785230392165	0.0017608447259784752	0.0017196774215464642	0.9510670972879097	0.1107445751101659	-29689.28459736621	-1250.758241052335	-116.81219594597292
32350000	-31085.339131627865	-1380.9686793250196	-29704.370452302846	1.4210505502298496	2014.30404402732	11.602823104608897	1.28099767732341	0.6989882527509237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019443793774668282	0.0015472161024179607	0.0017528429468492194	0.001414295654958	0.9805367080914524	0.05049428945314524	-29704.370452302846	-1250.758241052335	-122.92393413233577
32360000	-31092.061768425	-1383.0835965762662	-29708.978171848732	1.227222216612315	2014.4978723609377	11.63968755952399	1.039704591361104	0.06805454455555834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09298324542301653	0.0014246167788315573	0.0015349149666356767	0.001478550135048261	1.0090342302147641	0.04956782474755978	-29708.978171848732	-1250.758241052335	-125.56759564744118
32370000	-31091.97218021262	-1377.7497358512082	-29714.22244436141	1.4352645851379933	2014.289829992412	12.243359587182765	1.2753501111538461	0.5944386535005981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08165319844268136	0.001684717738380867	0.0031671307412721146	0.0013834977595794174	1.300537516256363	0.14604386460854257	-29714.22244436141	-1250.758241052335	-119.66250135798403
32380000	-31084.69633451579	-1381.6584918409503	-29703.03784267484	0.8139198132299313	2014.91117476432	10.479931064111177	1.123666828423719	-0.1701394714159315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02924741918821626	0.0020696351084991656	0.0022502447994200447	0.0017681015452485137	0.9745196007515778	0.11145311179851254	-29703.03784267484	-1250.758241052335	-123.92140928745047
32390000	-31053.273872315724	-1353.8609625271986	-29699.412909788523	0.8150072132858102	2014.9100873642642	9.367274695493098	0.7582665277145699	-0.09985486237102292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06306388379337499	0.0019434091088483458	0.0025899674875192666	0.0017260896495428	1.0891074789955226	0.13657382719943384	-29699.412909788523	-1250.758241052335	-96.10434568118164
32400000	-31104.530142280688	-1384.6938227179253	-29719.83631956276	0.8654060041528149	2014.859688573397	10.316382962727827	1.3531488351865206	0.7814095491001651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04084734895130992	0.0020484099679072085	0.002224710422374705	0.0018410909226094748	0.9244649319135543	0.016507656439585548	-29719.83631956276	-1250.758241052335	-126.32019176627554
32410000	-31088.457427681173	-1380.3223308387526	-29708.13509684242	0.8032137533535938	2014.9218808241963	9.851797360136523	1.4235983438326252	1.0551159661923486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08313815875154942	0.002120834127795033	0.0036599183006362297	0.0017265817254190465	1.222577737243187	0.005673309379618249	-29708.13509684242	-1250.758241052335	-121.54593122597072
32420000	-31096.808303722177	-1385.2461222252973	-29711.56218149688	0.7527186367830203	2014.9723759407668	10.043104007143349	1.8798556035533254	1.7228287380620173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04907198395401653	0.002203560907890794	0.0029804575104811566	0.001745500465684861	0.9958430507178142	0.10538190416967454	-29711.56218149688	-1250.758241052335	-125.86142301689196
32430000	-31090.586804772127	-1359.5620786359418	-29731.024726136184	0.6734685104410791	2015.0516260671088	8.833420268920081	0.9604279275415746	-0.0794737615333285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020137801161179407	0.002570027740946317	0.0028720777983865624	0.0021050534874849105	0.8292968688368301	-0.10811840786415909	-29731.024726136184	-1250.758241052335	-101.73727256373753
32440000	-31067.493186121425	-1363.0617951235095	-29704.431390997914	0.8353937305402828	2014.8897008470096	9.458862227211311	0.9881035648186087	0.5463109161759456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047669607678046094	0.0026628360966658776	0.0036760442330402705	0.0021430784124777664	1.1714277930297912	-0.0775230058275368	-29704.431390997914	-1250.758241052335	-104.72665822006424
32450000	-31048.58474555127	-1351.079974832071	-29697.5047707192	0.7431099649475538	2014.9819846126024	8.536371644954913	0.7722782832722096	-0.658785118782532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012419051410791684	0.002329347925144251	0.002504931237683707	0.0020515387853994043	0.9290292639112712	-0.05665326793326864	-29697.5047707192	-1250.758241052335	-92.72727722414794
32460000	-31044.70508524939	-1336.5165907387984	-29708.18849451059	0.6643278086637819	2015.0607667688862	7.741112055424595	0.7620657091251813	0.29529607405718333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01145806743221651	0.0022579653800545146	0.0029462488591571597	0.0021269204762948625	1.0121666352480148	0.026828642385351875	-29708.18849451059	-1250.758241052335	-78.49705207766348
32470000	-31032.67360074334	-1325.6140815213407	-29707.059519222	0.7584267422745847	2014.9666678352753	7.474249177084661	0.8653163183957512	1.3282032442796083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06209421324883457	0.002792764507418486	0.002948843623037563	0.002539839658502637	1.0438952202908598	0.01056445126424222	-29707.059519222	-1250.758241052335	-66.33313516743378
32480000	-31043.684818237758	-1335.7479356147237	-29707.936882623035	0.8407022738992376	2014.8843923036507	8.313954234372972	0.81828048394782	0.45728320171019465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022356875478877367	0.0022571471434785152	0.002787633171040401	0.0019831694740989818	1.0806000901513306	0.00695614407567772	-29707.936882623035	-1250.758241052335	-77.57967705271865
32490000	-31043.854753320407	-1336.8941780669545	-29706.96057525345	0.5645752727224322	2015.1605193048276	7.433935726283489	0.758536159347523	-0.3993486668907295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06809088499116428	0.0030931609607347532	0.003735483312954617	0.0024636943880262654	1.2193405706843043	0.08887510455334631	-29706.96057525345	-1250.758241052335	-78.47182864957165
32500000	-31059.35895923765	-1357.492844231863	-29701.866115005785	0.9389292740744494	2014.7861653034754	8.968492509622125	0.8726361974391023	-0.5523135459372904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04313704110156322	0.0022902890140026003	0.002480083404950164	0.0019299685493889109	0.9802515844183263	-0.059514932409574346	-29701.866115005785	-1250.758241052335	-99.21774544833308
32510000	-31077.254314379723	-1368.90561727332	-29708.3486971064	0.8483194456208452	2014.8767751319292	9.42664929635888	1.422886211709941	1.6459597084038116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057266869219724445	0.0019973033160052517	0.0017983167592707336	0.0016835406947337983	0.7877675766277876	-0.0029597619649243253	-29708.3486971064	-1250.758241052335	-109.60571662785311
32520000	-31105.608639159338	-1380.613304538586	-29724.99533462075	0.9307996822036211	2014.7942948953464	10.759102023556727	1.0415456077089256	-0.12553351607598293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014936582990827833	0.002042060558153536	0.0018149630160018988	0.0016651573065473324	0.7367374369258249	-0.01306533945005035	-29724.99533462075	-1250.758241052335	-122.97032664237766
32530000	-31083.33610812506	-1374.1850217286346	-29709.151086396425	1.1756047606301077	2014.54948981692	11.2929683611356	0.9419009463669157	-0.8078496386102203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06500315131304123	0.002141799548173187	0.0027870661019074447	0.0015872434751631951	1.0629024036329564	0.051718413660411015	-29709.151086396425	-1250.758241052335	-115.75483330202688
32540000	-31107.388663509726	-1394.8362116332025	-29712.552451876523	1.0162295131533143	2014.7088650643966	11.407834761345784	0.769949618451518	-1.287504348967074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04487657686197163	0.0016269578019872364	0.001133751311255824	0.0014515702874620577	0.6845503705221393	-0.13820222850204678	-29712.552451876523	-1250.758241052335	-136.11973782290212
32550000	-31087.17011873539	-1385.9775137087533	-29701.192605026637	1.115394937908636	2014.6096996396413	11.209255746306239	2.032100360115213	1.798145183872439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09351919579301306	0.0016701767577769699	0.0014255030094882932	0.0015204639059827774	0.831020663567666	0.15185463933600013	-29701.192605026637	-1250.758241052335	-126.63017552234741
32560000	-31109.20018002447	-1395.6174884128159	-29713.582691611653	0.8013307061567513	2014.9237638713932	10.890778938319723	1.3430633564771086	0.4578232867649872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011826901010856195	0.0014421446849728293	7.940463433393958E-4	0.0015171118205590808	0.5934266416939794	0.005981241884225746	-29713.582691611653	-1250.758241052335	-137.83776068939002
32570000	-31095.389929989764	-1387.2069980630347	-29708.18293192673	0.8600761276641246	2014.8650184498858	10.339472040778181	1.092781109973792	0.1912107505546764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013974979037424692	0.0018038690181209915	0.0012635689961194264	0.0017312451850499736	0.6984822682303844	0.03058589199092445	-29708.18293192673	-1250.758241052335	-129.54736063189216
32580000	-31076.737864999854	-1368.0172484996622	-29708.72061650019	0.6913488248738229	2015.0337457526762	9.518359664006786	0.9810142225878131	0.1396525727436897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01895107236751589	0.001798532919476576	0.0016718491801308326	0.0017302360566993033	0.741481256728874	0.029477321690278665	-29708.72061650019	-1250.758241052335	-110.35963343020518
32590000	-31056.098136708715	-1359.613979941796	-29696.484156766917	0.6727714097032559	2015.0523231678467	8.844933727906923	0.793922674742231	-0.12155026276001404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0773485394367592	0.0021610644033689124	0.003013957144935143	0.0020153962969914254	0.9899907772947029	0.07582600509195257	-29696.484156766917	-1250.758241052335	-101.7231487636719
32600000	-31077.224773032973	-1364.567167938112	-29712.65760509486	0.6674824222122238	2015.0576121553377	9.408444598611458	0.9629668953264569	-0.13949159912461445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08153229686431698	0.0019403804558546175	0.0021855291945242963	0.0017689829639960244	0.8938156658642779	0.06349593206335824	-29712.65760509486	-1250.758241052335	-106.73810982514314
32610000	-31088.21354019953	-1372.1011727878654	-29716.112367411664	0.9726758323705861	2014.7524187451793	10.269349178180446	0.9702336880189041	-0.4602460745680952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036261867533248164	0.0019997449358369196	0.0025404227767461926	0.0016315825777873296	1.2099034435802407	0.011726490003666034	-29716.112367411664	-1250.758241052335	-114.06726640170334
32620000	-31083.80414656053	-1359.2684400932062	-29724.535706467326	0.6064373830256455	2015.1186571945243	8.534842454356587	0.7759751528249333	-0.8203216289111293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036796583006914116	0.002471123483095064	0.001775882054520275	0.0022057030712912423	0.6783758473475959	-0.009529337088252175	-29724.535706467326	-1250.758241052335	-100.67679971000241
32630000	-31104.858680473317	-1374.8357292508751	-29730.022951222443	0.8610529825209239	2014.864041595029	10.010684702856468	1.2265166646180918	0.4276553161020843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08024663099310823	0.001906080213736807	0.0015387079638108636	0.0017823037105272168	0.8079634447278594	-0.01447069798610508	-29730.022951222443	-1250.758241052335	-116.76213163546488
32640000	-31116.984741951783	-1406.6050872013207	-29710.37965475046	1.2334283395216836	2014.4916662380283	12.41088634164224	1.99764152227255	0.7069014066800341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04746621757412016	0.0013315179173646458	0.0012075989000217056	0.0012951136430979625	0.8704330866813742	-0.03596646210673173	-29710.37965475046	-1250.758241052335	-148.60817095454556
32650000	-31102.971364123354	-1405.7153911862633	-29697.25597293709	1.1128403310463102	2014.6122542465037	12.526932991756878	1.833584798513173	1.6078666134614097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055245115787035205	0.00145917276029106	0.001422535001668479	0.0013214656798967658	0.92372971608451	-0.004387093058829866	-29697.25597293709	-1250.758241052335	-146.7584335554944
32660000	-31100.56055064611	-1388.304284082746	-29712.256266563363	1.2191963880984624	2014.5058981894515	12.268555493237931	1.23476377713434	0.6268217999324759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048695453071829174	0.0016468795045343875	0.0020707806833471657	0.0013269085784601595	1.1835360661576662	-0.06531637284599522	-29712.256266563363	-1250.758241052335	-130.26667894089758
32670000	-31098.229041773855	-1380.6903786410626	-29717.538663132793	0.7793843611824379	2014.9457102163676	10.536060653378472	0.7158044091724485	-1.5200210341632538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037247579600888814	0.0017919493933455132	0.0014476486686480889	0.0016746915253291134	0.7119361708880432	0.03360093163465742	-29717.538663132793	-1250.758241052335	-121.6673405477744
32680000	-31052.24072610151	-1360.615291601399	-29691.62543450011	0.9075701992239579	2014.817524378326	10.021579991951823	1.0333162111678553	0.7821144353951138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03675228570191173	0.0019837525172479286	0.0021441943102224015	0.0017214483642063738	0.9318216777568855	-0.013036737413438698	-29691.62543450011	-1250.758241052335	-102.25218306454221
32690000	-31068.305610071922	-1359.7687481813157	-29708.536861890607	0.6237210460972511	2015.1013735314527	8.566187867167416	0.6491378041605342	-1.4151838815013185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053048007588786576	0.0021841415523427368	0.0019335090906478921	0.0021120398542695215	0.7704792343937652	0.1960940341125833	-29708.536861890607	-1250.758241052335	-100.61520993783729
32700000	-31060.245322124825	-1353.4012675881272	-29706.844054536698	0.8957948965047836	2014.829299681045	8.772468178832042	0.6542816280974604	-0.5734931199938302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0357049463614951	0.0019878597597219653	0.002144910064824853	0.0019339902490519867	0.9406744333627584	0.09506533747888593	-29706.844054536698	-1250.758241052335	-95.18372315322578
32710000	-31072.110553916296	-1364.5408613876032	-29707.569692528694	0.7197136695593477	2015.0053809079907	8.666928676111407	0.4690692277114491	-1.9656297540823404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06397309343361454	0.0016918062766934352	0.0016800985068935754	0.0019606087645435487	0.8576005341943714	0.21347324454754257	-29707.569692528694	-1250.758241052335	-104.95339502394985
32720000	-31052.41696163101	-1345.7931692637355	-29706.623792367274	0.7474994192523995	2014.9775951582976	8.317187024025115	0.7942442017414967	0.34845730357426974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03920316049239981	0.002043411197963705	0.003174691090984236	0.0021798133016367087	1.241973213848476	0.09988373002569614	-29706.623792367274	-1250.758241052335	-87.75058842448422
32730000	-31076.375600536405	-1376.1358525858989	-29700.239747950505	1.1359074293000402	2014.58918714825	9.892011538370198	1.101305962968308	0.11454365943466979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04821946763153879	0.0019035820242935058	0.0027588277584919985	0.001735049047604507	1.2287995564530578	0.1829500249981369	-29700.239747950505	-1250.758241052335	-118.43070577189701
32740000	-31069.982645540487	-1355.1967033334104	-29714.785942207076	0.7550619772393096	2014.9700326003106	8.41538470209431	1.3565296547251746	2.2092874107164295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016874291622802545	0.001983812962056931	0.0017791822372476066	0.0021392192605775326	0.7966562856830415	0.03964526091313356	-29714.785942207076	-1250.758241052335	-95.36310055191144
32750000	-31051.928803203085	-1357.1050407602556	-29694.82376244283	0.7427193175617491	2014.9823752599882	8.342529615893639	1.5088973263636387	2.585805530727884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014515655155765337	0.0018952479869409995	0.0018089209754296644	0.002000479472706579	0.8850251770577603	0.02067918699251492	-29694.82376244283	-1250.758241052335	-96.91891776671889
