# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:47:59 AEDT 2019 [seed=1575866875695]
# -overwrite ebola_liberia_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2285000	-33368.96370110434	-128.20223523894987	-33240.76146586539	1.5978736699883878	2014.3083894657816	13.866438274874994	1.173881148665542	0.47294228478645395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04044542536305487	0.005	0.0049999999999999906	-33240.76146586539	0.0	-116.1354648996556
2290000	-33357.31320199276	-128.11293408098038	-33229.20026791178	1.6100024516016684	2014.2962606841681	13.914625270331955	1.503472160873579	0.7652849580681857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03210993812285474	0.005	0.005000000000000004	-33229.20026791178	0.0	-115.77048874697464
2295000	-33369.81697215708	-116.73173112250696	-33253.085241034576	1.607556309484704	2014.2987068262853	13.737738762697289	1.2896429507579965	0.7058966812979812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04069701653483044	0.005	0.0049999999999999975	-33253.085241034576	0.0	-104.43150204673958
2300000	-33344.54700848066	-116.65446903953573	-33227.89253944112	1.6015517075070984	2014.3047114282629	13.521271616799568	0.5848849657577798	0.10082696293581711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026987422198011906	0.005	0.004999999999999996	-33227.89253944112	0.0	-104.986735918384
2305000	-33351.49677906926	-115.53459917380486	-33235.962179895454	1.621927315253793	2014.2843358205162	13.645854864839468	0.6147495055939095	-0.014423224960782313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04026549895522134	0.005	0.0049999999999999975	-33235.962179895454	0.0	-103.92671333846836
2310000	-33374.71386181052	-129.98916278055756	-33244.72469902996	1.6213459771174632	2014.2849171586524	14.065966548095798	0.8718914312018122	0.263477793179835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0047277362930787	0.005	0.004999999999999997	-33244.72469902996	0.0	-118.20329533090703
2315000	-33374.643640446884	-133.7800824637864	-33240.863557983095	1.6533140311443002	2014.2529491046257	14.039843319719422	1.240345395714172	0.6275450789231637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056251207338926565	0.005	0.004999999999999993	-33240.863557983095	0.0	-121.52709710176121
2320000	-33382.28171507726	-118.98000451315347	-33263.301710564105	1.6176483857773587	2014.2886147499926	13.800036893915177	0.8843082913639351	0.336345019308161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05082592076387633	0.005	0.005000000000000006	-33263.301710564105	0.0	-107.02907334426442
2325000	-33365.791429450546	-117.90445577201346	-33247.886973678535	1.5970813815355611	2014.3091817542343	13.5600666354042	1.40733558934388	0.6499065054262105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009649981985713521	0.005	0.0050000000000000105	-33247.886973678535	0.0	-105.7223097642897
2330000	-33369.21138402717	-127.40375500459747	-33241.80762902257	1.65805306320373	2014.2482100725663	14.027616793225585	1.5359575906570582	0.746445195639013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04713346901032755	0.005	0.004999999999999999	-33241.80762902257	0.0	-115.05010204639167
2335000	-33382.903189090415	-133.66814972428503	-33249.23503936613	1.610891715505457	2014.2953714202645	14.028619057434852	1.0701240331254642	0.5380348616341365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03118300962245719	0.005	0.004999999999999999	-33249.23503936613	0.0	-121.55481267719543
2340000	-33393.67461850799	-125.80150539005729	-33267.87311311793	1.6105301455047072	2014.2957329902652	13.883240260024065	0.9391330553369468	0.42022830497834396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01783226604218565	0.005	0.005000000000000006	-33267.87311311793	0.0	-113.83267769669379
2345000	-33393.187724565476	-139.86204526677832	-33253.325679298694	1.6334463960606516	2014.2728167397092	14.175317688963752	0.6765537884727282	0.024597918360389992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03516721849525851	0.005	0.004999999999999997	-33253.325679298694	0.0	-128.2541806809193
2350000	-33397.77748472338	-140.92448468926244	-33256.85300003412	1.6070707985175219	2014.2991923372524	14.312599687325287	0.6563504088242658	0.13481322225291864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008554132538789803	0.005	0.004999999999999991	-33256.85300003412	0.0	-129.25963117345762
2355000	-33375.327999095454	-130.1252371068245	-33245.20276198863	1.6355430269314823	2014.2707201088385	14.097438573755955	0.56188361196309	-0.04000725143664013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07596677762574068	0.005	0.004999999999999991	-33245.20276198863	0.0	-118.42036521633004
2360000	-33383.38872813934	-130.87548662683542	-33252.513241512504	1.6273204760211877	2014.2789426597487	13.936931461004583	0.42902396793064757	-0.2428424609173962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04162837999612748	0.005	0.004999999999999995	-33252.513241512504	0.0	-119.03645765071587
2365000	-33386.47775301697	-126.78650316128618	-33259.69124985568	1.6147144865153067	2014.2915486492545	13.827342489080046	0.5571333565532205	-0.0754361075418879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01732075607032706	0.005	0.004999999999999996	-33259.69124985568	0.0	-115.16349450529984
2370000	-33384.5307950076	-123.11701571917612	-33261.41377928843	1.6048294313414893	2014.3014337044285	13.71941427714334	0.4832712780221053	-0.14233583573303993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045866835693353356	0.005	0.005	-33261.41377928843	0.0	-111.37001591437337
2375000	-33354.76372523893	-110.66154648943146	-33244.1021787495	1.6007737852175683	2014.3054893505523	13.464834894306847	0.6087961230642708	0.06981613230178962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02302822445498261	0.005	0.005000000000000001	-33244.1021787495	0.0	-99.03274235528825
2380000	-33363.86621549002	-116.78602958110837	-33247.08018590891	1.6224892286920631	2014.2837739070778	13.846445509950112	0.624367420904418	0.15061265023110113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046935593613684275	0.005	0.005000000000000003	-33247.08018590891	0.0	-105.02861403500546
2385000	-33385.68900316982	-131.58631059565417	-33254.10269257417	1.6260915315785427	2014.2801716041913	14.13242046211302	1.0555256680001652	0.44350203656217796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04563106826233035	0.005	0.0050000000000000044	-33254.10269257417	0.0	-119.53861040234042
2390000	-33372.983517677894	-125.46671299804103	-33247.51680467985	1.5974795014888639	2014.308783634281	14.080070575287676	1.221929577565497	0.5490126818021898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01568398051671561	0.005	0.005000000000000003	-33247.51680467985	0.0	-113.3733946709394
2395000	-33345.59284800488	-110.23952466310013	-33235.353323341784	1.6116421123446742	2014.2946210234252	13.762252810001115	1.874803353538466	1.007187703408188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05438595082461916	0.005	0.005	-33235.353323341784	0.0	-97.61062084503894
2400000	-33368.15874923215	-119.0541627806608	-33249.10458645149	1.6379930442195085	2014.2682700915504	14.139645403822138	1.9130625461803197	0.9807535740818785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04376197583185397	0.005	0.004999999999999994	-33249.10458645149	0.0	-106.47294065931952
2405000	-33385.22767469169	-126.41696720336117	-33258.81070748833	1.6145926746890384	2014.291670461081	14.107732105224585	0.913920837532332	0.3859979847410769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04066690762318162	0.005	0.005000000000000005	-33258.81070748833	0.0	-114.43670079919512
2410000	-33376.26353727154	-126.14785655466602	-33250.11568071687	1.6460215589379628	2014.260241576832	14.040888241081088	1.1354675449811187	0.5692635397797519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022812837117761546	0.005	0.005000000000000001	-33250.11568071687	0.0	-114.02003052100507
2415000	-33355.25407889735	-102.48974221836856	-33252.76433667898	1.6187416095022755	2014.2875215262677	13.555617903036268	1.0350523234206008	0.5922573162447384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014089645130123332	0.005	0.005000000000000004	-33252.76433667898	0.0	-90.35636979637012
2420000	-33355.27500774729	-92.98165825771224	-33262.29334948958	1.6134043248736643	2014.2928588108962	13.534025722786163	0.9914469107158383	0.5852514982437512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017886718750369943	0.005	0.004999999999999994	-33262.29334948958	0.0	-80.84769794252841
2425000	-33365.4276601905	-102.99176249966672	-33262.43589769083	1.6706920492573427	2014.2355710865127	13.676171853771526	1.3968597882864346	0.8368674605448254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05287770178236809	0.005	0.004999999999999993	-33262.43589769083	0.0	-90.53620020198905
2430000	-33363.2438998743	-109.87172395620364	-33253.3721759181	1.637311271837076	2014.268951863933	13.876734412358314	1.1151591043959908	0.47492918539646534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03140078904717546	0.005	0.004999999999999994	-33253.3721759181	0.0	-97.82105657615155
2435000	-33362.826540049944	-108.87301829641407	-33253.95352175353	1.6316806362926293	2014.2745824994772	13.721191607840874	1.220758801821572	0.617975767238388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048172158199387104	0.005	0.005000000000000008	-33253.95352175353	0.0	-96.64576054021866
2440000	-33359.99318559011	-115.94345964855417	-33244.04972594156	1.6172774421924978	2014.2889856935774	13.787851082478838	0.6338443771020245	0.1964590238934681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0539918909128742	0.005	0.005000000000000003	-33244.04972594156	0.0	-104.12608503942096
2445000	-33341.4457347386	-119.28515325145199	-33222.160581487144	1.603293025645333	2014.3029701101245	13.766243124511302	0.49287988704762425	-0.0716608473433688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056655099781390994	0.005	0.005000000000000005	-33222.160581487144	0.0	-107.58725181077673
2450000	-33382.166642323115	-128.81125370195292	-33253.35538862116	1.6168906004561505	2014.2893725353138	13.90642466959329	0.7541223853725401	0.16840881824523482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04444376053723393	0.005	0.005	-33253.35538862116	0.0	-117.04102435643912
2455000	-33359.114503191726	-132.22851316338824	-33226.885990028335	1.6199837583229733	2014.286279377447	14.089316822917281	0.6781361300570213	-0.023359520474780043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009574736159906418	0.005	0.005000000000000004	-33226.885990028335	0.0	-120.67307192426212
2460000	-33352.307983238396	-113.97381950603294	-33238.33416373236	1.6132854875362848	2014.2929776482335	13.580407425727778	0.2765012714592556	-0.5670298618574567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.066542754401734	0.005	0.005000000000000005	-33238.33416373236	0.0	-101.76077590538907
2465000	-33355.20215172887	-114.68746090446261	-33240.514690824406	1.6133481399583116	2014.2929149958115	13.485003762095422	0.41893552182777793	-0.30393876836354106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04192862163451046	0.005	0.005000000000000001	-33240.514690824406	0.0	-102.7867352385046
2470000	-33359.196135642866	-134.1099435251951	-33225.08619211767	1.602435676707351	2014.3038274590626	14.03003949212842	0.46695666854766094	-0.06928070902485489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018180023230291366	0.005	0.004999999999999997	-33225.08619211767	0.0	-122.49137263517274
2475000	-33356.13486546001	-111.36757136826863	-33244.76729409174	1.614829248560328	2014.2914338872097	13.602290470768262	0.8077434835005881	0.29407157251085503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006987165226465336	0.005	0.004999999999999993	-33244.76729409174	0.0	-99.54659192289978
2480000	-33352.54044684548	-106.24972633548667	-33246.29072050999	1.6131143837642345	2014.2931487520057	13.462627521421778	0.5229037830590052	-0.08660577495788065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0519238978340921	0.005	0.005000000000000001	-33246.29072050999	0.0	-94.54634207085255
2485000	-33372.441044737236	-125.36452530732595	-33247.07651942991	1.6073488677708943	2014.298914267999	13.789263821518487	0.7334282943851138	0.20676644230274102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01824193579435855	0.005	0.004999999999999991	-33247.07651942991	0.0	-113.60834219418132
2490000	-33354.05595006025	-114.53351933668229	-33239.52243072356	1.6112300371847839	2014.295033098585	13.683686774136293	1.512169870867159	0.8703685518569138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02220400904918864	0.005	0.0050000000000000044	-33239.52243072356	0.0	-102.10580218005806
2495000	-33375.61942226413	-122.7092224302759	-33252.91019983385	1.6059070446217145	2014.3003560911482	13.813184790992823	1.033690913586042	0.5666425573515769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0416207742152158	0.005	0.004999999999999991	-33252.91019983385	0.0	-110.54640252261453
2500000	-33382.69337189403	-128.34359357511883	-33254.34977831891	1.5965411305699622	2014.3097220052	13.840423402233958	1.3624986033869864	0.7373551939741338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007087514848401606	0.005	0.005	-33254.34977831891	0.0	-116.07912426149164
2505000	-33357.278015039105	-118.21410056607768	-33239.06391447303	1.6549491001752645	2014.2513140355945	13.829004795510121	1.4257991318525545	0.7721823910249609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008077887448549193	0.005	0.004999999999999999	-33239.06391447303	0.0	-105.91282267719407
2510000	-33388.664546498425	-124.33791309996622	-33264.32663339846	1.6291429800947683	2014.2771201556752	13.890170425097036	1.708137823710849	0.9629159003595975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026131831561699393	0.005	0.004999999999999988	-33264.32663339846	0.0	-111.80979099013476
2515000	-33353.87300204147	-125.55630353444252	-33228.31669850703	1.6205820278251564	2014.2856811079448	13.820025266926377	1.8359714228972646	0.8339777066244297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04313498997474103	0.005	0.004999999999999998	-33228.31669850703	0.0	-113.12311202318415
2520000	-33361.52310597194	-128.29078891768853	-33233.23231705425	1.6105651913713797	2014.2956979443986	14.003512285269801	2.5814760423770102	1.245231865574948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016717561327062494	0.005	0.004999999999999996	-33233.23231705425	0.0	-115.49917064972881
2525000	-33357.14646543924	-112.2443798983208	-33244.90208554092	1.6583729770242812	2014.2478901587456	13.948249977908095	0.8998333083806274	0.3667459095878455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012394407417677701	0.005	0.005000000000000002	-33244.90208554092	0.0	-100.3399107105943
2530000	-33377.82702251206	-123.95563733164676	-33253.87138518041	1.6183895562294788	2014.2878735795405	13.854078028168484	0.4637347135318894	-0.2356557344923191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07239231909257146	0.005	0.005	-33253.87138518041	0.0	-112.06226685665193
2535000	-33391.9857088331	-147.5467933829612	-33244.43891545013	1.6219711181731182	2014.2842920175967	14.195133406428967	0.2902903032390485	-0.6099483288804621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013408853052017548	0.005	0.0050000000000000044	-33244.43891545013	0.0	-135.39709898010344
2540000	-33407.00784422951	-132.82802897542356	-33274.17981525409	1.61879755223266	2014.2874655835371	13.979896095853164	0.321844938795818	-0.5393253475785627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07415363022854606	0.005	0.004999999999999998	-33274.17981525409	0.0	-120.62746768396829
2545000	-33370.131566181364	-121.04776175126	-33249.083804430105	1.598507881174301	2014.3077552545956	13.641019718653647	0.5177490125836828	-0.10093818591556712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027076138303391777	0.005	0.004999999999999995	-33249.083804430105	0.0	-109.3797406462773
2550000	-33370.06351162915	-121.85167549365555	-33248.211836135495	1.6029681563972893	2014.3032949793726	13.775490274118456	0.5660462279079529	-0.05604769887978954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0765568234730337	0.005	0.0049999999999999975	-33248.211836135495	0.0	-110.12958302239718
2555000	-33340.08924948165	-107.041965758018	-33233.04728372363	1.595863754268545	2014.3103993815014	13.369088677112565	0.3574308667980692	-0.2872600169408687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025660663042482077	0.005	0.004999999999999995	-33233.04728372363	0.0	-95.19045537571327
2560000	-33341.677058646404	-121.13690737249321	-33220.54015127391	1.6131176755174985	2014.2931454602524	13.769492605281691	0.25380924136271454	-0.7119420089382796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0316946993761682	0.005	0.005000000000000001	-33220.54015127391	0.0	-108.84864796173996
2565000	-33358.16550091156	-121.6660709171488	-33236.49942999441	1.6300367793827966	2014.276226356387	13.712278644254908	0.2869714458444259	-0.541054267867831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043426319586231776	0.005	0.004999999999999994	-33236.49942999441	0.0	-109.52523567542381
2570000	-33369.90920586974	-140.49417831520216	-33229.41502755454	1.6123836907592286	2014.2938794450106	14.185232137433209	0.5168801408950915	-0.21889562801400653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03976125632855341	0.005	0.004999999999999997	-33229.41502755454	0.0	-128.6828295407594
2575000	-33357.910788532565	-120.18069217610082	-33237.73009635646	1.6521698246496594	2014.2540933111202	13.727492425579369	0.4791688985899321	-0.22774065980332936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04481207578789607	0.005	0.005	-33237.73009635646	0.0	-108.35039710806248
2580000	-33369.35204897361	-126.0753262396859	-33243.27672273393	1.6221361815984345	2014.2841269541714	14.060246551202853	0.6140699092557176	0.034560177792542245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018770599125279983	0.005	0.004999999999999999	-33243.27672273393	0.0	-114.49029325797348
2585000	-33345.601868962374	-119.40435817804853	-33226.197510784325	1.597781943959029	2014.3084811918109	13.658004950971307	0.5356526899273413	0.02449447396078438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05265151724396905	0.005	0.004999999999999998	-33226.197510784325	0.0	-107.76162984810267
2590000	-33366.29371002152	-116.9085548659634	-33249.385155155556	1.6053557405359415	2014.300907395234	13.681692609440304	0.6879716946097476	0.10217856863566785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030267190083420558	0.005	0.005	-33249.385155155556	0.0	-105.23290957247372
2595000	-33358.7876653997	-111.53237657614221	-33247.25528882356	1.6123507661634475	2014.2939123696065	13.663286437195131	0.8153634543053685	0.3856902789126302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007000395823560816	0.005	0.005000000000000008	-33247.25528882356	0.0	-99.6197518869777
2600000	-33353.69151466203	-107.88645328592476	-33245.80506137611	1.6581600153368732	2014.2481031204331	13.656961989735736	0.5933701890299256	0.12313322161915427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01406434015163782	0.005	0.005000000000000008	-33245.80506137611	0.0	-96.22225998533021
2605000	-33355.26313978371	-97.99828508171518	-33257.26485470199	1.6610894551743154	2014.2451736805956	13.374731305128378	0.3270167147759161	-0.3818600498687509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014439410038773083	0.005	0.005000000000000003	-33257.26485470199	0.0	-86.0746174766315
2610000	-33355.5520763704	-115.57795571491991	-33239.974120655475	1.6143767001879863	2014.291886435582	13.649680262601997	0.3439849207278548	-0.3313763104104004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0476287399896693	0.005	0.004999999999999996	-33239.974120655475	0.0	-103.63839301971073
2615000	-33357.20024300733	-112.86334981787893	-33244.33689318945	1.604888824131857	2014.301374311638	13.61061323379982	0.38302729308663874	-0.3285190285949896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02852472844158382	0.005	0.0049999999999999975	-33244.33689318945	0.0	-100.96485203715761
2620000	-33336.46706285402	-97.94853782657438	-33238.518525027444	1.6292356299023247	2014.2770275058676	13.384047977981826	0.526490609689852	0.06110265208286765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006616482186588016	0.005	0.005000000000000014	-33238.518525027444	0.0	-86.36127148024201
