# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:35:46 AEDT 2019 [seed=1575866144061]
# -overwrite ebola_2018Public_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
345000	-32278.801415489437	-792.6840062344726	-31486.117409254966	3.1441752209084752	2015.5617936735816	9.111679625633077	0.11495745645693373	-1.1541100396317374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04847649678934408	0.005	0.007532757335534406	0.004004850198117346	1.3164272793507774	0.1529305347001164	-31486.117409254966	-836.3780941631686	55.382063559789756
350000	-32283.393550229488	-795.014697223	-31488.37885300649	2.6108507740772615	2016.0951181204127	8.331150017269	0.1427461225729314	-0.7933380738023816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026595995622091032	0.005	0.005928365938026403	0.004458749698998165	1.0798701279470408	0.1869452271064732	-31488.37885300649	-836.3780941631686	52.64202670679256
355000	-32273.762763050974	-788.2722675569403	-31485.490495494032	2.5206150754518233	2016.1853538190383	7.916204026471621	0.11445727813763944	-1.5371626230789637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10414177558227967	0.005	0.008151904777708531	0.004510348552851983	1.4875474039004324	0.06475967329075949	-31485.490495494032	-836.3780941631686	60.290042815679875
360000	-32281.53792614601	-801.1421387569279	-31480.395787389083	2.512195829614086	2016.193773064876	7.768725917138365	0.1535575538834693	-1.1192833792444472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10716448998458314	0.005	0.008151820619146863	0.004708145241190889	1.4753394219808385	0.11203207773356037	-31480.395787389083	-836.3780941631686	47.008337939189424
365000	-32268.69798272637	-800.2151720430567	-31468.482810683316	2.3757768983607854	2016.3301919961293	7.716933519097583	0.1829524862522608	-0.7878349706053194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026580580634822114	0.005	0.006446765943013556	0.004966573120876613	1.214803363876621	0.16287786267312623	-31468.482810683316	-836.3780941631686	47.43757355564291
370000	-32267.92410474906	-790.2489456345886	-31477.67515911447	2.307766878613136	2016.398202015877	7.45992725456818	0.16823051450708165	-0.928754347925637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010662417844155132	0.005	0.006005608271555967	0.00493850017202326	1.1410913886688476	0.08503559804439831	-31477.67515911447	-836.3780941631686	57.51155939561593
375000	-32263.255654953588	-788.5656595419589	-31474.689995411627	2.38097777218934	2016.3249911223006	7.7038877763167735	0.1549695937508091	-0.8586691024356208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007925532517638941	0.005	0.006774914565273894	0.0044493704065249945	1.32857458772943	0.10629011717434213	-31474.689995411627	-836.3780941631686	59.121594258374536
380000	-32262.910821256773	-780.9438155906306	-31481.96700566614	3.0975253631095643	2015.6084435313805	8.834412499751684	0.15500966907733058	-0.8437493567929517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011594943568847754	0.005	0.007151997252812077	0.004258630971262526	1.28431791581763	0.05489085250708778	-31481.96700566614	-836.3780941631686	66.73698853462591
385000	-32247.54312262434	-778.8494781244907	-31468.69364449985	2.53890724938091	2016.1670616451092	7.774242492800084	0.15402535751435012	-0.9056972837636514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06703127461661242	0.005	0.007099332440220099	0.004540057134703368	1.2325443915854044	0.05086598347291084	-31468.69364449985	-836.3780941631686	69.00398858555118
390000	-32255.475344568695	-788.1700724333381	-31467.305272135356	2.6805569080738305	2016.0254119864162	8.158836132493885	0.15260356151760135	-0.6275306136352412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06306376392551041	0.005	0.009079654997346587	0.004425216555082678	1.5711648781639012	0.17456110989646517	-31467.305272135356	-836.3780941631686	59.40323353864659
395000	-32251.1277602746	-783.2823175055457	-31467.845442769056	2.4930498266912027	2016.2129190677988	7.733830446864582	0.15071247522647285	-0.607822647836314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032593049502417475	0.005	0.008820179835686306	0.004687584921723824	1.6581095501658258	0.17267010080479478	-31467.845442769056	-836.3780941631686	64.2095606273979
400000	-32262.469465277554	-786.5262438759366	-31475.943221401616	2.33631732422286	2016.3696515702673	7.4484442082620745	0.1541240017482655	-0.8071270468357457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0430166487168316	0.005	0.00835071193132597	0.004849133074815535	1.6574770505364493	0.0583068670866119	-31475.943221401616	-836.3780941631686	61.18437748483745
405000	-32257.959695637514	-783.6011457403205	-31474.35854989719	2.2626568076988995	2016.4433120867911	6.942845363662169	0.1272966974730778	-0.9951620280061553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09900873619570849	0.005	0.00717144243511071	0.004902516627591864	1.3919507683052676	0.05417774604820467	-31474.35854989719	-836.3780941631686	64.40595669982011
410000	-32269.800051120837	-796.3098447984321	-31473.490206322404	2.0891670827239857	2016.616801811766	6.769289780916129	0.14720316325139718	-0.7462551767505305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06457552467739057	0.005	0.007424434579611123	0.005225574750436506	1.2334334339099369	0.09503894636685725	-31473.490206322404	-836.3780941631686	51.38024354291441
415000	-32290.391855728765	-819.446173703562	-31470.9456820252	2.3121958032061096	2016.393773091284	7.485974187631772	0.283752504456327	-0.5487366768710578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06850022468344254	0.005	0.010295012890689475	0.004750490929405952	1.7648966601743687	0.01091718139385792	-31470.9456820252	-836.3780941631686	28.062858638343783
420000	-32310.22973693673	-817.3669795319856	-31492.862757404742	2.249302304784839	2016.4566665897053	7.439263324358381	0.22181154167885614	-0.6386546090249978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12930423522344547	0.005	0.007781636239786745	0.005117217590345992	1.31177144373777	-0.0054317528968419095	-31492.862757404742	-836.3780941631686	30.34603801379178
425000	-32285.28806643745	-804.9117270971825	-31480.376339340266	2.107238655492274	2016.5987302389979	6.8524031789686415	0.17785550692240504	-0.6982101762696733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030085339948478437	0.005	0.006363287120859668	0.00537978309902649	1.0279188102538366	-0.0035818670284801487	-31480.376339340266	-836.3780941631686	42.65815273837248
430000	-32287.084577457805	-793.610644773011	-31493.473932684792	2.0652812408289405	2016.6406876536612	6.689317396662185	0.20787943425590857	-0.5058750893167647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01843773725869325	0.005	0.005419487960215621	0.005248848770350846	1.055478020186065	-0.07347948870026837	-31493.473932684792	-836.3780941631686	53.74077367296888
435000	-32297.27701440871	-803.5079694701126	-31493.7690449386	2.355817446354997	2016.350151448135	7.460902241940192	0.18057535242381398	-0.628601611174179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004104983900548553	0.005	0.007008358549492428	0.004826809376905779	1.2046053912347015	0.07277726540767919	-31493.7690449386	-836.3780941631686	43.942276329735456
440000	-32277.701462734087	-804.1006025087007	-31473.600860225386	2.7145146838985883	2015.9914542105914	8.268725565874623	0.1871047831898386	-0.7542510660856996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006550654718161884	0.005	0.009190081041009025	0.004512654170982942	1.4515485441028917	0.0820932470302999	-31473.600860225386	-836.3780941631686	43.486729320462864
445000	-32279.91224706767	-803.4294149893186	-31476.482832078353	2.557159500146982	2016.148809394343	7.800101449722144	0.19473901698607232	-0.37509294954861727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08304398919750659	0.005	0.009338355165510697	0.004493687305383133	1.685977877147236	0.22240616225744705	-31476.482832078353	-836.3780941631686	43.93219029098244
450000	-32276.60483061698	-814.8453432030191	-31461.75948741396	2.604826843275564	2016.1011420512145	8.010624389386996	0.21195337664264677	-0.9648425660158022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04559484898733283	0.005	0.0071928245269406235	0.0047810527107879745	1.3119623807486527	-0.007485190554256866	-31461.75948741396	-836.3780941631686	33.02467699355675
455000	-32279.343542931514	-817.7896313272959	-31461.55391160422	2.5408682310550015	2016.1651006634352	7.929802579725489	0.21286732219434415	-0.6628300395400781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035331437803447045	0.005	0.007630982792771519	0.004629111272652376	1.4170240968462162	0.031027906427408866	-31461.55391160422	-836.3780941631686	29.75916400437341
460000	-32278.129104376367	-824.30693375907	-31453.822170617295	3.5777122743753726	2015.1282566201146	10.661298103998949	0.25913711751433766	-0.34490544007468404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07563050541068704	0.005	0.013269303644042179	0.003451909243664587	2.2191019602870896	0.04896751089099291	-31453.822170617295	-836.3780941631686	23.021450533600063
465000	-32291.153608055094	-823.3272793858374	-31467.826328669256	3.3173324331059715	2015.388636461384	10.003055988415234	0.22621493228822476	-0.9624781643702938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07512743204579314	0.005	0.01000769830756478	0.0037199153286190736	1.8110500603615132	0.045294278668365065	-31467.826328669256	-836.3780941631686	24.607886339167244
470000	-32267.135417341135	-815.3402366773137	-31451.79518066382	3.1111437610138855	2015.5948251334762	9.43088457027936	0.20610796916360108	-0.6869246651960843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05845261183163028	0.005	0.007385900879174454	0.003959247792517306	1.2063342875687815	0.09196849924148576	-31451.79518066382	-836.3780941631686	32.278160314733654
475000	-32275.027351356657	-814.9630280507608	-31460.064323305898	2.9789665929508478	2015.7270023015392	9.354410403435933	0.22857342452166018	-0.7951520873316511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048049675060488684	0.005	0.00941909102208911	0.0036424029316395948	1.3562286317238528	0.05468525322656223	-31460.064323305898	-836.3780941631686	32.74889028496299
480000	-32282.19610525388	-820.0613782406186	-31462.13472701326	2.553403028546486	2016.1525658659436	8.333507123490762	0.1844955235614539	-0.8096655118170477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025349649820020356	0.005	0.00920927277075677	0.004303931494529075	1.3316049585389227	0.20950074938487157	-31462.13472701326	-836.3780941631686	27.619023573576673
485000	-32281.70635585427	-824.810255911755	-31456.896099942514	2.4635251909782294	2016.2424437035118	8.422538292345628	0.2508456384406626	-0.8697730948056579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041981243013274744	0.005	0.009063821319196814	0.004364069527536966	1.4307125998032855	0.1939802617784569	-31456.896099942514	-836.3780941631686	22.963080980961905
490000	-32275.079178092503	-815.3129305768322	-31459.766247515672	2.8853076848307726	2015.8206612096592	9.154237299898712	0.18747959254089105	-1.0462705376120514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058667157509814626	0.005	0.009536828713784572	0.004360672575363136	1.3463448308762826	0.012595586727052924	-31459.766247515672	-836.3780941631686	32.671693976207465
495000	-32283.124118549684	-822.9476875130954	-31460.176431036587	2.8301020063493434	2015.8758668881408	9.15262686477511	0.26184588727529645	-0.7295749758020329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054616904101817104	0.005	0.013267828958295914	0.0038521487306501867	1.7466871998392124	0.07879250706245398	-31460.176431036587	-836.3780941631686	24.723334715714756
500000	-32261.50634551621	-825.1651401622996	-31436.34120535391	2.7323052559779053	2015.973663638512	9.045990737102315	0.23785576614003023	-0.729302472807273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02268227864079888	0.005	0.01313893866883548	0.004115716463920736	1.7286523130861489	0.05615064455329527	-31436.34120535391	-836.3780941631686	22.441353401824106
505000	-32292.10497721146	-833.108235530448	-31458.99674168101	2.56061551997382	2016.1453533745162	8.9218332693194	0.2617901164125902	-0.6973265259790676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15647413662352017	0.005	0.01099503347800706	0.003993448490323388	1.6676302907910217	0.2313549055062915	-31458.99674168101	-836.3780941631686	14.727434326583998
510000	-32293.03292571326	-835.689197858657	-31457.343727854604	2.741468761576294	2015.9645001329138	9.50203422763882	0.3281756050584517	-0.4474280047898346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036745421334995795	0.005	0.012387471632648035	0.00416316229129421	1.7310479398454521	0.3251053925343929	-31457.343727854604	-836.3780941631686	11.661294024927479
515000	-32282.876493829528	-833.0352713621347	-31449.841222467392	2.407381140348765	2016.2985877541414	8.589385418026414	0.29722589108253666	-0.8100888444243347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009638717342897452	0.005	0.013746075285557933	0.0041793976481480245	1.666795975519978	0.0638177402473737	-31449.841222467392	-836.3780941631686	14.62774345456169
520000	-32293.97515272613	-819.1106945058252	-31474.864458220305	2.6081144709626796	2016.0978544235275	8.71253137153711	0.2390618656820163	-0.31830380467356484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025579161616036447	0.005	0.010143657556117019	0.004391321278038005	1.3455258586294374	0.08637958004866773	-31474.864458220305	-836.3780941631686	28.08160832483818
525000	-32278.573271483117	-812.0847183846694	-31466.488553098447	2.4831880587642927	2016.2227808357259	8.423625600340749	0.20784012352162926	-0.9987751655254471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03778055625693141	0.005	0.009170525691358705	0.004542602651871855	1.4757724675700483	0.10800889280985611	-31466.488553098447	-836.3780941631686	35.80953888831602
530000	-32284.619534717684	-820.482901607617	-31464.136633110065	2.628582620722767	2016.0773862737674	9.147581011581405	0.2247582220887074	-0.8459060032722714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03313886918049199	0.005	0.012020897080245643	0.003591086979544346	1.8018046204858342	0.12141980511484989	-31464.136633110065	-836.3780941631686	27.257754412309882
535000	-32302.831947042563	-828.0615012268154	-31474.77044581575	2.5292381420067707	2016.1767307524833	9.042517161515502	0.21756692301322522	-1.0873472805601407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028884985725226405	0.005	0.0088183963063285	0.0041127965521199515	1.545172329729011	0.07858936708999702	-31474.77044581575	-836.3780941631686	19.902480729254112
540000	-32305.291710629135	-840.4302292194468	-31464.861481409687	2.7379769558590548	2015.967991938631	10.251236805932978	0.25897862332509247	-0.8362847951510447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05207830277739198	0.005	0.011977063453761044	0.0033954911811807024	2.017999588455756	0.1606340155447153	-31464.861481409687	-836.3780941631686	7.338553300877289
545000	-32305.39296792638	-850.1480439918917	-31455.244923934486	2.644294882077904	2016.0616740124121	10.047675349290284	0.3300657365264735	-0.41164496989989313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04005181905812935	0.005	0.011700959495803246	0.0035139605919994985	1.726271655426765	0.13587888948643204	-31455.244923934486	-836.3780941631686	-2.828781865260035
550000	-32299.906918918838	-843.3161410235243	-31456.59077789531	2.526164768907253	2016.179804125583	9.086300608230578	0.27090815582603256	-0.576663731388964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033991475006221065	0.005	0.011056013769406126	0.0037329336971670198	1.5293865085578868	0.17072779943979355	-31456.59077789531	-836.3780941631686	4.154083747737641
555000	-32312.056230586637	-838.814226692947	-31473.24200389369	2.4939039273584154	2016.2120649671317	8.681275576808773	0.31984998348016386	-0.27019002445933915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09080317600866775	0.005	0.008611791491789325	0.004351408714177833	1.720309698948746	0.09487126422866088	-31473.24200389369	-836.3780941631686	8.455815595975613
560000	-32298.70967398688	-842.3399953627209	-31456.36967862416	2.2302838401753124	2016.4756850543147	8.218794401624141	0.2519806202893263	-1.0336470574212528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12761968332522428	0.005	0.011198774377898547	0.00412551188442107	1.991077786093005	0.15421477549929818	-31456.36967862416	-836.3780941631686	5.774897243761467
565000	-32291.27408055885	-831.1678369130042	-31460.106243645845	2.4901950989236044	2016.2157737955665	8.517172724306729	0.2765045263183032	-0.8274253666992964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03434131475586888	0.005	0.009658941513496328	0.004443736799702608	1.6751972321038302	0.18409255742016578	-31460.106243645845	-836.3780941631686	16.549658012263354
570000	-32292.72247463906	-819.463147128046	-31473.259327511016	2.342098744547222	2016.3638701499428	8.118588501171956	0.17601711770143913	-1.077020681611637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03789066883037338	0.005	0.009438155984054553	0.00439333882697835	1.6006980384790435	0.08500877115492349	-31473.259327511016	-836.3780941631686	28.51037845882049
575000	-32284.585110493077	-818.6069345626298	-31465.978175930446	2.5413396504422012	2016.1646292440478	8.12772545690511	0.23773265616115968	-0.12326054321922181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003194115029259462	0.005	0.010701795773827676	0.004146678380751759	1.8327344057647914	0.055110261175261924	-31465.978175930446	-836.3780941631686	28.347229314766658
580000	-32288.611092987638	-818.9767068168347	-31469.634386170805	2.695676886348369	2016.0102920081417	8.667504139766576	0.19964277520571905	-0.4779909133753858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03895778540748974	0.005	0.009949865950225149	0.004079977314715548	1.689635919110398	0.07995980025590983	-31469.634386170805	-836.3780941631686	28.40145860110479
585000	-32301.35670293435	-837.5354568250957	-31463.821246109255	2.2455639987331293	2016.460404895757	8.19884281869831	0.24961722320039414	-0.8862545535542006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03477444101222563	0.005	0.009027635296959016	0.004255757432911631	1.699352545955449	0.14850445776531954	-31463.821246109255	-836.3780941631686	10.239839352016759
