# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:34:47 AEDT 2019 [seed=1575866084304]
# -overwrite ebola_2018Public_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
3565000	-32251.318736229376	-786.0094204099784	-31465.3093158194	1.3305054550685325	2017.3754634394215	4.225283588338631	0.1963677260613807	0.3869196827616864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03182559528549857	0.005163069682138705	0.00860576551287611	0.008505776550187114	1.2220408613813325	-0.003914562776179451	-31465.3093158194	-836.3780941631686	58.49990226115376
3570000	-32248.611017365147	-787.3734507802054	-31461.237566584943	1.3622717720681683	2017.3436971224219	4.216473836642652	0.29395097891568517	1.6333457776327776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013362210069345092	0.004813139223131277	0.009979109671084804	0.008582363262300963	1.371467959654555	0.2261551807912583	-31461.237566584943	-836.3780941631686	58.31392396526907
3575000	-32270.619282283325	-802.3265599161768	-31468.292722367147	1.514716095719944	2017.1912527987702	4.731862630588349	0.2828885020157689	1.0992371012892073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11694952793357549	0.004342938809359876	0.007480172415170206	0.007521210970523486	1.2572397088645	-0.06503685565749663	-31468.292722367147	-836.3780941631686	42.91758059394065
3580000	-32254.830234994086	-795.6170388154114	-31459.213196178676	1.859063516044534	2016.8469053784456	5.357656689802051	0.19540854159306756	-0.3706392918952395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028962205794296245	0.0051880763557751765	0.008668062429509639	0.007314229760282361	1.2932860761409815	0.21485771344773624	-31459.213196178676	-836.3780941631686	48.76013974901553
3585000	-32264.63158531004	-797.6077838731215	-31467.023801436917	1.627227281733086	2017.078741612757	4.847126526900803	0.20580301253222047	-0.4045664695087584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027069781468312657	0.00481154729191127	0.008903149783668591	0.007398968373741397	1.498788789321331	0.05710307680854208	-31467.023801436917	-836.3780941631686	46.80816681511705
3590000	-32273.036386694574	-807.8173005859571	-31465.219086108616	1.6288270054124596	2017.0771418890777	4.902200799163244	0.3576832751383299	0.959429519842986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03560975370410625	0.004536383232610714	0.009388715165719541	0.007060526996425005	1.6238999212105927	0.047041516395029306	-31465.219086108616	-836.3780941631686	37.135873969423386
3595000	-32275.841866627085	-809.6933286593344	-31466.14853796775	1.6415783498461032	2017.0643905446439	5.414302719021887	0.24826947035196112	-0.24461256980220086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04809002907662481	0.005429199005160112	0.008073653024301831	0.007014160780182395	1.5199874129108142	0.06098718798997554	-31466.14853796775	-836.3780941631686	34.61335113344717
3600000	-32284.566137951875	-811.5157589069389	-31473.050379044937	1.4783698418847908	2017.2275990526052	5.168779973924554	0.22551076433289532	-0.41537987481750266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055624137234505065	0.004697929548136917	0.008521815265484406	0.006901582192373171	1.4587442020861539	0.03815294791002154	-31473.050379044937	-836.3780941631686	32.92385675588523
3605000	-32269.785583102203	-812.6267418405863	-31457.158841261615	1.6177188076426177	2017.0882500868474	5.256593628162772	0.22007883499724995	0.19245055590969973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07427380123229432	0.0049864709678014854	0.011011477301786204	0.007048965077034959	1.4746301132563004	0.04651025725472608	-31457.158841261615	-836.3780941631686	31.65802205535422
3610000	-32273.535035305118	-805.6726530281857	-31467.862382276933	1.7045613221452807	2017.0014075723448	5.301619620094801	0.2369940137819338	0.2710850428128338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03373672488458866	0.004872956352052033	0.012370729479256206	0.0069545966289772014	1.567495393831295	0.05295598805657546	-31467.862382276933	-836.3780941631686	38.5975934487462
3615000	-32264.543903080677	-795.9720135416276	-31468.57188953905	1.717868225320546	2016.9881006691696	5.148466674731507	0.23954877670259753	0.30297021566740817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10769762504533836	0.005060402752086369	0.012646714250906809	0.006938272574882596	1.6574326645966675	0.036703117762516516	-31468.57188953905	-836.3780941631686	48.51261598925609
3620000	-32255.671264528075	-782.8739314384386	-31472.797333089635	1.5231710175844941	2017.1827978769056	4.438510897898325	0.16668942986430244	-0.15671787089774214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05174297879280166	0.005450994852356644	0.008031809845250832	0.008329873368665907	1.143346232294051	0.09470048886112917	-31472.797333089635	-836.3780941631686	61.44819802787443
3625000	-32233.87509446653	-772.8982288932615	-31460.97686557327	1.4620433354253015	2017.2439255590648	4.193085295912574	0.14633992011068667	0.6004692759074898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01153810544449616	0.0057276657330163445	0.009664183896761654	0.00901034572863504	1.3910227728112516	0.186345786501877	-31460.97686557327	-836.3780941631686	71.84515747290956
3630000	-32249.70156702571	-776.0916125814662	-31473.609954444244	1.435111949967928	2017.2708569445222	4.136316662214275	0.19295023827056	1.4645712727844171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007260156623568992	0.005807714419645504	0.0072323945076082224	0.008717377913230628	1.122107993779742	0.01365524228205943	-31473.609954444244	-836.3780941631686	69.51378601112553
3635000	-32236.8797320351	-768.7610271008242	-31468.118704934277	1.4895276443407062	2017.2164412501493	4.174685382226858	0.16430349841138378	0.18992816467252538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011758232206401526	0.005301528233790758	0.00755933991283001	0.008357455477227264	1.1408184325722035	0.06629756209546288	-31468.118704934277	-836.3780941631686	75.52760210988912
3640000	-32230.793253435837	-766.6716907549815	-31464.121562680855	1.4515182450871191	2017.254450649403	4.178031067294233	0.14878510198886416	-0.3058923914880028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00969164039869299	0.0056833421968218055	0.010370442604501871	0.009243976703410156	1.2720242354738187	0.054672967613408584	-31464.121562680855	-836.3780941631686	77.7731872439198
3645000	-32244.60597484966	-761.6310604545946	-31482.974914395065	1.39855991862175	2017.3074089758684	3.8563812577963876	0.1467115461868442	0.07744667139349012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025299517689113735	0.005494552108946013	0.006932589632596612	0.00908304965507622	1.0067001433913483	0.08375520698504767	-31482.974914395065	-836.3780941631686	82.6268821338204
3650000	-32230.815647128475	-766.2456655211778	-31464.569981607296	1.3592293972326348	2017.3467394972574	3.7794670877584187	0.14989936024446962	0.6272616844209167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0077019203123543335	0.0055835514968170024	0.008652260186562975	0.009524540333393172	1.2250828504339244	0.11407501798431506	-31464.569981607296	-836.3780941631686	78.5500767880689
3655000	-32218.382537482856	-755.0854858889481	-31463.29705159391	1.3403787284373259	2017.3655901660527	3.5951436920297444	0.13249086380901387	-0.06688152894118427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08436802036326319	0.006523549628241664	0.005203109313270537	0.010514088457555386	0.8388551815356944	0.20740193393013412	-31463.29705159391	-836.3780941631686	89.39800741923902
3660000	-32248.05101574194	-782.1619278085512	-31465.88908793339	1.4564369082814579	2017.2495319862087	4.420195624213866	0.1848416817571129	0.6279430971577957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06193515006163125	0.004973505239892639	0.006741547843717322	0.0083436586752531	1.1667311132900413	0.02999661449929756	-31465.88908793339	-836.3780941631686	62.60196104826479
3665000	-32262.209327863187	-790.6452139505152	-31471.56411391267	1.5008664716427922	2017.2051024228472	4.812083394776063	0.19104099749736267	0.05490664774940483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07794563260371264	0.004532494590790437	0.007672262827969018	0.007670410063857155	1.3543802002087832	0.06341967349924575	-31471.56411391267	-836.3780941631686	53.491379217021944
3670000	-32285.67603026878	-804.3256959366246	-31481.350334332154	1.4065143993002642	2017.2994544951898	5.009589907761409	0.2170299691947627	0.19480803375554223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005531230673706984	0.004936344543300179	0.010267473255592645	0.007861628099054259	1.4705857919607364	0.024727830812562492	-31481.350334332154	-836.3780941631686	39.83923836788675
3675000	-32262.92915673106	-807.2178852683206	-31455.71127146274	1.494168070794057	2017.211800823696	5.3486238982305325	0.25471643184989884	0.1253203695462371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04687717635389032	0.004006572095225268	0.008109789819176682	0.006462857515148775	1.3350250898120515	0.05316989238377654	-31455.71127146274	-836.3780941631686	36.81339402275775
3680000	-32279.48499435861	-800.106308718923	-31479.378685639687	1.7855879461539441	2016.920380948336	5.86418108768928	0.21245220415967514	0.09034881318037763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09934483025851723	0.004149606177976957	0.007003189686770277	0.0061517217736484445	1.3397368994808836	0.07046663041363269	-31479.378685639687	-836.3780941631686	43.966045427071855
3685000	-32259.14015601313	-792.9188750884566	-31466.221280924674	1.619608363165763	2017.0863605313243	5.586947762392809	0.16331052931776757	-0.9142700452310972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054383266293494534	0.003413260839515698	0.006912695558221534	0.006340115661744612	1.338431611085387	0.05511121393359374	-31466.221280924674	-836.3780941631686	51.808483047900076
3690000	-32268.19134851819	-798.2187536408226	-31469.972594877367	1.5883053633510953	2017.117663531139	5.713775208217475	0.20328635600348008	-0.22388434218186565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04524321116698127	0.0033561786105149112	0.005387905641400645	0.006576947263321264	1.2404895463006986	0.043798190619063274	-31469.972594877367	-836.3780941631686	45.77581548948018
3695000	-32287.415713664304	-815.3920461864991	-31472.023667477806	1.6038914237309778	2017.102077470759	5.757730449549433	0.2621321195179496	0.015154201349993818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034287125417596535	0.003221145943597287	0.004515746311819293	0.006373792603096401	1.309984764005669	0.056183693215949015	-31472.023667477806	-836.3780941631686	28.344270159649902
3700000	-32272.663417883196	-807.7770787429181	-31464.886339140277	1.459236657735024	2017.246732236755	5.066303384393881	0.19760304208893337	0.543287921871784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025099001036018226	0.004093328782628149	0.0050499167727881145	0.007170836473937582	1.064226835171959	0.06826566415990196	-31464.886339140277	-836.3780941631686	36.65656513880773
3705000	-32283.79032421761	-803.9739337650353	-31479.816390452575	1.4637908138663474	2017.2421780806237	5.056131635418634	0.2758990494177168	0.538278732815888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10654475655634095	0.003822702501929095	0.005622503119154224	0.007260335163260724	1.1329963195751223	0.24321686416591773	-31479.816390452575	-836.3780941631686	40.58470545005344
3710000	-32281.72944606637	-802.9970336036428	-31478.732412462727	1.408180705848843	2017.2977881886413	4.6376814266805235	0.24181176365807563	0.30068518833461266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07930511677642456	0.0036506317262321617	0.005369128422280565	0.006965659697578006	1.161684203763393	0.19420582071621875	-31478.732412462727	-836.3780941631686	41.28653957121217
3715000	-32272.051293549164	-811.5381975791618	-31460.513095970004	1.4472335686720033	2017.2587353258182	4.910146714394434	0.21910471945447668	0.35691454360929653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07258916752470033	0.0035444904057467886	0.007139470408253147	0.006969877061230164	1.2444428176078337	0.07408511918733744	-31460.513095970004	-836.3780941631686	32.75065980129094
3720000	-32277.53505188086	-815.7003392132048	-31461.834712667653	1.4464830900642396	2017.2594858044258	5.015710913263435	0.42460814520916246	1.0618186651260064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012563019648543948	0.004093274861211834	0.008373113447286676	0.007628594259804989	1.230509293408289	0.1550148135910203	-31461.834712667653	-836.3780941631686	29.241539494168023
3725000	-32264.266405584374	-794.4420950391573	-31469.824310545217	1.3918184875864148	2017.3141504069038	4.54107404516097	0.21310786225580497	0.011861343627840637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0035727242360247846	0.004046892793769053	0.005692933030941277	0.007845915603256998	1.0905486033144043	0.16166691553531587	-31469.824310545217	-836.3780941631686	49.46565747451096
3730000	-32270.48763742389	-794.2635652524992	-31476.22407217139	1.409253257741387	2017.2967156367488	4.597064676673465	0.23307647437430848	0.864124116188837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053476222794670986	0.004297929248112297	0.005434897646277054	0.007660342261442087	1.0200593369510589	0.1020689318946974	-31476.22407217139	-836.3780941631686	50.620828509832286
3735000	-32255.122356487835	-776.6798168423671	-31478.442539645468	1.3667918030541375	2017.3391770914359	4.2108577124590605	0.18310341071382424	0.07591870997628869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01800047846133256	0.0044133259979979	0.0063336411823609546	0.008221211560835525	1.1619723982948085	0.09646386826863759	-31478.442539645468	-836.3780941631686	67.40406523014042
3740000	-32265.731653366856	-787.0217554042513	-31478.709897962606	1.4018931100844643	2017.3040757844055	4.306820624956905	0.2331875982069498	0.7059408226631672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009497515655118163	0.004800765247007351	0.006434613353448164	0.008189201271433076	1.1076711048825458	0.15728896853289107	-31478.709897962606	-836.3780941631686	57.70834498622861
3745000	-32261.0058671685	-789.762374114056	-31471.243493054444	1.350080434985996	2017.355888459504	4.309340366905447	0.19227510973698866	-0.14967338478594283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025209554467408243	0.00526755280407386	0.006727274694805745	0.009062904536703947	1.0769543297595756	0.004648003885288224	-31471.243493054444	-836.3780941631686	54.491886970261625
3750000	-32267.093754509	-798.1434998316669	-31468.950254677333	1.5237630959074895	2017.1822057985826	4.918154740027849	0.274320391123743	0.8085508653392903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043952798464170814	0.004404233118018676	0.008097434765956606	0.007422047958312617	1.2981491323490306	0.011657414623121526	-31468.950254677333	-836.3780941631686	46.65462339267758
3755000	-32270.588743793418	-795.325383126841	-31475.263360666577	1.3990282698684058	2017.3069406246216	4.616218851600739	0.2865664503121222	1.1770955205752278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05809592568221698	0.0045449223596876875	0.006672673884049798	0.007747606333757143	1.2945343445002633	0.10287966357153702	-31475.263360666577	-836.3780941631686	49.912017484234475
3760000	-32269.017368541867	-787.2306510787736	-31481.786717463092	1.3904700590964736	2017.3154988353936	4.509183233513038	0.1887017513257923	0.3401733971268001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05682386018283501	0.004871269735054306	0.007278116433072638	0.008003881299706054	1.2948206197362817	0.06603622064495239	-31481.786717463092	-836.3780941631686	57.216485662293465
3765000	-32256.117549019633	-780.360525188026	-31475.757023831608	1.4819636116661767	2017.2240052828238	4.503655327130176	0.14730492706311785	0.20915981413838683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06067651610149944	0.005615583200395053	0.005922567955240804	0.008305277496422663	0.9873778012286872	0.011673144137437327	-31475.757023831608	-836.3780941631686	64.0342701720965
