# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:32:44 AEDT 2019 [seed=1575865961560]
# -overwrite ebola_2018Public_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8940000	-31501.53782746053	-10.393627462860543	-31491.144199997667	5.086244034298138	2013.619724860192	16.742869387419045	0.37448652096446966	-0.46368564856308325	0.09492044985277216	0.002304992864634504	0.0023049928646345034	-31491.144199997667	0.0	-2.0615396461507474
8945000	-31510.51917758361	-16.07632713235182	-31494.442850451258	4.767832971781625	2013.9381359227084	15.722646657016048	0.41456549347698796	-0.6561844970213782	0.024846295849061572	0.0021370597457247365	0.0021370597457247365	-31494.442850451258	0.0	-7.70326849508386
8950000	-31500.847856160068	-3.7201473637065385	-31497.12770879636	4.433830955533945	2014.2721379389561	14.798154858346829	0.2793929048153834	-0.6164658100572535	0.03877786307447086	0.002682565168395636	0.0026825651683956373	-31497.12770879636	0.0	4.791122243534487
8955000	-31491.704998149817	6.2052731997044575	-31497.91027134952	4.399431808371286	2014.3065370861189	14.490005470913724	0.30518004835627954	-0.8118136760755428	0.013324366505744237	0.002528277113074653	0.0025282771130746523	-31497.91027134952	0.0	14.838825655132215
8960000	-31499.495491669408	-6.443469680865618	-31493.052021988544	4.616685250800305	2014.0892836436897	15.258689144479124	0.26905055961474555	-0.49530675948722913	0.09903895600657424	0.0023133862412389574	0.002313386241238957	-31493.052021988544	0.0	1.9734113089022887
8965000	-31511.631907611205	-4.803869071709116	-31506.828038539497	4.598598970637885	2014.1073699238523	14.90556386633996	0.2221175419979139	-0.7983393202251005	0.022099986034272875	0.0024145141347255996	0.0024145141347255974	-31506.828038539497	0.0	3.7959566664526947
8970000	-31503.795919281834	-5.276604658570249	-31498.519314623263	4.151808046846817	2014.5541608476433	13.580731314202996	0.2826207964270473	-0.8441358959504266	0.046989113108537144	0.0026561690790767936	0.0026561690790767923	-31498.519314623263	0.0	3.513114234736679
8975000	-31490.83681236418	9.501279930037281	-31500.33809229422	3.786897141830729	2014.9190717526594	12.510215377290661	0.21929420299453117	-1.1461164163819992	0.0317029944291962	0.0028251665627303337	0.0028251665627303363	-31500.33809229422	0.0	18.633571629978306
8980000	-31498.753028934858	-2.044962147358344	-31496.708066787498	4.042772355837872	2014.6631965386523	13.64611252452476	0.3182280048652329	-0.6856137069543558	0.07282565026478245	0.0027123224091485866	0.002712322409148588	-31496.708066787498	0.0	6.646906748152258
8985000	-31494.221629596213	13.030966437994516	-31507.252596034206	4.002199036170462	2014.7037698583197	12.91471981207111	0.2478718871679002	-0.607432119909309	0.02148871478288903	0.0030820459313867176	0.0030820459313867185	-31507.252596034206	0.0	21.63620794840983
8990000	-31476.161817333807	26.90252665438146	-31503.06434398819	3.667759020361721	2015.0382098741284	11.79266847073335	0.16387710331103142	-1.0387048950035518	0.045723971558002834	0.003102205742737072	0.0031022057427370743	-31503.06434398819	0.0	36.03299486654404
8995000	-31497.191999156366	7.5301805099236105	-31504.72217966629	3.6703661470080426	2015.035602747482	12.05948313208461	0.24712880398379325	-1.3407759395029144	0.03414609010424068	0.0029387670823980204	0.0029387670823980204	-31504.72217966629	0.0	16.900173282036246
9000000	-31478.470288198212	15.446459675871088	-31493.916747874082	4.336030754883583	2014.3699381396066	13.48061033000539	0.223763840930009	-0.6387319956232291	0.023243914531819204	0.002683033926987284	0.002683033926987283	-31493.916747874082	0.0	23.99211135914448
9005000	-31499.91970156484	-4.959015314493112	-31494.960686250346	4.242345442993742	2014.4636234514962	14.167047511968018	0.3256780705468632	-0.7160110425621946	0.050028793240795975	0.002562117436543925	0.002562117436543926	-31494.960686250346	0.0	3.6697246642614756
9010000	-31485.651837906753	6.294751364978286	-31491.94658927173	3.8977140628355182	2014.8082548316545	12.880669355508342	0.20986989480050527	-0.6255285739385417	0.010725883710518726	0.002676440843744463	0.0026764408437444623	-31491.94658927173	0.0	14.822001013283458
9015000	-31508.784154036966	1.6375562789309903	-31510.4217103159	3.682878204425684	2015.0230906900645	12.156884243227585	0.3014046568241345	-0.6892968381460417	0.052584278727251806	0.0028023756218433812	0.0028023756218433812	-31510.4217103159	0.0	10.36379155307564
9020000	-31486.46903982093	18.800661337042232	-31505.269701157973	3.6207728273704136	2015.0851960671196	11.672481703485591	0.18035551218135604	-0.9478868923048756	0.10050804659899373	0.003021557685311505	0.0030215576853115053	-31505.269701157973	0.0	27.9405171752303
9025000	-31481.708496389158	27.106312851483985	-31508.81480924064	3.2592005426049733	2015.446768351885	10.596159098824602	0.2298859688171755	-0.9240151626392157	0.05882849112887761	0.003504583537891595	0.003504583537891595	-31508.81480924064	0.0	36.26332524223083
9030000	-31479.861353067197	26.987052897302306	-31506.848405964498	3.4328734227353426	2015.2730954717547	10.881526705396453	0.19357536116488516	-0.5705361189618818	0.029474535200425353	0.0036001422025897733	0.0036001422025897702	-31506.848405964498	0.0	35.73408123014772
9035000	-31477.124404880487	28.773107939030297	-31505.897512819516	3.367738163433711	2015.3382307310565	10.650775429125112	0.15173663250894215	-0.9375991032111939	0.06126865786593322	0.0035459636159542846	0.003545963615954284	-31505.897512819516	0.0	37.95251452951604
9040000	-31482.347993519677	34.349216598114	-31516.697210117793	3.2434564797104897	2015.4625124147797	10.158167665786895	0.22739519761354593	-0.7504123083510906	0.0733911108562587	0.003567521211877511	0.00356752121187751	-31516.697210117793	0.0	43.39086211823779
9045000	-31471.709645910145	22.526446936412306	-31494.236092846557	3.3162059230514647	2015.3897629714386	10.4913125523303	0.2077187774519157	-1.203073791929241	0.01171453132419145	0.0035018203828907873	0.0035018203828907865	-31494.236092846557	0.0	31.872471030685908
9050000	-31467.22983475943	30.502447926573673	-31497.732282686004	3.4346987301453336	2015.2712701643447	10.98221874543479	0.20588859356087055	-0.6983639179219238	0.06031566234335125	0.0033338805056740157	0.0033338805056740135	-31497.732282686004	0.0	39.393401129123674
9055000	-31456.021217366688	32.947011486089224	-31488.968228852777	3.15186920558414	2015.554099688906	10.073497862394069	0.1826927026227823	-0.7515120115012903	0.0061593783337347595	0.0034399222867673306	0.00343992228676733	-31488.968228852777	0.0	41.83967933883125
9060000	-31460.719240738625	39.28291405596211	-31500.002154794587	3.431529652943605	2015.2744392415464	10.774701903843503	0.17570343187768872	-1.1744628262041166	0.050456676356127036	0.003287035211790469	0.0032870352117904678	-31500.002154794587	0.0	48.63151410335746
9065000	-31471.5496588061	26.548134497125552	-31498.097793303226	3.5484618771939713	2015.1575070172962	11.45701936045391	0.16964400932953203	-0.95978361091466	0.03291685546773185	0.003260767168039735	0.003260767168039735	-31498.097793303226	0.0	35.61420491066634
9070000	-31496.085028777823	15.855369909421869	-31511.940398687246	3.7344155705129816	2014.971553323977	12.097135009731176	0.21696948064540952	-0.530606078691656	0.04450325067806908	0.003029471881202531	0.0030294718812025312	-31511.940398687246	0.0	24.45075518750538
9075000	-31484.148384722863	19.30609340557132	-31503.454478128435	4.494285362605092	2014.211683531885	14.0804812752562	0.1897905845938141	-1.1784487547991473	0.03506625051918128	0.0027520049680259066	0.002752004968025906	-31503.454478128435	0.0	28.40860897897168
9080000	-31498.38895631733	6.373055097477536	-31504.762011414805	4.313715364078769	2014.3922535304114	13.952467073306437	0.21945642105387467	-0.8499313342527691	0.042643265273979186	0.0027752768159174605	0.0027752768159174596	-31504.762011414805	0.0	15.170956959600442
9085000	-31508.96893319073	-2.7093326293036286	-31506.259600561425	3.988474097517307	2014.7174947969727	13.311903967886508	0.2940680143239167	-0.4309058037733998	0.04557760436379033	0.0027083659107073887	0.0027083659107073896	-31506.259600561425	0.0	5.684040998154923
9090000	-31506.378573397295	2.0510123860885034	-31508.429585783382	3.884668248575283	2014.8213006459148	13.153182010064791	0.31530421024740957	-0.5821058540795266	0.09228522005724658	0.002840377119552205	0.0028403771195522065	-31508.429585783382	0.0	10.720101161262741
9095000	-31500.134397223566	-9.285093065502334	-31490.849304158062	4.286547769506829	2014.4194211249833	14.04918562115483	0.41114810212053293	-0.3672428889018887	0.04159994719874405	0.0024488168280260673	0.0024488168280260665	-31490.849304158062	0.0	-1.0423092454693803
9100000	-31488.809978598867	4.187481992405823	-31492.997460591272	3.8483785669990183	2014.8575903274912	12.59201192929789	0.28901906527653365	-0.8104443542264368	0.05931291324967187	0.0028418041537766688	0.0028418041537766653	-31492.997460591272	0.0	13.039440101943416
9105000	-31494.069350787322	5.003781071667328	-31499.07313185899	3.8050160513693707	2014.9009528431206	12.529417284585353	0.28168433898540507	-0.8026234941611919	0.012692651653884028	0.0029907100867837566	0.002990710086783757	-31499.07313185899	0.0	13.78439310113666
9110000	-31503.624175722238	-5.261442929498098	-31498.36273279274	4.015581151367506	2014.6903877431225	13.04132172033299	0.2247627920374686	-0.7364228098750533	0.03435652779180465	0.0025929522563015893	0.0025929522563015897	-31498.36273279274	0.0	3.401260568346756
9115000	-31489.244779498476	3.978583090197837	-31493.223362588673	4.227500632661918	2014.478468261828	13.700732654197544	0.29048751481994367	-1.1552375277143039	0.019771699787387062	0.002656014122467625	0.0026560141224676254	-31493.223362588673	0.0	13.020857649663565
9120000	-31505.158216612224	0.7073775782680514	-31505.86559419049	4.1064638211351125	2014.599505073355	13.299537855151247	0.32472131137611615	-0.6806122776209955	0.032343288574539185	0.002789492772747688	0.0027894927727476863	-31505.86559419049	0.0	9.340256658638022
9125000	-31465.89244319457	20.459819906033268	-31486.352263100605	3.826012227324902	2014.879956667165	12.231446698991748	0.21189476445330727	-0.6789777898108074	0.01097582427186984	0.0029874806216912855	0.002987480621691287	-31486.352263100605	0.0	29.123915540249588
9130000	-31486.14047694956	4.338034702762545	-31490.478511652324	4.104507149380502	2014.6014617451096	13.35831181078542	0.22955799058005744	-1.1217745067843812	0.0055170373290292065	0.002667879773285716	0.0026678797732857143	-31490.478511652324	0.0	13.332469351010886
9135000	-31480.835828227988	5.100656786313506	-31485.936485014303	4.045319549019662	2014.6606493454703	13.352623163189845	0.27522108621939695	-0.929925083271566	0.05747855853106267	0.002680609181285239	0.0026806091812852377	-31485.936485014303	0.0	14.00991328048326
9140000	-31466.14258200435	31.53496577234798	-31497.6775477767	3.342613569445193	2015.363355325045	10.77487214176201	0.17742880476343642	-0.839202495109031	0.05879720811575593	0.003445405169037033	0.003445405169037035	-31497.6775477767	0.0	40.59021339583026
9145000	-31492.785712913585	3.7484041081961514	-31496.53411702178	3.419256017717017	2015.286712876773	11.396641955688562	0.27052815889424264	-0.560037914288303	0.03185914822725494	0.0033916934311669154	0.003391693431166915	-31496.53411702178	0.0	12.43623500185483
9150000	-31503.226294098306	-7.552401334084771	-31495.67389276422	4.098045027131597	2014.6079238673585	13.420528031140249	0.31563289265185673	-0.771559097472039	0.05208282520123489	0.0025824919456541168	0.0025824919456541163	-31495.67389276422	0.0	1.165382406977188
9155000	-31485.47910593676	10.740283567896679	-31496.219389504655	3.766568712969427	2014.9394001815206	12.113733606976776	0.2191684042819692	-0.8813568432633955	0.027081354014645363	0.0030358827743325253	0.0030358827743325253	-31496.219389504655	0.0	19.65207516900666
9160000	-31499.158200416627	14.153571368341648	-31513.311771784967	3.7340195906643956	2014.9719493038256	12.163273838452266	0.24798730210523867	-0.5300151577629553	0.02162135879650486	0.0031985121700800925	0.003198512170080094	-31513.311771784967	0.0	22.72928121356224
9165000	-31484.57279355343	9.186750724661952	-31493.75954427809	3.8383905211930442	2014.867578373297	12.696556612208255	0.27004176454920875	-0.7809750748131433	0.016145067871372727	0.002923748007465401	0.0029237480074654	-31493.75954427809	0.0	17.93432070293117
9170000	-31500.555051964	-3.733111317843658	-31496.821940646154	3.994942554800088	2014.71102633969	13.19928518883484	0.309420989430535	-0.6802924236808424	0.11207455249049587	0.002655629099884466	0.0026556290998844666	-31496.821940646154	0.0	5.0360579292512355
9175000	-31492.31268251582	3.0186164829637026	-31495.331298998786	4.3081178312211605	2014.397851063269	13.933434472861837	0.21973260814718645	-0.8311021684425497	0.020292825206229718	0.002578694270119179	0.002578694270119181	-31495.331298998786	0.0	11.714145267334203
9180000	-31494.139741719962	-0.0278573686903556	-31494.11188435127	4.265032824209515	2014.4409360702805	14.28681523749685	0.2331831717670133	-1.2833856129182821	0.028782570945996355	0.0023096143558347373	0.002309614355834737	-31494.11188435127	0.0	9.066377252157686
9185000	-31522.423193255472	-14.570160817753967	-31507.853032437717	4.751332029647109	2013.954636864843	15.467732889625989	0.38950140647422465	-0.7494470926318506	0.007386783608149505	0.002469370377453767	0.0024693703774537673	-31507.853032437717	0.0	-6.05372438048739
9190000	-31511.12417629192	-11.518360849999127	-31499.605815441922	4.346978580063612	2014.3589903144264	14.764944809417349	0.2965479283851913	-0.7869638702119515	0.04775559447150958	0.002346969295727924	0.002346969295727924	-31499.605815441922	0.0	-2.8893826562614846
9195000	-31515.79044406432	-4.548001698274716	-31511.242442366045	4.061482893949012	2014.644486000541	13.696930925142734	0.2757740887737662	-0.7590053255602129	0.08304031427170751	0.0025438560548102984	0.0025438560548102966	-31511.242442366045	0.0	4.20159743961568
9200000	-31500.958039292065	-6.687768664378936	-31494.270270627687	4.3425460266656115	2014.3634228678245	14.246941512506544	0.3347270817551922	-0.5797581358077697	0.0411136432420765	0.0026478137312914464	0.0026478137312914473	-31494.270270627687	0.0	1.8019521406704944
9205000	-31515.93330494477	-20.152023025879778	-31495.78128191889	4.20922754557085	2014.4967413489192	14.426978884581427	0.3834990232574128	-0.579432803169817	0.046304275804610384	0.002412212604890848	0.0024122126048908487	-31495.78128191889	0.0	-11.708041911266514
9210000	-31511.652711274626	-2.724385383946748	-31508.92832589068	4.551342068410609	2014.1546268260795	14.820873213481576	0.2657856779014019	-0.7143364948342779	0.06684593456617592	0.002268659135564948	0.002268659135564948	-31508.92832589068	0.0	5.8502581298673455
9215000	-31490.886961625623	7.707899071958188	-31498.59486069758	4.637771901856777	2014.0681969926334	15.099336923977525	0.2321193698161585	-1.0812714639433856	0.007619759510329763	0.0022808762435358406	0.0022808762435358415	-31498.59486069758	0.0	16.525219291361203
9220000	-31495.34174983512	-3.519274132842879	-31491.822475702276	4.586479314060307	2014.1194895804297	15.007331239473846	0.2450008582716054	-0.9556177163020807	0.11318127242660306	0.0022865096340807215	0.002286509634080722	-31491.822475702276	0.0	5.387679577458769
9225000	-31502.002220653056	-9.767497027133729	-31492.234723625923	4.2773479275732535	2014.428620966917	14.433155208919551	0.3330932857568138	-1.0234863278971167	0.06234210786969764	0.0024575017297930333	0.0024575017297930324	-31492.234723625923	0.0	-0.8376322443582964
