# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:06:45 AEDT 2020 [seed=1579151203564]
# -overwrite dcr_cladeB_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
545000	-26597.13319617607	-30.586580531276237	-26566.546615644795	2.817772466978846	2011.6874818415513	22.08477954022772	2465.7357227799407	3.471323194366542	1.458653072292604	5.029390837193413E-5	5.029390837193414E-5	-26566.546615644795	0.0	-17.48453803705896
550000	-26590.319793840146	-25.65043065553208	-26564.669363184614	2.353282951298994	2012.151971357231	19.05226980418888	553.3156010102283	3.2600786440382885	0.017902527984286917	5.934724249603946E-5	5.934724249603947E-5	-26564.669363184614	0.0	-15.503625975298638
555000	-26593.322076510325	-28.110939329373952	-26565.21113718095	2.4972598345928603	2012.0079944739373	17.91918637548636	157.2755174693445	3.0473238397640956	0.003260255685394178	8.460396825340206E-5	8.460396825340202E-5	-26565.21113718095	0.0	-18.001804187109848
560000	-26595.91611254565	-29.9384470375085	-26565.97766550814	2.586073762240122	2011.91918054629	15.577669790299913	38.625148233787215	2.325686904073964	1.0528040984953346	1.0224821482257042E-4	1.0224821482257046E-4	-26565.97766550814	0.0	-18.288243043098568
565000	-26585.0838770631	-23.645265741560156	-26561.43861132154	1.3141409614107036	2013.1911133471194	8.79917194386333	37.79652511437278	4.296749039090494	0.452163836646649	1.2678242512722388E-4	1.2678242512722385E-4	-26561.43861132154	0.0	-10.832640661231572
570000	-26598.3355906935	-31.406314468846983	-26566.92927622465	2.6440212368988107	2011.8612330716312	17.653222334329044	86.13167269463155	1.867057089967897	0.4121228590515388	8.119554720861556E-5	8.119554720861559E-5	-26566.92927622465	0.0	-21.67359852688213
575000	-26591.996556698403	-28.23147518263263	-26563.76508151577	2.231920772229465	2012.2733335363007	16.322094736349	201.87114108035922	3.0321898286596016	0.14734150978904484	6.157172796130412E-5	6.15717279613041E-5	-26563.76508151577	0.0	-17.96158967169968
580000	-26590.884113176693	-26.376085963885917	-26564.508027212807	2.889406118302392	2011.6158481902278	22.959537125582514	2524.7240958949983	3.518527692273816	0.3814876792390038	6.371104484170733E-5	6.371104484170733E-5	-26564.508027212807	0.0	-15.281413216132977
585000	-26600.92406759452	-33.304587934143626	-26567.619479660374	2.7873980408135663	2011.7178562677166	20.672720302004215	616.3447931948407	2.471410982359159	0.5016977436094195	9.000014332488911E-5	9.000014332488911E-5	-26567.619479660374	0.0	-22.810111905521506
590000	-26592.71875447116	-27.610794729882375	-26565.10795974128	2.022289937437138	2012.482964371093	14.82410071481237	23.225859125678962	1.8335675158191207	0.16749220390874736	8.974472968982748E-5	8.97447296898275E-5	-26565.10795974128	0.0	-18.26417523490896
595000	-26589.996802510905	-25.94451906129788	-26564.052283449608	1.414720962822606	2013.0905333457074	8.731907892440788	21.48449874630125	3.4761857805836582	0.6373254197042143	1.390422924154794E-4	1.3904229241547934E-4	-26564.052283449608	0.0	-13.532208945017828
600000	-26589.962404118876	-27.70450089123631	-26562.25790322764	1.3979043717657478	2013.1073499367644	7.463962935048845	5.546679892330807	2.9132332092269095	1.6792693619672268	2.1053933790514404E-4	2.1053933790514412E-4	-26562.25790322764	0.0	-13.485161607706994
605000	-26564.432875711394	-3.8276691339469417	-26560.60520657745	0.1946427131646691	2014.3106115953653	0.8358142803340992	0.1234236894061247	0.29098151241092324	0.22916443220436697	0.0012449708233541884	0.0012449708233541886	-26560.60520657745	0.0	6.851938567499856
610000	-26565.166094310545	-2.360641926384413	-26562.80545238416	0.21539491073225503	2014.2898593977977	0.7852880945023291	0.16213984152738026	-0.9857650443711038	0.12324183768189094	0.0020223391098472747	0.0020223391098472747	-26562.80545238416	0.0	9.076201313541288
615000	-26562.98191358993	5.615515187674583	-26568.597428777604	0.14424630168667077	2014.3610080068433	0.44289381509305226	0.051695983475314185	0.8491552640682527	0.5996706198520187	0.004101016289817032	0.004101016289817031	-26568.597428777604	0.0	18.50868360585691
620000	-26556.342243258812	3.4075291437620683	-26559.749772402574	0.13333014126187848	2014.3719241672682	0.4808013618390919	0.09041933298694131	-0.008097337935322635	0.3183393866940616	0.002661944146207013	0.002661944146207012	-26559.749772402574	0.0	14.639289983302284
625000	-26580.127576543975	-15.549002335095883	-26564.578574208877	0.5714861110052035	2013.9337681975248	2.6957937002801913	0.7259457019664757	1.7142942227928963	0.07779023322058273	5.112754161048214E-4	5.112754161048214E-4	-26564.578574208877	0.0	-4.778986800629255
630000	-26565.056418806613	-2.8664725342107156	-26562.189946272403	0.18737837404832555	2014.3178759344817	0.7503911117194805	0.16294367210243157	-0.8390133653759495	0.11637834722056692	0.001596773411122311	0.0015967734111223108	-26562.189946272403	0.0	8.314095267263886
635000	-26561.281675109207	1.902061916482585	-26563.18373702569	0.09643237309316134	2014.408821935437	0.34848746652344387	0.1792836467447387	1.6262747461238183	0.24125414696908118	0.0022875398276696445	0.002287539827669644	-26563.18373702569	0.0	14.682483956657386
640000	-26566.657840019467	-3.1643108129594077	-26563.493529206506	0.12374197515958482	2014.3815123333704	0.5314263446780623	0.12596600394745958	1.8418558451905263	1.8302724736906317	0.002786706184130011	0.0027867061841300106	-26563.493529206506	0.0	12.89812272048314
645000	-26560.697972495942	0.575570161937031	-26561.27354265788	0.07128006010094881	2014.4339742484292	0.2937023014157691	0.06889187106540101	7.068277929668932	0.6797106168878823	0.004854666546296889	0.004854666546296888	-26561.27354265788	0.0	20.137285408957897
650000	-26554.17438024018	8.201776283148105	-26562.37615652333	0.1433857162922726	2014.361868592238	0.4210065064034947	0.04984632469732004	-0.059916944374441394	0.028711359958413226	0.0032169595150786682	0.003216959515078669	-26562.37615652333	0.0	19.06726769098797
655000	-26571.882067382074	-7.221172139760365	-26564.660895242312	0.31278529826565765	2014.1924690102644	1.0125482552305012	0.20193721249921234	-1.093731330806972	1.4979825662733572	0.0012169497435713435	0.0012169497435713438	-26564.660895242312	0.0	6.691722290097701
660000	-26564.39405723998	-1.7705960756891048	-26562.62346116429	0.12008771457494746	2014.385166593955	0.5264950942030112	0.11359256405404913	-2.518614731903626	0.11132925448508267	0.002264301410272035	0.0022643014102720345	-26562.62346116429	0.0	11.431285275970755
665000	-26566.52755262765	-0.07199170464852567	-26566.455560923	0.1499032198243215	2014.3553510887057	0.6154768831121993	0.09277488284978508	0.20497570534537984	0.7044459503656353	0.00199642742432753	0.0019964274243275295	-26566.455560923	0.0	11.86148923485295
670000	-26562.105130320277	-0.12140839566491901	-26561.98372192461	0.18030543120834625	2014.3249488773217	0.6994208030986669	0.13164465369798486	0.7434005714183074	0.051559639548297065	0.0014142571793848684	0.0014142571793848682	-26561.98372192461	0.0	10.808180560388385
675000	-26556.286612111828	5.107643524590341	-26561.394255636416	0.10250179929611734	2014.402752509234	0.3770780499639989	0.06806175281886077	0.5295591356197876	0.22854758463728073	0.0027755784110910786	0.002775578411091078	-26561.394255636416	0.0	16.823451299751795
680000	-26556.387533285546	3.9828350732467177	-26560.370368358792	0.09188808139662048	2014.4133662271336	0.37985949731670676	0.06957777013383594	-0.549062019285201	0.29112403801760706	0.0034706281252554557	0.0034706281252554557	-26560.370368358792	0.0	15.951633988480237
685000	-26558.54909898141	5.076705439956712	-26563.62580442137	0.10175655726379164	2014.4034977512663	0.3722900925365045	0.06222885807568663	2.3594125264099577	0.08464160139628496	0.0030097861732876503	0.003009786173287652	-26563.62580442137	0.0	18.381522835794776
690000	-26559.15950732826	3.7943140227897407	-26562.95382135105	0.11747269991689095	2014.3877816086133	0.4362114841968467	0.10148771942520553	1.4943809460152122	0.14352164932666128	0.002864023519433089	0.0028640235194330897	-26562.95382135105	0.0	16.247941438794033
695000	-26555.526109401428	6.858909496323938	-26562.385018897752	0.10356089290052958	2014.4016934156296	0.35463566905731797	0.07979753216905568	0.045939268168106784	0.4062591243697537	0.002414791709275635	0.0024147917092756342	-26562.385018897752	0.0	18.407387907281727
700000	-26575.746635456442	-12.83297933259278	-26562.91365612385	0.2605692025222861	2014.2446851060079	1.2008438959029548	0.2797110987401178	1.1193086908745529	2.554815499652009	0.0013726391090193013	0.0013726391090193013	-26562.91365612385	0.0	3.1944918808155647
705000	-26563.268542062484	-0.8054703117471103	-26562.463071750735	0.1338042354578343	2014.3714500730723	0.4646404063305945	0.1968909953794891	-0.5068361331790736	0.890411407409818	0.00223806078619339	0.0022380607861933895	-26562.463071750735	0.0	11.999306187068365
710000	-26555.776420575523	5.57490118854636	-26561.35132176407	0.09804303984202273	2014.4072112686881	0.3211746843753076	0.041393975575751175	3.281521213643667	0.018763143985852188	0.004592192032176976	0.004592192032176976	-26561.35132176407	0.0	19.95551285337942
715000	-26558.271108082623	5.450935042733605	-26563.722043125355	0.11692850489571811	2014.3883258036344	0.3883945374982164	0.09985042722733216	1.3688144600469898	0.11875237247566706	0.0031836795517257003	0.0031836795517257007	-26563.722043125355	0.0	17.84040244024075
720000	-26561.265773515264	0.8712642639756656	-26562.13703777924	0.11443912283080088	2014.3908151856992	0.3946222949372642	0.20550460711267174	1.2724693799849525	0.18007170990301805	0.0035557130485016366	0.0035557130485016366	-26562.13703777924	0.0	13.33449824265168
725000	-26572.842689759367	-10.688780539913843	-26562.153909219454	0.2388666993188268	2014.2663876092113	1.1011784045770585	0.30584797854678264	2.3807329151096184	0.9569773960257832	0.0014010180527700053	0.0014010180527700053	-26562.153909219454	0.0	3.4578871884217417
730000	-26572.981791841536	-8.643723060262165	-26564.338068781275	0.3793681166848895	2014.1258861918452	1.4004293105537404	0.43864439177301406	1.0968186585890527	0.4428592982260308	7.018519212727324E-4	7.018519212727326E-4	-26564.338068781275	0.0	2.724420694499272
735000	-26579.92034702971	-13.282535364598433	-26566.637811665114	0.5613188073324327	2013.9439355011978	2.3231918875702497	0.6867396061984397	-0.0983695800159432	0.07324491668007674	5.438529133737816E-4	5.438529133737816E-4	-26566.637811665114	0.0	-4.032389803206077
740000	-26597.93487869082	-31.702708960972547	-26566.232169729847	2.684033793189288	2011.8212205153409	15.507714513019234	31.150047258988483	1.8285638057727425	1.235073613689822	1.042278388600761E-4	1.0422783886007608E-4	-26566.232169729847	0.0	-20.17330184892125
745000	-26592.388909891593	-30.237003643555997	-26562.151906248037	2.709407789381669	2011.7958465191484	13.764720186559936	4.456214811910397	0.5051348974232631	0.16872550954019963	9.534725924308898E-5	9.534725924308897E-5	-26562.151906248037	0.0	-22.14920493050772
750000	-26595.72421564461	-26.856506938511437	-26568.867708706097	2.574774470461086	2011.930479838069	21.406582589959907	8774.768990237884	4.50228675084134	0.2401275179598994	8.597514416330459E-5	8.597514416330457E-5	-26568.867708706097	0.0	-14.813049729888164
755000	-26592.98851930708	-28.41802913730097	-26564.57049016978	2.8547584015597827	2011.6504959069703	23.26033201753667	10966.120057156182	4.2106495122589855	0.27694365688759476	4.80693315867853E-5	4.806933158678533E-5	-26564.57049016978	0.0	-16.903618106693223
760000	-26593.41115987928	-26.865487082505926	-26566.545672796776	1.6742024351446512	2012.8310518733854	12.258974782641692	828.8086987680138	5.760299152594348	0.2579747632454366	7.646605182216167E-5	7.64660518221617E-5	-26566.545672796776	0.0	-13.38857121783888
765000	-26597.22958313285	-33.40094749178901	-26563.82863564106	2.824799608417388	2011.6804547001127	21.91699686464256	505.56452706637435	2.461933975690738	1.5056540709086745	5.514063459342942E-5	5.51406345934294E-5	-26563.82863564106	0.0	-21.183981561348084
770000	-26593.270030628977	-26.341635109426623	-26566.92839551955	1.1292491515740104	2013.3760051569561	7.078610221306326	18.47968506274737	2.932210038495546	0.1796744461515577	2.537372102774652E-4	2.5373721027746517E-4	-26566.92839551955	0.0	-14.982337090283517
775000	-26593.379022693265	-31.5131086925632	-26561.8659140007	2.154677076782345	2012.3505772317478	13.260196234879041	83.9161364516844	3.2191465942987767	2.262065612791914	9.075934450767685E-5	9.075934450767682E-5	-26561.8659140007	0.0	-16.529918480044238
780000	-26591.40984928789	-28.79270362545353	-26562.617145662436	2.534825156790085	2011.97042915174	11.675531696150225	6.060107578021281	1.3544450237211578	0.6630617971457217	1.4354509931996246E-4	1.4354509931996246E-4	-26562.617145662436	0.0	-18.579674062010604
785000	-26592.79091604852	-26.764782021404837	-26566.026134027117	1.9240086037118926	2012.5812457048182	12.563981248428416	40.125768764635765	2.4583965384815456	0.12011958720832767	7.853696855947734E-5	7.853696855947735E-5	-26566.026134027117	0.0	-16.872243215346263
790000	-26588.375137015737	-23.72373074148447	-26564.651406274254	1.3098697825206052	2013.1953845260095	9.818113906983468	35.935725099290124	3.433837155647602	0.0062491313536181285	1.21574917180284E-4	1.21574917180284E-4	-26564.651406274254	0.0	-12.741544093100535
795000	-26593.79525086488	-31.27193012146589	-26562.523320743414	2.5125383858407155	2011.9927159226893	16.57919006405924	156.1181864132888	2.887413246969488	1.2647145800276791	6.296612881498764E-5	6.296612881498765E-5	-26562.523320743414	0.0	-18.909110864780285
800000	-26597.533873738197	-27.01324279356989	-26570.520630944626	2.9690947521155264	2011.5361595564145	26.691226853490413	1207.9773106384728	2.6926076243452233	0.46854776884557037	3.051023202485833E-5	3.051023202485833E-5	-26570.520630944626	0.0	-17.027634498115837
805000	-26596.982778226116	-28.903650846521316	-26568.079127379595	2.9156365088840333	2011.589617799646	22.285225999072303	337.7323380015893	2.5688257260824683	0.12329945059906339	6.406761221365687E-5	6.406761221365687E-5	-26568.079127379595	0.0	-19.279266207622683
810000	-26587.773838373665	-25.752620184222717	-26562.021218189442	1.6811456595057117	2012.8241086490243	10.551577333625167	20.10734246476269	2.6354942190694275	0.301355778986726	1.2268967340721122E-4	1.2268967340721122E-4	-26562.021218189442	0.0	-15.010079932697113
815000	-26590.559194005356	-27.175217623938302	-26563.383976381418	2.3516984927435534	2012.1535558157866	17.59910049749055	92.32028216434787	2.3624027750175256	0.21151985202324103	5.780926530968987E-5	5.7809265309689875E-5	-26563.383976381418	0.0	-17.517036498579444
820000	-26586.96017754029	-25.10733106123664	-26561.852846479054	1.6634049801113557	2012.8418493284187	11.74333737472138	291.41981953525976	5.0899524314971085	0.02626617721038492	9.533408840930268E-5	9.533408840930266E-5	-26561.852846479054	0.0	-12.637614421855027
825000	-26592.359266994194	-27.56520684843097	-26564.794060145763	2.498977820816264	2012.0062764877139	18.923881154288622	445.2452137634137	3.1399551880643486	0.27290360735609664	7.935564962212613E-5	7.93556496221261E-5	-26564.794060145763	0.0	-16.880585376257628
830000	-26596.545128730148	-30.454573599637328	-26566.09055513051	2.772333479134004	2011.732920829396	18.32498830080955	199.02139423851926	2.336755310369199	0.14365367134673518	5.440414118095991E-5	5.4404141180959924E-5	-26566.09055513051	0.0	-21.007289026676546
835000	-26592.123039637903	-26.007810766265795	-26566.115228871637	2.3348029605346676	2012.1704513479954	17.81635080581753	273.82884665165864	3.19154109256011	0.1315189868951343	5.888958674860692E-5	5.888958674860693E-5	-26566.115228871637	0.0	-15.675522966675516
840000	-26596.6349084454	-29.868656727846332	-26566.766251717556	2.863656172732686	2011.6415981357975	23.65127588329662	3778.7694449733076	3.3671003376491924	0.5231258313957465	7.346210333081393E-5	7.346210333081391E-5	-26566.766251717556	0.0	-18.572955837776412
845000	-26590.3293875084	-27.37305154092051	-26562.95633596748	2.1826881205701723	2012.3225661879599	15.208113646347853	64.63299193373518	2.5857028290032464	0.08131092532392528	7.734884994871463E-5	7.734884994871465E-5	-26562.95633596748	0.0	-17.533508468278775
