# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:31:34 AEDT 2020 [seed=1579062692929]
# -overwrite dcr_cladeA_2014_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
37100000	-26975.053547075007	-3.2608325494769286	-26971.79271452553	0.1477435199154878	0.1477435199154878	0.8494586206112673	0.2168149454509589	-0.4231416130231058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6613276595384668	0.005	0.004999999999999999	-26971.79271452553	0.0	9.997892015742792
37105000	-26967.094084998025	-2.3665550654946	-26964.72752993253	0.1502356078995105	0.1502356078995105	0.8053151885877449	0.18969036125719616	1.3995323407238662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8002791877423905	0.005	0.005	-26964.72752993253	0.0	12.146463012587887
37110000	-26969.606383868115	-5.72667314304953	-26963.879710725065	0.16601797174772143	0.16601797174772143	0.9767203635218105	0.21954356692831967	-1.185904992750279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052085472096278236	0.005	0.005	-26963.879710725065	0.0	7.076330454299204
37115000	-26969.705557973284	-2.3882209531357823	-26967.317337020148	0.1728862099391306	0.1728862099391306	0.9296362386512781	0.2835825164171479	0.5724697289136768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49211063802764715	0.005	0.0049999999999999975	-26967.317337020148	0.0	10.68139835262858
37120000	-26965.097962430602	1.4581576485739003	-26966.556120079174	0.13001665644937427	0.13001665644937427	0.7356595639872202	0.19447492328461624	0.5285619532427952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2249401194066705	0.005	0.005	-26966.556120079174	0.0	13.949527250349497
37125000	-26969.415244508684	-2.938261679156163	-26966.47698282953	0.18436453611660691	0.18436453611660691	1.0172232481764734	0.23242488714690038	0.7016082641164838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4103729234194732	0.005	0.005	-26966.47698282953	0.0	10.097020221018367
37130000	-26975.495686596707	-6.717909796302724	-26968.777776800405	0.1304042825340727	0.1304042825340727	0.8804948544829765	0.317649585035494	4.782730268158799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30627987922004424	0.005	0.005000000000000002	-26968.777776800405	0.0	10.190308871762245
37135000	-26970.102767109784	-1.2194921606750615	-26968.88327494911	0.11432542949404036	0.11432542949404036	0.7590513161599998	0.15998223518102755	-0.23798431169227818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9968793490536373	0.005	0.005	-26968.88327494911	0.0	12.525177913917071
37140000	-26968.74324929272	3.4380078297749375	-26972.181257122495	0.1126189213673195	0.1126189213673195	0.6770920390185192	0.1357437206748847	-0.4964748635920042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37577108924003333	0.005	0.005000000000000001	-26972.181257122495	0.0	16.198951694254443
37145000	-26980.152201328026	-9.593025631669942	-26970.559175696355	0.16133827619796773	0.16133827619796773	1.045704473227584	0.32066985689175725	-1.4854310991757425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04482223829674957	0.005	0.0049999999999999975	-26970.559175696355	0.0	3.494978615768098
37150000	-26967.71133715596	-1.8648200978660938	-26965.846517058093	0.14050078790093767	0.14050078790093767	0.8000913723033933	0.23310618953724788	2.050032626149395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35987490911276004	0.005	0.0049999999999999975	-26965.846517058093	0.0	12.417890142540944
37155000	-26967.51138366178	-2.3465129713386705	-26965.164870690438	0.144342243044072	0.144342243044072	0.8536028658254272	0.19330409428958417	-1.1886806129185024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1907647423910396	0.005	0.005000000000000003	-26965.164870690438	0.0	10.736624524373083
37160000	-26970.77033531212	-4.319459304975947	-26966.450876007144	0.1456914073617792	0.1456914073617792	0.7890479167789304	0.29106919544296955	-0.8301015377951027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3727908576089112	0.005	0.005000000000000001	-26966.450876007144	0.0	10.76915232369916
37165000	-26972.947282356152	-4.652192951025634	-26968.295089405125	0.17731439817419678	0.17731439817419678	1.0076789234654346	0.3103523034178574	-0.11404553360613057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2532280172290953	0.005	0.005	-26968.295089405125	0.0	7.481237185531952
37170000	-26967.24061481102	4.772619913475991	-26972.013234724498	0.16607191300905783	0.16607191300905783	0.6986568675463503	0.14283082296110428	0.3655548325027096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024470353107619105	0.005	0.004999999999999998	-26972.013234724498	0.0	16.700042345472397
37175000	-26974.85133258727	-7.183196968583037	-26967.668135618685	0.1425315743306219	0.1425315743306219	0.9031499761517466	0.29710419671675625	0.6250301112184178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.868006806401402	0.005	0.005	-26967.668135618685	0.0	6.690775191450381
37180000	-26967.961568358085	-3.633629699868221	-26964.327938658218	0.16376020757175846	0.16376020757175846	0.8653412691937086	0.2563963844916775	2.8228751142123123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3929108138802188	0.005	0.004999999999999999	-26964.327938658218	0.0	11.487995071038602
37185000	-26975.55050521942	-3.8303837776540224	-26971.720121441766	0.12389321330834765	0.12389321330834765	0.7881010868545139	0.25307575796826703	0.559714904348418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26877855772445175	0.005	0.005	-26971.720121441766	0.0	8.779816237871108
37190000	-26969.55042729871	0.7744688950461622	-26970.324896193757	0.15476527104193705	0.15476527104193705	0.8347614959784666	0.14121141851816027	-1.0492263338707906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4957419712030314	0.005	0.005	-26970.324896193757	0.0	14.328106048407431
37195000	-26967.243095713213	-1.9476165730091193	-26965.295479140204	0.16530965436270487	0.16530965436270487	0.824221991118333	0.28210595569692876	-0.461196717228872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21786669550380613	0.005	0.005	-26965.295479140204	0.0	10.46224182125715
37200000	-26974.756130644535	-6.397726486965631	-26968.35840415757	0.19356466710917664	0.19356466710917664	0.9730999624585803	0.22520573911629238	3.9833660275178504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9860804351845429	0.005	0.004999999999999999	-26968.35840415757	0.0	11.070728127948925
37205000	-26973.45400052467	-4.870826030875746	-26968.583174493797	0.1417172666117531	0.1417172666117531	0.8685011026270677	0.2863201403147536	2.7256195993544705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1711369638260128	0.005	0.004999999999999999	-26968.583174493797	0.0	9.709995824302382
37210000	-26976.326419816625	-9.491360120485453	-26966.83505969614	0.16726081547426172	0.16726081547426172	1.022679964407901	0.30987311647723076	1.5228462065879595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1626300682913349	0.005	0.005000000000000001	-26966.83505969614	0.0	5.869674786386567
37215000	-26968.236019062413	-1.9111192976855644	-26966.324899764728	0.11491644159141604	0.11491644159141604	0.7172506957979262	0.1378966661450875	3.4995133452027867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09742336477922241	0.005	0.005	-26966.324899764728	0.0	13.29616762101256
37220000	-26972.721292295108	4.294428654987307	-26977.015720950094	0.1361360751879339	0.1361360751879339	0.749144166209327	0.1474130973213511	-0.5953972487911254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04558183582140804	0.005	0.005000000000000002	-26977.015720950094	0.0	16.49391651452245
37225000	-26971.09431861538	0.4879696804295772	-26971.582288295813	0.1534081395344538	0.1534081395344538	0.760319617587568	0.2199974810956118	0.627569115795446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39819221266642735	0.005	0.005000000000000001	-26971.582288295813	0.0	13.424850886502917
37230000	-26968.37757492168	-2.969764115840807	-26965.40781080584	0.20293066087359007	0.20293066087359007	1.041048098877172	0.24493204607478058	-0.23766242405134091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05686928827106275	0.005	0.004999999999999999	-26965.40781080584	0.0	8.894564799043348
37235000	-26979.051341913717	-7.919625480314829	-26971.131716433403	0.18363223770647827	0.18363223770647827	1.0963168090245117	0.42481318316869365	0.2436689027145421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017846372725883165	0.005	0.004999999999999998	-26971.131716433403	0.0	3.8726658809535417
37240000	-26968.021975359585	-4.814368672410122	-26963.207606687174	0.13980574832552373	0.13980574832552373	0.913187317265691	0.23627087458037513	0.3958579520067316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6479028877518354	0.005	0.005	-26963.207606687174	0.0	8.390222882779256
37245000	-26967.35696884727	-1.8753546060659723	-26965.481614241206	0.12837119984821727	0.12837119984821727	0.8033134559705806	0.255799187359734	0.26809089240539125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5548691359718052	0.005	0.005000000000000001	-26965.481614241206	0.0	11.015402581245132
37250000	-26971.5438719374	-4.132758590511111	-26967.411113346887	0.14650295285738085	0.14650295285738085	0.8805484575807815	0.18065043003621536	-0.57211217231784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8766626447993884	0.005	0.005000000000000001	-26967.411113346887	0.0	9.705606142880034
37255000	-26968.811389441722	-1.2410416420206936	-26967.5703477997	0.1486088084313724	0.1486088084313724	0.838028465508459	0.22843974328472286	-0.4336864393378006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24972256946693985	0.005	0.005000000000000002	-26967.5703477997	0.0	11.205017685618646
37260000	-26968.798998490343	-3.4664122307730008	-26965.33258625957	0.1763403196135227	0.1763403196135227	0.8677968563921095	0.16800234673607942	0.3175122158501744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5137402320001352	0.005	0.005000000000000001	-26965.33258625957	0.0	11.39150759407114
37265000	-26963.875060764087	1.1726295799010344	-26965.04769034399	0.16104120640378766	0.16104120640378766	0.8227872326699428	0.18012493259659404	0.012055361294732947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03788436391274175	0.005	0.005000000000000001	-26965.04769034399	0.0	12.773380935240805
37270000	-26969.76825748436	-2.8224233496879183	-26966.945834134673	0.20303300704720076	0.20303300704720076	1.003174768684788	0.17911341163938196	-0.8812606068854558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15712621642538688	0.005	0.005	-26966.945834134673	0.0	9.886016946152656
37275000	-26969.264916618427	-0.45818312457730137	-26968.80673349385	0.1112632063628183	0.1112632063628183	0.7509609210352551	0.20219044759035798	-0.5613253995565115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02326135546375209	0.005	0.005	-26968.80673349385	0.0	11.662592472781421
37280000	-26972.218491265445	-6.82061930458943	-26965.397871960857	0.15629011837074927	0.15629011837074927	0.9850848199670753	0.1814674993338771	-0.20535355695814594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07881267334293317	0.005	0.005000000000000002	-26965.397871960857	0.0	5.055286878699805
37285000	-26970.06153248103	-3.3854048802323256	-26966.6761276008	0.14790788512817868	0.14790788512817868	0.8616682549577608	0.16831594616468126	-1.0047271141206802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15979535817488094	0.005	0.005000000000000002	-26966.6761276008	0.0	9.451840098367807
37290000	-26969.101409398863	-2.4763043096695014	-26966.625105089195	0.1629482674756174	0.1629482674756174	0.8697223227678668	0.1819989989361505	-2.5251888612709177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03241641042218436	0.005	0.005000000000000001	-26966.625105089195	0.0	11.626644657406004
37295000	-26964.84082758831	-2.2604533959564836	-26962.580374192352	0.11978350833064869	0.11978350833064869	0.8422263048709007	0.22872980242447663	0.775078142184435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014299404433526015	0.005	0.004999999999999999	-26962.580374192352	0.0	10.056151307363256
37300000	-26970.26975050882	-6.93043588887403	-26963.33931461995	0.1677490576477437	0.1677490576477437	0.9552347261428087	0.3632389735622764	1.592743241561532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30644875644682396	0.005	0.004999999999999999	-26963.33931461995	0.0	6.788133962941114
37305000	-26968.576664656262	-2.226669179988283	-26966.349995476274	0.14777814724830418	0.14777814724830418	0.8310614021329488	0.21257598217405313	-0.2820498808933729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3987123379738978	0.005	0.005000000000000001	-26966.349995476274	0.0	10.365732967582936
37310000	-26971.399058535186	-2.784439563872704	-26968.614618971314	0.15701967708873582	0.15701967708873582	0.8427964721796734	0.15828002806280247	3.1690165412018576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5345970131134895	0.005	0.005000000000000001	-26968.614618971314	0.0	12.966698051326642
37315000	-26967.609638892307	0.36340057530466296	-26967.97303946761	0.16630164633201872	0.16630164633201872	0.8802107759461945	0.23116952419041548	-0.12059552886872993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5152398797705307	0.005	0.004999999999999999	-26967.97303946761	0.0	13.027403640379925
37320000	-26976.896281242483	-8.104776656973248	-26968.79150458551	0.19403642298745294	0.19403642298745294	1.1259736247290224	0.24406795861351926	-1.7280300133116224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2087496735289714	0.005	0.004999999999999997	-26968.79150458551	0.0	5.553680609046131
37325000	-26984.132317304662	-10.31995571150642	-26973.812361593154	0.13534058236661575	0.13534058236661575	1.078589253675461	0.40199517528272455	2.9033837825699003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3224453216919757	0.005	0.0049999999999999975	-26973.812361593154	0.0	4.741248199369413
37330000	-26965.93096806469	-0.49933874861027583	-26965.43162931608	0.17001935692870376	0.17001935692870376	0.8624164984963542	0.25191500691192986	1.2991773080963025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28442235052053505	0.005	0.005	-26965.43162931608	0.0	12.881611244647395
37335000	-26967.99037081868	-2.9945191677560317	-26964.995851650925	0.13224339666753096	0.13224339666753096	0.8083916268481666	0.20869383877232084	0.761560260855177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1370916030258668	0.005	0.005	-26964.995851650925	0.0	9.554151851059494
37340000	-26970.814319942878	-6.242816583036052	-26964.571503359843	0.11836561626350094	0.11836561626350094	0.8763555255521442	0.32150858281655464	-0.5929904152161908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8399309031322015	0.005	0.004999999999999998	-26964.571503359843	0.0	7.542964318500599
37345000	-26972.524103334155	-3.5490272176745954	-26968.97507611648	0.1689319799130408	0.1689319799130408	0.8572747280332355	0.2492545615033306	-0.090098168727626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.119681407582859	0.005	0.005000000000000001	-26968.97507611648	0.0	10.293361723734591
37350000	-26969.772198014176	-0.266012792947361	-26969.506185221227	0.19966277141745695	0.19966277141745695	0.8921480059924461	0.2461462158698836	0.31113230748962106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005992877529527517	0.005	0.005000000000000001	-26969.506185221227	0.0	11.570033196033702
37355000	-26978.83666385879	-12.31828511421552	-26966.518378744575	0.14509757463532424	0.14509757463532424	0.9230055691957233	0.24139787333447144	-5.385233205598586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09229697089500553	0.005	0.005000000000000004	-26966.518378744575	0.0	4.7644699121220375
37360000	-26969.21100649026	-1.0764899301974467	-26968.13451656006	0.18972277127044565	0.18972277127044565	0.9168562078112356	0.23051642484673107	0.6896415194512437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46915505336765406	0.005	0.005000000000000002	-26968.13451656006	0.0	12.064389466123583
37365000	-26972.956202688172	-3.173480350192264	-26969.78272233798	0.14325707081593222	0.14325707081593222	0.8760186448448194	0.19846222116651366	-0.8397309785926519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6670036239512634	0.005	0.005000000000000001	-26969.78272233798	0.0	10.513185325895355
37370000	-26974.02524783494	-7.4024348713262675	-26966.622812963615	0.18516998121440306	0.18516998121440306	1.0615238615465352	0.20942887072242733	0.8890373696895231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1874723339601572	0.005	0.004999999999999999	-26966.622812963615	0.0	7.374474725542505
37375000	-26972.7400428249	-7.242244071727518	-26965.49779875317	0.13338371222781595	0.13338371222781595	0.9021230327326482	0.26722785503421115	3.641814526054173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3964746360034621	0.005	0.005000000000000001	-26965.49779875317	0.0	8.705447863582357
37380000	-26965.544376919373	-0.11364017135413462	-26965.430736748018	0.176081035767804	0.176081035767804	0.8319659814168114	0.23717810891237773	1.7741949507673267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10516833610376225	0.005	0.005000000000000001	-26965.430736748018	0.0	13.383819288372035
