# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:47:12 AEDT 2020 [seed=1579128430326]
# -overwrite dcr_cladeB_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
680000	-26657.11861985516	-94.14057548220174	-26562.978044372958	5.0723896025326916	5.0723896025326916	44.65279115708261	42174.07918534651	2.472722872576348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03290674136558342	0.005	0.8881910147805507	3.0382274462444564E-5	1.8712896925270832	-0.14236684546929515	-26562.978044372958	-59.914645471079815	-18.186766643317164
690000	-26653.38470377117	-95.28220770015497	-26558.102496071017	3.608242703424322	3.608242703424322	35.4659286243287	99234.83055391216	3.2622684754969535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09045588011906716	0.005	1.3751558667091004	4.8751693775198594E-5	2.0356354089810194	-0.02056267764065652	-26558.102496071017	-59.914645471079815	-16.392252911371532
700000	-26653.06184833919	-93.15274926212288	-26559.909099077067	4.060355119771031	4.060355119771031	36.503823554367415	40807.017526958974	3.192274235983855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15887669746034422	0.005	0.9994779935315488	3.9414828444115404E-5	1.8335249900350648	0.002218229900828071	-26559.909099077067	-59.914645471079815	-15.907258827972157
710000	-26650.33146755177	-93.73728302358523	-26556.594184528185	3.69328189403041	3.69328189403041	32.49136566927964	102013.21850292705	3.8049616461809554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3128799164192911	0.005	0.5819577081762146	4.271315712068391E-5	2.304133770563013	-0.04510938586616524	-26556.594184528185	-59.914645471079815	-16.21159758762584
720000	-26657.663491495252	-94.6608906367585	-26563.002600858494	4.904774789567481	4.904774789567481	47.82936083519716	451552.88810499554	2.904696557908704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3037989958460326	0.005	0.27877785095307994	2.9484314318999113E-5	1.6368283900488683	0.16405395056184138	-26563.002600858494	-59.914645471079815	-15.467775005866603
730000	-26664.627031486798	-93.28346503236841	-26571.34356645443	4.850906436450019	4.850906436450019	44.77482282640028	58142.36205012794	2.68747563640662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09393723066453871	0.005	0.3683870860718606	3.732176357463374E-5	1.9603125342479855	0.02370578786960758	-26571.34356645443	-59.914645471079815	-18.392571408533918
740000	-26647.337893287873	-88.78697854634459	-26558.55091474153	3.8259920680633694	3.8259920680633694	38.34656078036865	56989.00024131061	3.1023224837058168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10839694741111743	0.005	0.16722706500980686	3.222875146398394E-5	2.8807844826452795	-0.1622946883835598	-26558.55091474153	-59.914645471079815	-14.067332322992078
750000	-26646.87015953449	-90.08128558411403	-26556.788873950376	3.909759454191929	3.909759454191929	39.640003176389754	32988.13454921484	2.7584371142552144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3165064361883753	0.005	0.22121290913616315	3.1213796358141724E-5	1.6186164810654087	-0.0026869403542741878	-26556.788873950376	-59.914645471079815	-15.367356877199494
760000	-26655.948569436416	-95.82195364953199	-26560.126615786885	5.19037796111279	5.19037796111279	46.242476874534674	12913.386707293965	2.006295180401615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048776932340417266	0.005	1.0430261893768125	2.5416312708470546E-5	1.9246570975881392	-0.06843532706917789	-26560.126615786885	-59.914645471079815	-20.13093352186423
770000	-26661.027518381194	-98.35260297326252	-26562.67491540793	4.787214509236441	4.787214509236441	43.14346762907225	10699.626953188457	2.0675673867050737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07030372246868984	0.005	1.4168910136057389	3.282974118750007E-5	1.6077680937593597	0.06575548342133895	-26562.67491540793	-59.914645471079815	-21.457800183889038
780000	-26655.74021903309	-99.57799475902263	-26556.162224274067	5.570396419438459	5.570396419438459	48.677974774226094	3578.5269400076604	1.6316726388207923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011809506988783278	0.005	1.425924180722957	2.5057295923220848E-5	1.9977571839441566	-0.18320313661621057	-26556.162224274067	-59.914645471079815	-23.280186647273386
790000	-26660.12616057214	-99.96172559742857	-26560.16443497471	5.352340421102042	5.352340421102042	45.155543376909485	1732.5530852019895	1.3332902308000518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008255981252664425	0.005	0.5762310482050491	2.5743334022619504E-5	2.0726467721983868	-0.18647713377174605	-26560.16443497471	-59.914645471079815	-26.536946081274085
800000	-26657.403013206433	-100.53155670114421	-26556.871456505287	7.7803737984646135	7.7803737984646135	66.26817418555271	42544.150975191726	1.5397361266398655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01421358693438164	0.005	1.3838020242657685	2.365137327169567E-5	3.2569983191961005	-0.03488270644233387	-26556.871456505287	-59.914645471079815	-24.05758717070442
810000	-26659.450479055937	-100.1197670192748	-26559.330712036663	8.61501920829782	8.61501920829782	82.1158875058295	210949.8988427622	1.5526734194075649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0903165148575958	0.005	0.8897282201678356	1.2434075218639663E-5	1.9707682302521543	-0.27877127046369693	-26559.330712036663	-59.914645471079815	-23.278818273838983
820000	-26659.979966108458	-100.47448756112298	-26559.505478547337	6.988101294813698	6.988101294813698	66.44566223173636	277140.4892110075	1.8308083229362146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10123328184506308	0.005	0.5622459538890365	2.1636182742500424E-5	3.623499612133426	-0.0417435513270484	-26559.505478547337	-59.914645471079815	-23.654111273337524
830000	-26665.47816768696	-101.88189211761377	-26563.596275569347	9.091298056441271	9.091298056441271	80.94596326645511	157701.31442399207	1.431741955421292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15218769609782953	0.005	1.1629301143765463	1.4193567547876581E-5	4.303027365839596	-0.08454094660755272	-26563.596275569347	-59.914645471079815	-24.751012635245324
840000	-26658.4471500344	-99.4199140312545	-26559.027236003145	8.620720829376145	8.620720829376145	82.58913319137726	16546.36720792637	1.1272029330146063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24257292939066455	0.005	0.7345717674611211	1.744677882418895E-5	2.948561131603993	-0.0823324481731918	-26559.027236003145	-59.914645471079815	-25.10942761761401
850000	-26660.94946345135	-103.06743006258816	-26557.882033388763	10.573937797602953	10.573937797602953	96.76230779972873	87089.07589415183	1.1338673581167669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2930202617009088	0.005	0.7089506711209976	1.1043605339802524E-5	2.748916440559774	-0.09216881963364018	-26557.882033388763	-59.914645471079815	-28.020820761383117
860000	-26666.65110139204	-103.12068878566912	-26563.53041260637	12.727847197116901	12.727847197116901	120.17441467088766	109814.34206843821	0.9010799147933348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3509398914778039	0.005	0.7230531625399749	1.1936830877510627E-5	3.158648617987524	-0.11152369844039926	-26563.53041260637	-59.914645471079815	-27.921467532233933
870000	-26660.91131859396	-105.29772402182331	-26555.613594572136	13.431101088183276	13.431101088183276	119.91788369818224	21008.069448420265	0.7478314443299807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.381404403795377	0.005	0.5751552309384083	1.0996887079022928E-5	2.2151130815086266	-0.04380002026485264	-26555.613594572136	-59.914645471079815	-29.52257873522121
880000	-26667.74668893515	-109.1619055479218	-26558.58478338723	13.561796968148931	13.561796968148931	122.18275772598504	18656.85752337284	0.677679981993452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8172356183991143	0.005	0.8807875969255843	1.2119905955820222E-5	2.2258872739065483	-0.08224020208708901	-26558.58478338723	-59.914645471079815	-33.69186431573772
890000	-26669.659734224337	-110.49122841757105	-26559.168505806767	15.430208267216345	15.430208267216345	134.575293816141	50350.65117206399	0.6872112567382149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14345507204846208	0.005	1.767834546717589	7.443472022095508E-6	1.6524220244814372	-0.36435218031483585	-26559.168505806767	-59.914645471079815	-33.38113821748057
900000	-26677.17414748472	-116.122654675539	-26561.05149280918	15.291218673860472	15.291218673860472	128.89279491978945	134467.6995634928	0.7232907741815442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9859958809750602	0.005	0.7002772542097974	1.0267775016168563E-5	2.4109046067271063	-0.1126272836696362	-26561.05149280918	-59.914645471079815	-39.652904733761076
910000	-26675.533298354552	-107.47377007275801	-26568.059528281796	11.396807008909024	11.396807008909024	100.442237421638	8237.151821516109	0.8408950133974404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7142707434481275	0.005	1.1853707529839608	2.413926552843872E-5	2.3891486615173947	-0.0914831117116611	-26568.059528281796	-59.914645471079815	-29.23689114791535
920000	-26661.02002952886	-103.24938460016602	-26557.770644928692	10.647407528317357	10.647407528317357	99.95082588555991	59919.990320022574	1.0861969810670717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3351595768630429	0.005	0.9850016173121611	1.4080173383124412E-5	2.2384878932102747	-0.1160789274491428	-26557.770644928692	-59.914645471079815	-27.609705062854214
930000	-26664.591837883283	-107.52757043907611	-26557.064267444206	12.332818252406266	12.332818252406266	110.6377675192961	294139.3998022676	1.0577448481473322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14670989338206586	0.005	1.0863283723003792	1.0368114507914664E-5	1.4937529209193021	0.11190137270774543	-26557.064267444206	-59.914645471079815	-29.647068041858905
940000	-26665.337668476182	-105.20696628979533	-26560.130702186387	10.84025029156523	10.84025029156523	103.74494228227272	144700.22253396641	1.1538997995844384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3531102845784342	0.005	0.805939314108939	1.1973484485985788E-5	2.8752399719919697	0.0838078786173853	-26560.130702186387	-59.914645471079815	-27.153067106005608
950000	-26669.02150680242	-100.4278353216992	-26568.59367148072	8.405012454227979	8.405012454227979	70.80681498116815	19784.825659619975	1.2987905786162106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39642512082572834	0.005	0.7052945147371863	2.3972617718807153E-5	2.0761450560448247	-0.15138629317756883	-26568.59367148072	-59.914645471079815	-25.693504053241842
960000	-26657.831347568874	-99.2551790531851	-26558.57616851569	8.72373628236328	8.72373628236328	77.83305044380928	13774.121231038971	1.1956391383017362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03370877989270441	0.005	1.0220802268802072	1.909297949831197E-5	2.481357534301331	-0.01947694884864737	-26558.57616851569	-59.914645471079815	-24.45918181476501
970000	-26663.31199167098	-105.799314930847	-26557.512676740134	9.584614340183993	9.584614340183993	79.21462109415646	14928.105231231433	1.0654830533014592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02298128757084123	0.005	0.8666035201944682	1.4308652264043158E-5	2.8207071471545753	-0.09966814731194555	-26557.512676740134	-59.914645471079815	-31.609819042126215
980000	-26670.794537767997	-103.51925925688752	-26567.275278511108	9.063534560040084	9.063534560040084	77.33430263040691	58269.20220100206	1.3580634494691226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17009114342596215	0.005	1.263605594850208	1.458870379742885E-5	1.7834420219605576	-0.02889229558394577	-26567.275278511108	-59.914645471079815	-27.11854606662389
990000	-26662.351085008093	-103.27959119463063	-26559.071493813462	10.011111540017218	10.011111540017218	92.79467205492004	24927.65962486383	1.014455359125722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20953678710138024	0.005	1.5002209730075518	1.3859663335415627E-5	1.3599285978490603	0.06112130878223078	-26559.071493813462	-59.914645471079815	-26.767164098648923
1000000	-26662.167834127253	-102.40872235230069	-26559.75911177495	9.284297235246404	9.284297235246404	83.20228723235738	127575.4916623108	1.397799047795141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05039609473894141	0.005	1.53197691646541	1.8168752427132417E-5	4.141317886928023	-0.08742445571484395	-26559.75911177495	-59.914645471079815	-24.70948680162639
1010000	-26663.125183804907	-103.04483382703748	-26560.08034997787	8.818342480679169	8.818342480679169	75.4160329727112	14253.371196089107	1.1851892862850555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17111772396540895	0.005	1.0418456966307255	1.2563414812615768E-5	0.8896504388785145	0.1660620969132983	-26560.08034997787	-59.914645471079815	-27.920379643586607
1020000	-26665.029091796605	-101.71281746352486	-26563.31627433308	9.523207756012102	9.523207756012102	88.28915503742225	44957.737957460966	1.118485439508788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7344362347081729	0.005	0.5049466648047782	1.3745344952088476E-5	1.644582221021779	0.0038913578648340297	-26563.31627433308	-59.914645471079815	-26.832083533228847
1030000	-26658.912670003505	-101.31592282948411	-26557.596747174022	7.287022569178211	7.287022569178211	61.73461276608805	11169.492708792937	1.4059541390351862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9457421786029374	0.005	0.8467920158404547	1.8982544276009023E-5	2.073778612335657	-0.10970832657062547	-26557.596747174022	-59.914645471079815	-25.03745471125182
1040000	-26659.584865212884	-100.86978783991304	-26558.71507737297	8.736370908800865	8.736370908800865	82.81053208237972	78611.52733499	1.2672148921155293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18938262713868542	0.005	0.8604967647369346	1.897313094157648E-5	2.369608764285744	0.07470711788905406	-26558.71507737297	-59.914645471079815	-25.527243478577496
1050000	-26654.357863438	-97.20553994569059	-26557.152323492308	8.009451860761333	8.009451860761333	71.0596332819001	83794.43232947019	1.6362115617579251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2012383056802189	0.005	0.3594698578092599	2.170710718491179E-5	3.728674714436615	-0.10715502744282117	-26557.152323492308	-59.914645471079815	-22.921539228467818
1060000	-26662.719979522168	-100.6638202751958	-26562.05615924697	7.890803451064221	7.890803451064221	70.4425790468987	50921.34780394362	1.5229069691716859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1324685551900526	0.005	1.0272821657046012	1.5215415032243832E-5	1.1585725326552787	-0.15614197854862027	-26562.05615924697	-59.914645471079815	-22.955957573108837
1070000	-26662.94222334507	-100.2199586756715	-26562.7222646694	9.361867417363742	9.361867417363742	81.91478610031633	41106.282008760434	1.232081546325555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05034129125357855	0.005	0.7361993854860059	1.173704647385888E-5	2.4119490975209454	0.09878574205397746	-26562.7222646694	-59.914645471079815	-25.93857492291123
1080000	-26663.61859456583	-101.666690500253	-26561.951904065576	7.803173370984557	7.803173370984557	72.88419420767981	121179.31688280417	1.5356382697635613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2148748668458573	0.005	0.968810915113329	1.5254009680936615E-5	1.5735862895452288	0.03766741137429331	-26561.951904065576	-59.914645471079815	-23.254117935247763
1090000	-26658.937069414933	-97.00560327775135	-26561.931466137183	6.949189419271737	6.949189419271737	57.95678559165365	4492.100410314573	1.3495274086770668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014379704194589343	0.005	0.6221943940710614	2.0469208960106725E-5	1.9202711445613632	0.1281665565108667	-26561.931466137183	-59.914645471079815	-23.386853626986838
1100000	-26654.875103149967	-99.1125851436071	-26555.76251800636	6.067743460536408	6.067743460536408	50.34798852935394	10957.381321435954	1.669364997368875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4038802772144426	0.005	0.7011448229852376	3.1467358715088865E-5	2.776022332760658	-0.027046692963379627	-26555.76251800636	-59.914645471079815	-24.09349266225733
1110000	-26657.48580642287	-95.2551802472041	-26562.230626175664	4.395244514601132	4.395244514601132	39.02594051020656	133268.88652600037	3.163967606014655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26845336206761544	0.005	0.41983268165388354	3.534367307043149E-5	1.32178630538626	0.02360571796426271	-26562.230626175664	-59.914645471079815	-18.63316035945062
1120000	-26647.581330822373	-90.93700260963371	-26556.64432821274	3.3063216344522464	3.3063216344522464	31.615352822081896	41424.04476467551	3.741539110396877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39089201471418056	0.005	0.7436787343981873	3.90829314973782E-5	1.1687555430609706	-0.05520068401015678	-26556.64432821274	-59.914645471079815	-13.439444171585212
1130000	-26649.643655267846	-93.86180783816187	-26555.781847429684	4.3066293989163995	4.3066293989163995	41.86029996362405	112588.36843804907	2.966473598193195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1154067836616235	0.005	0.6407142084925107	3.188911331928355E-5	2.5922669732557373	-0.07864694138864424	-26555.781847429684	-59.914645471079815	-15.287535715405454
1140000	-26658.185030814795	-94.51109845534228	-26563.673932359452	3.8234346650500965	3.8234346650500965	35.133148293236516	21204.423474495277	2.8690750078047587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6687521434190313	0.005	0.6092186241358933	2.7429742484829873E-5	2.482632300803832	-0.013833060557092254	-26563.673932359452	-59.914645471079815	-17.935860406164878
1150000	-26653.244096094226	-94.663289392634	-26558.580806701593	3.74048289475501	3.74048289475501	35.6111450608939	25941.139932096597	3.0301468189439484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9776292492314205	0.005	0.6885474366326085	3.170594652949039E-5	4.313350622115058	-0.07969984153886424	-26558.580806701593	-59.914645471079815	-17.023871718626474
1160000	-26653.788425523664	-94.62787215233595	-26559.160553371326	4.641968720970323	4.641968720970323	44.032768260831325	146372.98308130325	2.7981674461889865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06738899865080211	0.005	0.5929390257855159	2.819843170560816E-5	2.4067980236397593	0.46881837311852465	-26559.160553371326	-59.914645471079815	-18.123421153293847
1170000	-26659.411711974524	-99.57249838255868	-26559.839213591964	5.175784848519182	5.175784848519182	44.08082562498108	28820.45201151472	2.2011803820574416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3900385989408766	0.005	0.38835918806375	2.8146712286272293E-5	1.657339312135944	0.08199377681007503	-26559.839213591964	-59.914645471079815	-24.80900007093116
1180000	-26652.211903463645	-93.5137779611612	-26558.698125502484	4.204570211374528	4.204570211374528	38.06052481548748	95511.66729473969	3.1511075957019834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4528569876692074	0.005	0.405933361650983	4.3678027268103815E-5	3.62368703973456	-0.049399041253259904	-26558.698125502484	-59.914645471079815	-16.955080984838506
