# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:44:28 AEDT 2020 [seed=1579128264634]
# -overwrite dcr_all_2014_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
710000	-30825.943805925323	-247.74903340579823	-30578.194772519524	3.0312289372479544	2011.682936678552	8.08090219800626	0.3171525976325679	-0.46718777002843725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15910754173277342	0.004350588241368303	0.010016612421457523	0.004685310755077789	1.34449336998046	-0.15163380186118197	-30578.194772519524	-235.50569461169232	-4.169522004319273
720000	-30810.181269482164	-246.2910869400571	-30563.890182542105	3.765780527103715	2010.9483850886963	9.228143146921433	0.29930073057146733	-0.4381637532771343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1356788178724826	0.003829131965865768	0.008524379946926623	0.004230636976007577	1.654808096154584	-0.12426165538447487	-30563.890182542105	-235.50569461169232	-0.921968406704422
730000	-30813.284429287665	-243.31818637657628	-30569.96624291109	4.067764935888255	2010.6464006799117	9.647161358333895	0.2539435433750877	-0.6787930189533742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1262888199610934	0.0032499959241194007	0.0031477814424331176	0.003889988405449339	0.6761883748852515	-0.06381518017048991	-30569.96624291109	-235.50569461169232	2.148473507525435
740000	-30815.22196406281	-240.90662039178824	-30574.315343671024	3.0702643010780184	2011.6439013147221	7.417731368435	0.3997707877513188	-0.33524469116264943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7455946310117302	0.004157679049846811	0.004831136996613969	0.0048948790740448766	0.8421061321120022	0.01662964996150047	-30574.315343671024	-235.50569461169232	3.7141884742867846
750000	-30823.777595302858	-249.97651157811177	-30573.801083724746	3.148315429723883	2011.5658501860762	8.209382990590827	0.43812845448938614	-0.3486604205979249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4653718309824738	0.003845151649499492	0.0055201411047105416	0.004735317465657556	1.1014154937705827	0.16754008788003127	-30573.801083724746	-235.50569461169232	-5.9897136391647035
760000	-30829.219393064515	-256.90462544553543	-30572.31476761898	3.9771050778121615	2010.7370605379879	10.789667500813627	0.5409396497718861	-0.28321478730604643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7994540036378356	0.0029746140724018363	0.008153341371040668	0.0034848514548944517	1.9081863711277596	-0.0958142635927014	-30572.31476761898	-235.50569461169232	-12.571684357382534
770000	-30820.51880661016	-253.8119854291549	-30566.706821181004	2.711411190897403	2012.0027544249026	7.831150978976752	0.4894420680145728	0.17535533523133506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44911559920715177	0.004744054647121234	0.028008258322841872	0.004888093653799527	1.3243374759316275	-0.13082393014239407	-30566.706821181004	-235.50569461169232	-9.829331383709132
780000	-30819.935745551316	-258.48276814974173	-30561.452977401575	2.4124797837679006	2012.3016858320323	7.660910363115287	0.4563028386716197	-0.36682647251461287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0554964591896299	0.004820441198960322	0.014998016898740908	0.004826357347677221	1.4270028658422864	0.10931242415044494	-30561.452977401575	-235.50569461169232	-13.116158767831594
790000	-30815.08122640697	-249.08116950752162	-30566.000056899447	1.8979636350543707	2012.8162019807457	5.559430249777251	0.22558514522332174	-1.515491134184198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.823724800076006	0.0064982580859348806	0.020916681602110365	0.006853138878623622	1.1855315413329401	0.15582233183788655	-30566.000056899447	-235.50569461169232	-2.7028355064078724
800000	-30809.960113511035	-235.56289565463197	-30574.397217856404	1.8821936708347073	2012.8319719449653	4.9035186913887	0.3839577372842299	0.25568605227183117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8920446006934584	0.006998009512939978	0.018807877834764973	0.007593405857814007	1.2053959073096756	0.16122843921454508	-30574.397217856404	-235.50569461169232	9.78395338679246
810000	-30804.83502615318	-233.44092661627013	-30571.394099536912	1.8446029622818894	2012.8695626535182	4.889063228207412	0.2681667317525511	-0.3934261838821107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8214812341251573	0.0076891927947831396	0.031013571090960933	0.008151595913928621	2.133545580374715	0.10763316636274882	-30571.394099536912	-235.50569461169232	11.991001018756341
820000	-30805.903507394974	-243.51539346853295	-30562.38811392644	1.9783721866123665	2012.7357934291877	5.58519231220528	0.2688158547909779	-1.3826115463302175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9285567982532199	0.006838163285179374	0.018563352376309267	0.006667416727777575	1.2500294413301425	-0.20307987657515228	-30562.38811392644	-235.50569461169232	2.9579121202133507
830000	-30823.96023585882	-252.1220928442948	-30571.838143014524	2.3880894000211113	2012.326076215779	7.028421882705578	0.4660829484353388	-0.255402818688512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3977203585501894	0.005617173062225719	0.02082314868146368	0.005457035770688247	2.608255673021572	0.3110952613956122	-30571.838143014524	-235.50569461169232	-6.042867085071695
840000	-30802.516420323904	-236.60255631388011	-30565.913864010025	2.287044077425682	2012.4271215383744	5.918365531971931	0.2988200577735781	-0.09219434342384147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6225405707529832	0.005989771333413403	0.010232065361398042	0.006532667017548544	1.1376508250695614	0.07573366215365601	-30565.913864010025	-235.50569461169232	7.845359562192486
850000	-30815.932566335752	-251.19027528328837	-30564.742291052466	3.598829957470389	2011.1153356583297	9.11852740817522	0.5988580004000847	-0.20374726258352283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6940181217470933	0.003044410364468001	0.008198430948084121	0.003995545890391918	1.3600841368368195	-0.12838228240277846	-30564.742291052466	-235.50569461169232	-7.056135405421336
860000	-30839.26631181242	-272.3620200577141	-30566.904291754705	5.192890846938631	2009.5212747688615	14.258914451138729	0.9551837803443258	-0.45540878401010376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.295575125982753	0.0021693988771135436	0.0038646101262167854	0.0028056371061647473	1.2844636875553928	0.04942511883695862	-30566.904291754705	-235.50569461169232	-29.175895361416043
870000	-30824.386446791927	-260.0113431020171	-30564.37510368991	4.750491881019958	2009.96367373478	11.697346394370323	0.6766104580164616	-0.8816159381755011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6861274978513333	0.0024707515338817996	0.006528504708713274	0.003131555651092652	1.3008168293529592	-0.12248877846853246	-30564.37510368991	-235.50569461169232	-15.447903381489507
880000	-30836.22656619968	-267.5646240148721	-30568.661942184808	6.051999145980112	2008.66216646982	15.258727647446111	0.7206243482724852	-0.4479717744497178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3950804165950286	0.002016027853885619	0.0028080992589198696	0.0025386597175708504	1.078625768584272	-0.18761941372982477	-30568.661942184808	-235.50569461169232	-22.260814030630126
890000	-30828.247915513213	-256.7622293874907	-30571.48568612572	7.306320321358362	2007.4078452944418	16.863213134346957	0.6391226876892534	-0.22517899836975475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5298020979282433	0.0018841562900340548	0.001644027103279443	0.002125478459611833	0.5968369115044025	-0.005333280833251284	-30571.48568612572	-235.50569461169232	-13.49806689149941
900000	-30817.772960500355	-253.45881698626056	-30564.314143514093	3.396463788757824	2011.3177018270424	9.298559226768	0.4406408762207409	-0.35393361168043613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40908049876362457	0.0038124154300022777	0.0058487440519759265	0.0043382593246344804	0.9991122673534877	-0.06518772854359682	-30564.314143514093	-235.50569461169232	-9.641024929853815
910000	-30830.67541929147	-263.634151177542	-30567.041268113928	3.779053199214815	2010.9351124165853	10.442302910919999	0.979583811525571	-0.2037152713877568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5099830600272809	0.0035469997931531984	0.00877504529392588	0.0037498569467449222	1.2238080476989335	-0.14437782588844944	-30567.041268113928	-235.50569461169232	-19.848482429692822
920000	-30813.64466665736	-241.31608070213892	-30572.328585955223	1.6718159905937087	2013.0423496252063	4.861715411902294	0.3350602918323792	0.1969601305046349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5906265209750832	0.007698714980194071	0.029212990567139763	0.007680650633166956	1.434281794487439	-0.10662672399984259	-30572.328585955223	-235.50569461169232	3.4555298894069844
930000	-30797.53531982381	-232.47416133147442	-30565.06115849234	1.3919790620567147	2013.3221865537434	3.918524162857785	0.22938936007108698	-0.2865410562578339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.58193055501285	0.009460270672321849	0.023268142096441135	0.010016571058542416	1.3288315947210279	-0.10178068257650282	-30565.06115849234	-235.50569461169232	12.562305896178477
940000	-30800.712530582237	-234.4158528859201	-30566.29667769632	1.1455724020191402	2013.568593213781	3.436487132539036	0.2801405230127828	0.39011124163565514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0618972731689154	0.014361449185522651	0.06217138183149303	0.010980588811286872	1.67529333670623	-0.08843520272443979	-30566.29667769632	-235.50569461169232	12.087466730460152
950000	-30817.605505282234	-245.7306557753163	-30571.87484950692	1.5229898282673389	2013.1911757875328	4.679399995315777	0.3051538858744629	0.07785807987531523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8310004327718503	0.0075315135752512695	0.009549384669179019	0.008967603721966307	1.2574738314990996	-0.10252410194854635	-30571.87484950692	-235.50569461169232	1.349555497675612
960000	-30804.954857660698	-239.8475566937799	-30565.107300966916	1.852781227928209	2012.8613843878718	5.243958076447196	0.304021493272514	0.10256880301197802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.716428520332042	0.006961392743274608	0.020559705291855756	0.00717985928130805	1.198072975705877	-0.09340675133867078	-30565.107300966916	-235.50569461169232	4.9662031440162355
970000	-30800.6379490729	-235.56163412091047	-30565.07631495199	1.7295855784341638	2012.984580037366	4.603829717260646	0.16350968077672443	-0.9036742728829477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9329654172644797	0.008498346404216558	0.028478246966815012	0.00847023766768681	1.5791609818680046	-0.07487046058625353	-30565.07631495199	-235.50569461169232	12.677518943409279
980000	-30816.40371386333	-239.82570325482408	-30576.578010608504	1.4993994742947672	2013.2147661415054	4.6733023609098305	0.2304497518009303	-1.4855393279372957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5314150529482382	0.00916873510013561	0.03202692353698748	0.008018158852733555	1.4484211949201469	-0.13590755429740933	-30576.578010608504	-235.50569461169232	6.23705930312604
990000	-30818.2590254522	-243.43508410142323	-30574.823941350776	1.9761812304152748	2012.7379843853848	5.994215852874248	0.2857619777012931	-0.34462321383429284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41305435932062734	0.0071011461949953	0.024460317399444174	0.006712053406957742	1.274922637212797	-0.08839303858830111	-30574.823941350776	-235.50569461169232	0.9748231489813921
1000000	-30812.673713116506	-249.85929113697875	-30562.81442197953	1.4643667131769549	2013.249798902623	4.905831289974766	0.5499392944515228	0.8370450586091709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9470700955453649	0.009756383203727794	0.056499974186778434	0.007737735901863158	1.4282349414297022	-0.17701473697832018	-30562.81442197953	-235.50569461169232	-3.528493603099855
1010000	-30827.08516303271	-254.452512513247	-30572.632650519463	1.7374295282627086	2012.9767360875373	5.842291565682431	0.6157159083110108	0.4689358912854766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5206547568086147	0.008953410977007005	0.042644537983133675	0.0064383204273397695	1.63704755230808	-0.05689604948477956	-30572.632650519463	-235.50569461169232	-9.510068076797655
1020000	-30823.516473247666	-251.78582799989059	-30571.730645247775	1.845788042553341	2012.8683775732468	5.76409790663542	0.2653515184983545	-0.32329691298560836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6205951193955748	0.010477340280687319	0.1033162564711143	0.007055053887578642	1.5366751465964605	-0.050632996072834856	-30571.730645247775	-235.50569461169232	-4.513718822191507
1030000	-30807.407606095465	-239.49334203008752	-30567.914264065377	1.2548811470350067	2013.4592844687652	4.092295569436474	0.22655341103865476	0.21484812530633796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.375156344482613	0.010208398870713268	0.09509529183761947	0.009366393373845247	2.8067067796268055	0.008147924948640107	-30567.914264065377	-235.50569461169232	7.294430163937214
1040000	-30812.650519571325	-247.95694118013324	-30564.69357839119	1.1716883981066204	2013.5424772176934	3.9469218709289327	0.5055561653992526	2.0999228201384152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8930226053772135	0.011406324995846468	0.123915443735861	0.00959679378737981	2.016687122812798	-0.11480312730525721	-30564.69357839119	-235.50569461169232	-0.08509078556075034
1050000	-30808.528803696783	-239.67828329810865	-30568.850520398675	1.090139565834312	2013.6240260499658	3.690337125987223	0.3048501046206983	-0.006208067727697386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3777211037251959	0.011326456075514375	0.13069350283247283	0.009811796063731726	1.578788166142708	-0.24645814732406954	-30568.850520398675	-235.50569461169232	5.116455776325757
1060000	-30787.54777965629	-218.19963793394405	-30569.348141722345	0.949548825507519	2013.7646167902926	2.6180955366132888	0.16371963615753746	-0.288240802425463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9587370465297926	0.010123530523125684	0.030993539213554817	0.014941532779703276	1.2569264047442568	-0.09367425361950456	-30569.348141722345	-235.50569461169232	27.840266332825944
1070000	-30808.112922502507	-232.54573983291965	-30575.567182669587	0.8636124706220034	2013.850553145178	3.067612634515674	0.27623815657699824	0.09196380041151625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025671134110384543	0.011843079041159886	0.05048405416577064	0.012825981639853531	1.502102643138398	-0.1826457819653832	-30575.567182669587	-235.50569461169232	11.499268248008205
1080000	-30792.857639478803	-226.59593089159037	-30566.26170858721	0.7089614819013956	2014.0052041338986	2.444164543561119	0.20463605063824808	0.353297699345531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6123365852139872	0.015235223010532394	0.05941731310247753	0.015111875536232939	1.418124096782982	-0.2820804607785384	-30566.26170858721	-235.50569461169232	19.150979790069453
1090000	-30802.88021794499	-228.38866878690828	-30574.49154915808	0.690073672667964	2014.0240919431321	2.5323616345456643	0.19837956466530635	-0.5031808024407007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6908458291697309	0.01800066166245949	0.0675898359236655	0.015387944937560247	2.0912070078698566	-0.11919295169833148	-30574.49154915808	-235.50569461169232	17.763682540102675
1100000	-30801.760984480017	-226.3750218666085	-30575.385962613407	0.6662540802527754	2014.0479115355472	2.276600828124317	0.21596380172110452	1.315445528216293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.69635793106363	0.022061417257593037	0.13291494285547864	0.017740697100980734	1.9997084887902148	-0.023168642494174475	-30575.385962613407	-235.50569461169232	20.956180039996216
1110000	-30779.051679412634	-210.18417106539576	-30568.867508347237	0.717883968665925	2013.996281647134	2.1180528564457535	0.11086214582680741	0.2716656141479159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36061588555851126	0.0170427376370749	0.14182560283763845	0.017201662199339364	1.8259706240473204	0.25859751074684095	-30568.867508347237	-235.50569461169232	35.35141023018109
1120000	-30807.26086782002	-215.12408726440952	-30592.13678055561	0.699530173052191	2014.014635442748	1.9123869912022444	0.09656133996046735	-0.7173417065620316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4737674612560117	0.024441791549843616	0.3908253628582085	0.02051098290183678	1.8450460703460956	0.054210019892580986	-30592.13678055561	-235.50569461169232	34.07247479457892
1130000	-30778.98033634872	-198.84015606635205	-30580.140180282368	0.4814719452678301	2014.2326936705322	1.2319487388200816	0.0881622209267756	-0.2814227595147001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36271639880046214	0.03530427887294582	0.185974490475688	0.03256055504307562	1.6491031784720656	0.046861869354658456	-30580.140180282368	-235.50569461169232	47.48431545455228
