# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:45:01 AEDT 2020 [seed=1579128297433]
# -overwrite dcr_all_2018_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
720000	-30061.370701044638	-723.8954904350485	-29337.47521060959	2.746035139378852	2015.9599337551113	7.072889489627143	0.10655775624157471	-1.9661780178639852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3087931301561853	0.00509212097535904	0.01928095139827194	0.003504340343992109	1.8920287721734586	0.08147955546819335	-29337.47521060959	-799.8900152182607	86.04066214214471
730000	-30047.26028158584	-713.378750433331	-29333.88153115251	2.678772117883276	2016.0271967766068	6.745669192492043	0.0833532900392704	-1.287311243201845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6815499168584571	0.004826252698955608	0.02087838551302167	0.0034797601880248137	1.6164186414574004	-0.0661921078158328	-29333.88153115251	-799.8900152182607	96.62225345077309
740000	-30018.201368220383	-690.0524986209944	-29328.14886959939	2.2165693811824503	2016.4893995133077	5.448183552150983	0.06049633193915255	-0.9813409247663236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4634365181957946	0.0045088391148580525	0.015235751619788032	0.004027778850299666	2.447902870304611	-0.11042587339264802	-29328.14886959939	-799.8900152182607	119.25418261006325
750000	-30040.885356611157	-698.8986768408829	-29341.986679770274	2.7497376229200112	2015.95623127157	6.623366734808782	0.06693469289702905	-1.2879891238374883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23700569572438163	0.004177625170119081	0.01093033166104667	0.003851937936185856	2.343529894559646	-0.04513651169193738	-29341.986679770274	-799.8900152182607	110.11617054684132
760000	-30059.486127532957	-714.4591318263773	-29345.02699570658	2.65293991279085	2016.0530289816993	6.546636066684844	0.09547497756682458	-1.0847328107901468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0481895597923208	0.003712663876774663	0.004591889078989264	0.003899541074335774	1.178262474935794	0.02480380008812554	-29345.02699570658	-799.8900152182607	95.89927703567466
770000	-30054.759720655034	-727.7824579842012	-29326.977262670833	3.494517709380722	2015.2114511851094	8.417805110107796	0.10461473110608366	-1.4700554661344933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7715670441505824	0.00305678666817605	0.008705857685300102	0.0027466092260681383	1.3915109769453864	-0.14983887010961877	-29326.977262670833	-799.8900152182607	82.19890489049006
780000	-30100.812842765295	-753.752598528741	-29347.060244236556	2.8373037316539067	2015.8686651628361	7.569368894563432	0.145534287056148	-1.6168482470874823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9226029123605901	0.004093221965119193	0.011116982552141325	0.003123380373695581	1.3703552598583766	-0.08579829822664305	-29347.060244236556	-799.8900152182607	56.889218116957245
790000	-30091.97739392843	-744.9331175131006	-29347.04427641533	2.9318933054167737	2015.7740755890734	7.3410421382298825	0.11465781058732034	-0.8858999793094622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6032368913715642	0.0027223225502289307	0.0039552023414408935	0.0029379393597536085	1.1175689950473975	-0.04354790363416521	-29347.04427641533	-799.8900152182607	64.11792567583927
800000	-30088.62200903528	-743.697857103417	-29344.924151931864	3.3461085269454336	2015.3598603675446	8.131973124954662	0.11290634419393096	-0.7073464787917787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3498893283925902	0.003424163256768237	0.010084793531244883	0.0028990683222756995	1.5713486135977675	-0.006662136768606348	-29344.924151931864	-799.8900152182607	64.75771121656418
810000	-30096.99818306118	-754.1322321193667	-29342.865950941814	3.402528368996239	2015.303440525494	8.678054684500703	0.1644215476808446	-1.0102392185054676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20400080185063907	0.0036964942411279967	0.010883243848682585	0.0027376179311309782	1.9464223835485854	-0.009755871832584794	-29342.865950941814	-799.8900152182607	54.34684789536387
820000	-30071.778177392574	-736.0051970075091	-29335.772980385067	4.09775083509412	2014.608218059396	9.617627973799806	0.09498890560449132	-0.8007089759938293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40186618721334155	0.002253351570919301	0.003421412279276442	0.002406398702497754	1.252734871110202	-0.018787364713429268	-29335.772980385067	-799.8900152182607	72.32840764125413
830000	-30075.948561846326	-725.0557094947445	-29350.892852351582	4.154837377390997	2014.551131517099	9.55658933342678	0.11649187924816155	-1.18418629557334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9016427144053462	0.002682632379790152	0.00332768078772884	0.002360940204888257	1.079869383533421	-0.07470598951052705	-29350.892852351582	-799.8900152182607	84.75498277318952
840000	-30080.80427773912	-744.5659127215465	-29336.238365017573	4.347560078665859	2014.3584088158243	10.136046485135592	0.11057991919073848	-1.046368415415638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2345297483187388	0.003813815050342803	0.009490616254940545	0.002396566218483896	2.0440949605518584	-0.08030956321112544	-29336.238365017573	-799.8900152182607	63.950726841965036
850000	-30090.916632500408	-754.4405808384835	-29336.476051661924	5.762922001432316	2012.9430468930577	13.154682157480588	0.19127005220641774	-0.703311518310356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5269064683339686	0.0034156095792706865	0.011272338075156263	0.0016911548999512028	1.4506812139675027	0.01395326063382863	-29336.476051661924	-799.8900152182607	54.14389861217507
860000	-30105.114566632903	-772.080277140651	-29333.03428949225	9.633711016870196	2009.07225787762	21.322503817033574	0.17828452905623635	-0.5423917070062847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49888211890586404	0.0038313050164339463	0.02428776212110216	0.001100175113175076	1.6660196168501822	-0.05087091998130839	-29333.03428949225	-799.8900152182607	36.1789738113441
870000	-30105.209774177336	-775.438997314097	-29329.77077686324	7.114716903459455	2011.5912519910305	16.70366219948326	0.25648490606047675	-0.7948682712392361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4001652793470609	0.0033588416424491763	0.012938948068288898	0.0014275200933304992	1.485623013400139	0.0241071650362919	-29329.77077686324	-799.8900152182607	32.87192566730333
880000	-30134.51235656385	-801.9042233188834	-29332.608133244965	7.4471756601848105	2011.2587932343054	17.88569203331577	0.34325994574291757	-0.4452429281590975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9824934183904266	0.0027946403367417514	0.011518528506866415	0.0012586741882695508	1.6511802519534342	0.21433209173036816	-29332.608133244965	-799.8900152182607	7.085216414523913
890000	-30146.222636355164	-804.8394234638208	-29341.383212891342	8.188656109428177	2010.517312785062	19.26072446131676	0.29110297822201203	-0.6391546448585312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8789411214978959	0.0017985581496197814	0.003317581672003614	0.0013711669722088387	1.1494116107721808	0.0713408687225849	-29341.383212891342	-799.8900152182607	3.839484958733523
900000	-30143.485940309016	-810.6549372234052	-29332.831003085612	10.460071880044737	2008.2458970144453	24.079250958396194	0.27385556774048997	-0.6454697272972092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9477524213754754	0.001810799746830873	0.00426196557919134	0.0010249950052201953	2.240221739592663	-0.057568409487284374	-29332.831003085612	-799.8900152182607	-1.928546576943301
910000	-30134.712384774582	-804.179789590149	-29330.532595184435	12.753638867904312	2005.9523300265857	28.169766819394912	0.3461531338567231	-0.4236552686017385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2224641805764205	0.0016531656416196262	0.004516922257111985	8.412417087405236E-4	2.43486970915038	0.01661642348355287	-29330.532595184435	-799.8900152182607	4.753954614658543
920000	-30138.18646790806	-809.9661033677835	-29328.220364540277	10.212006711642685	2008.4939621828473	23.435208357286207	0.25207037769776564	-0.38382014531329167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2884299746242516	0.0016647766505844314	0.0032459616644128202	0.0010106668300630648	1.9169653801406759	0.19155904387482248	-29328.220364540277	-799.8900152182607	-0.8561270576407893
930000	-30130.44804100304	-795.6930894801048	-29334.754951522937	9.270029065201866	2009.4359398292881	21.355631173248	0.24737168566917764	-0.5293112910674957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5329185700843639	8.948050945144864E-4	9.168440128001092E-4	0.001015165064639695	1.1269942892817424	0.07888206216014174	-29334.754951522937	-799.8900152182607	11.76050437444289
940000	-30129.680386548134	-797.6180042351366	-29332.062382312997	7.7722563875769834	2010.933712506913	18.22005118676209	0.32432390422234786	-0.5646616128716462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09222639108706158	0.001271585874362144	0.002346373810115496	0.0013124609618614092	1.366405025944186	0.01114419309421569	-29332.062382312997	-799.8900152182607	9.253007652402655
950000	-30105.621238520223	-773.5546739765886	-29332.066564543635	6.225611327141412	2012.4803575673486	15.011360695567078	0.18839657441916002	-1.0835206675873397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6407379983349838	0.001502823999456333	0.003242063163292036	0.0014401202360116478	1.8217133625496214	0.017639827897881006	-29332.066564543635	-799.8900152182607	35.11469524736684
960000	-30091.166772072254	-769.455056061909	-29321.711716010344	4.65810728860076	2014.0478616058892	11.824116049045317	0.18942945938186861	-0.7919214977151658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.190860697606039	0.002990030732221121	0.01398501221753894	0.0019809960227437375	3.1304518068483818	-0.07902834212281905	-29321.711716010344	-799.8900152182607	40.53128517373121
970000	-30084.875503223346	-759.6029808253438	-29325.272522398	4.445628962655729	2014.2603399318343	10.822938298806918	0.17834079511811315	-1.0638418804969052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6781687957088709	0.0020967671227981404	0.003449856148302344	0.0022015529593977135	1.5235914498242549	-0.013653598752678927	-29325.272522398	-799.8900152182607	49.45242332502475
980000	-30091.67509691699	-768.8090582055104	-29322.86603871148	5.449838071185467	2013.2561308233046	13.041732282105652	0.1921282623967305	-1.0486386997387933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6727826228416814	0.0018742303852230648	0.0049465036225662725	0.0016802203671482103	2.177710739866896	0.11655613041553481	-29322.86603871148	-799.8900152182607	40.07726794224201
990000	-30084.57780787667	-755.8818641576875	-29328.695943718983	3.893063282638778	2014.8129056118512	9.62116831246828	0.1664384984592495	-0.7852120418396109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1727356948168002	0.002054907507363527	0.0019108587117073743	0.0024277204433426963	0.8934574289826065	0.06834129330849177	-29328.695943718983	-799.8900152182607	53.925272390709836
1000000	-30104.86837469986	-770.5860097391968	-29334.282364960665	4.8255546951318475	2013.8804141993583	11.554446944960857	0.1789536108610682	-0.9725726140183253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9446482573193931	0.002000084814074347	0.002387558190456638	0.002083236311636103	0.9472280809587342	-0.0545472203075533	-29334.282364960665	-799.8900152182607	38.85200902889836
1010000	-30102.241782972975	-770.4973753667792	-29331.744407606195	4.073064525447901	2014.632904369042	10.078774520925313	0.20579854143012657	-1.3340297845089821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4350701600709784	0.0021707088345965433	0.004040711981759061	0.002372332382433798	1.3114579516262517	-0.03621636692810794	-29331.744407606195	-799.8900152182607	38.3959237577594
1020000	-30127.600722174906	-781.3704428161144	-29346.23027935879	3.29572426413097	2015.410244630359	9.396413588665181	0.21542800729634926	-0.5899276470471178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12288342797809122	0.002132328521241064	0.004290176084934386	0.0026472798450276895	1.3067309399001263	0.15362186613014975	-29346.23027935879	-799.8900152182607	26.179419558961047
1030000	-30078.519167140206	-757.6818277321454	-29320.837339408063	3.0341525598803902	2015.6718163346097	7.877410722408201	0.2044063878713439	-0.49780888179693145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40991281087678344	0.0026135494623335974	0.006772170246271952	0.0027557668229973996	1.7839887393717586	-0.08052407580560683	-29320.837339408063	-799.8900152182607	50.54788401842776
1040000	-30078.65872145268	-741.7837754135144	-29336.874946039166	1.706433392444704	2016.9995355020453	4.903297330933621	0.10923863586963731	-1.0358843511145248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1403636110953452	0.00457960839939569	0.010901984878748584	0.004449294348773378	1.4598917879300797	0.041126700621582156	-29336.874946039166	-799.8900152182607	68.97666688077587
1050000	-30057.085798134118	-728.8667002194912	-29328.219097914625	1.7765754732562122	2016.929393421234	5.114506137092438	0.1241066902420565	-0.9006344141523849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4284071377477153	0.0049536151797957475	0.019513515162402247	0.004484681780339529	2.000363396541684	0.13029061686021493	-29328.219097914625	-799.8900152182607	80.38145965318981
1060000	-30099.477813539026	-766.0513879555945	-29333.42642558343	3.049896369562055	2015.656072524928	8.15560036811639	0.18661468224290523	-1.4006223188521794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25507238521247544	0.002579812529739972	0.008751186897506867	0.002792308400781827	1.7534100693089858	-0.04636953201267191	-29333.42642558343	-799.8900152182607	42.75399611872719
1070000	-30092.733877134746	-753.1822113636738	-29339.551665771072	3.198361348220065	2015.50760754627	8.355927628697831	0.13208886784932958	-1.1300478865182213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.36785365060956	0.0023589718780750537	0.004780060250475922	0.0026118760319738398	1.2069576364667782	0.054714355493159346	-29339.551665771072	-799.8900152182607	57.50803977026813
1080000	-30066.018083506144	-733.5735151561544	-29332.44456834999	2.0926271514322945	2016.6133417430578	5.72693763971019	0.11829117485861851	-1.2697542252957257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34473927481233974	0.004416529122613048	0.016970296991955257	0.004009291365999557	2.057148738567969	-0.009063268160208922	-29332.44456834999	-799.8900152182607	75.75482516585849
1090000	-30097.218479034877	-767.2152774039266	-29330.00320163095	2.360615558089356	2016.3453533364006	6.772178039218483	0.24484957117737474	-0.7695850640348836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28894984034631255	0.0030068781055365354	0.00875142497750184	0.003211917481489027	1.8134334065220068	0.03908232964457695	-29330.00320163095	-799.8900152182607	41.19568268202009
1100000	-30091.122642634866	-754.4440832810686	-29336.678559353797	2.7364786277204445	2015.9694902667695	7.360463701132609	0.19221150289279068	-0.5432931339453884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3994474863125533	0.002418955334828242	0.004293236927995332	0.0029071913275721633	1.298822995163788	-0.0997983293216928	-29336.678559353797	-799.8900152182607	53.79521320608201
1110000	-30109.101805919236	-769.2216884100228	-29339.880117509212	2.342979547672097	2016.362989346818	6.571982597366282	0.19824592263577145	-0.8424776268314642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.326288867705259	0.0024420275139393497	0.004421822436532056	0.0032319264232265788	1.339965782327303	-0.1070945465627623	-29339.880117509212	-799.8900152182607	43.23050560750741
1120000	-30107.859072057556	-769.0973386154421	-29338.761733442112	4.200473026387561	2014.5054958681026	10.75693609609591	0.1936062966897585	-0.9477180251899496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22347585492874744	0.0018157513855884006	0.0036195801046828156	0.002230995709830608	1.358498221117355	-0.07013090945145917	-29338.761733442112	-799.8900152182607	38.861013717512556
1130000	-30087.63734831246	-758.529990694741	-29329.10735761772	3.0899086675771303	2015.6160602269129	8.211407350817641	0.17644437771888824	-1.2051506313892828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19488213344947025	0.002637710457100782	0.007612512339488159	0.0031536828482250823	1.5128395841016335	0.1275898734442371	-29329.10735761772	-799.8900152182607	49.96443199898476
