# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:20:44 AEDT 2020 [seed=1579062042711]
# -overwrite dcr_cladeB_2018_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
9000000	-26677.49651628821	-150.17999511500545	-26527.316521173205	3.70745640465535	3.70745640465535	43.58306824791353	5700.4071654204445	2.7145648310253456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1299104531931492	0.005	0.911110759567366	3.66095046675533E-5	2.73418894889957	-0.010697644730036966	-26527.316521173205	-102.03592144986466	-31.96503840107072
9005000	-26670.164394869826	-152.90345356459352	-26517.26094130523	4.600521027200481	4.600521027200481	55.44507951619868	5496.187774249657	2.1662550073687905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4957960409593522	0.005	0.8479667478948505	3.0025882969733375E-5	3.8643639077847953	-0.047144928530117994	-26517.26094130523	-102.03592144986466	-34.69650972771218
9010000	-26678.85195653609	-162.94231309562906	-26515.909643440464	5.212735052467699	5.212735052467699	60.28879921400431	1570.1434099829928	1.4804455001326637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7658689693229543	0.005	2.3123746098682423	2.0443395390810574E-5	1.6533678631778097	-0.07537837988801398	-26515.909643440464	-102.03592144986466	-40.52706976697917
9015000	-26678.798225811777	-157.65788153169575	-26521.14034428008	4.552207749226692	4.552207749226692	51.68186872198064	2147.025894585146	1.91743782056415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.611611785619463	0.005	1.6368689578282578	2.1821172942594487E-5	1.3465646286825372	0.07832072853698807	-26521.14034428008	-102.03592144986466	-37.13490838129528
9020000	-26674.611970608243	-156.23106221348536	-26518.380908394756	4.7662445170233	4.7662445170233	55.59914122989746	6865.936820696998	2.1834178633698147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2664216940332371	0.005	1.1216351738377213	2.3918287737477132E-5	3.4222591202755397	0.5098072738331617	-26518.380908394756	-102.03592144986466	-37.63100144616216
9025000	-26678.117143485557	-157.08062180489694	-26521.03652168066	4.731222675428445	4.731222675428445	52.99981944060524	1740.3830932982005	1.8173284547518849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39255626856224257	0.005	0.8067353899935332	2.0834885862941525E-5	1.896011443865954	-0.1585957038300065	-26521.03652168066	-102.03592144986466	-39.59033618594021
9030000	-26677.163307343308	-158.14741579249966	-26519.015891550807	5.233125060970272	5.233125060970272	62.899650531626705	3504.0685514680913	1.6989049924242308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1271083398006672	0.005	1.4036888486231407	1.6593304974177295E-5	2.592087649670214	0.03963453062716011	-26519.015891550807	-102.03592144986466	-37.49795226292323
9035000	-26676.073412806254	-156.77009214601907	-26519.303320660234	4.974941231006173	4.974941231006173	58.93065283767602	12846.33657254472	2.0967362297379624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15293203191131902	0.005	1.4745732432316798	2.77329702137611E-5	2.1428477528158436	-0.14660710095933152	-26519.303320660234	-102.03592144986466	-37.36507413087122
9040000	-26669.58251720498	-149.32724519893196	-26520.25527200605	3.887939563086984	3.887939563086984	50.582726554416595	96968.91217115382	3.4059896594740313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2786852051557175	0.005	1.4454620932239783	2.7705580997232753E-5	2.746519740621032	-0.09294341237384772	-26520.25527200605	-102.03592144986466	-27.607575101596264
9045000	-26669.16874474531	-151.41564463499947	-26517.753100110313	3.444222388438421	3.444222388438421	45.03194614181149	57744.84368884701	3.52098710297078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4337592077463567	0.005	1.2628262393878622	3.365169785948338E-5	3.557885981963154	-0.016094036150261545	-26517.753100110313	-102.03592144986466	-30.21097733531712
9050000	-26671.877544988332	-149.28023995019706	-26522.597305038136	3.462409955361906	3.462409955361906	46.93686300879742	182726.69509831673	3.754883708347367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08846604422381432	0.005	1.0927326968596514	2.9660743198313523E-5	2.164516523443474	0.003283301310007442	-26522.597305038136	-102.03592144986466	-27.792724485673162
9055000	-26667.776368476258	-151.64524679722666	-26516.13112167903	3.701620996240725	3.701620996240725	51.102441280521354	202872.31883324357	3.6699510787077574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2012052972805822	0.005	1.4809939344446055	2.0498741604658196E-5	2.2912612806856147	-0.06197841975998213	-26516.13112167903	-102.03592144986466	-26.650945506124692
9060000	-26667.536105479856	-151.29317465862908	-26516.242930821227	3.5302077531592317	3.5302077531592317	44.1702834314619	53928.28611029899	3.7707853443858954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25477535329927903	0.005	1.3656646578447145	3.0385974171846938E-5	2.6617982563447344	-0.22670622057446163	-26516.242930821227	-102.03592144986466	-29.926327146840716
9065000	-26667.34548421589	-145.968020218578	-26521.377463997313	2.9225617350738693	2.9225617350738693	34.02277785684428	10262.099132447598	4.097834165203214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27086268300707966	0.005	0.7318900478001864	4.5998356084354706E-5	1.1995831251859461	-0.07760744159348146	-26521.377463997313	-102.03592144986466	-26.57993492646882
9070000	-26660.17539133457	-143.7764653755026	-26516.398925959067	2.381466809734077	2.381466809734077	30.42524689600152	18774.56691583668	4.96630145948451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.648159731805102	0.005	0.33603503688028097	3.063249292787546E-5	2.243019392636096	-0.13229058478604983	-26516.398925959067	-102.03592144986466	-23.867759046441893
9075000	-26661.290064211742	-142.9486013094342	-26518.341462902306	2.3848001292425156	2.3848001292425156	29.79337948718632	47329.58119193863	5.47643575101586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15386717834050642	0.005	0.518069432788212	5.1992628148767884E-5	1.5838339405436361	0.09422092063437146	-26518.341462902306	-102.03592144986466	-22.686692465286534
9080000	-26664.356832054524	-143.92951888548242	-26520.427313169042	2.6497611632315925	2.6497611632315925	35.70241507310962	93424.76175796178	4.965337723257144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.546436967981113	0.005	0.2854479053138569	5.41072684411755E-5	1.4466063680391663	-0.056403655061256594	-26520.427313169042	-102.03592144986466	-23.630481266575092
9085000	-26662.908577626822	-146.1507661118443	-26516.757811514977	2.6729898257825626	2.6729898257825626	33.95842610009944	17524.6815738701	4.211816287326294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.163399390024938	0.005	0.4114679227246495	3.6405891634390705E-5	2.4136711315009176	-0.10153253862678176	-26516.757811514977	-102.03592144986466	-25.752265834388677
9090000	-26667.979046196157	-142.83389880265503	-26525.1451473935	2.85466166091603	2.85466166091603	38.856345748615205	203880.59377652936	4.709705878760229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06618826847480555	0.005	0.3224437370456218	2.783382227794302E-5	3.502759934795371	0.06009811756615419	-26525.1451473935	-102.03592144986466	-22.53544461187626
9095000	-26669.14324121717	-149.11584595509973	-26520.02739526207	2.997828480040976	2.997828480040976	41.64420101347657	115115.38634990342	4.147747448445295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10208788026814343	0.005	1.8217448205148703	1.83325810015525E-5	3.2912678500431247	-0.09998221570809619	-26520.02739526207	-102.03592144986466	-25.69729979490772
9100000	-26660.778242400876	-144.52963969422535	-26516.24860270665	2.583076425683054	2.583076425683054	36.88109204508771	104509.37995702261	4.9283517449025664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11861914978807887	0.005	1.3994411067524433	3.664376226244685E-5	2.7634142170226594	-0.08945275535071247	-26516.24860270665	-102.03592144986466	-21.670397903752303
9105000	-26659.679374377836	-141.35616169108627	-26518.32321268675	2.543274099624755	2.543274099624755	31.56266747990017	40623.16884976931	5.17646455695376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1439304704446539	0.005	0.5610706452124099	2.989647573584927E-5	3.017176436774839	-0.11047027631455615	-26518.32321268675	-102.03592144986466	-21.35215794294151
9110000	-26666.372623077787	-143.80315445556045	-26522.569468622227	2.5451657182534837	2.5451657182534837	31.603085192984047	31247.306374148986	5.116332905636082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11581279988520021	0.005	0.3757049421528719	4.30709798169468E-5	1.898335980014987	0.14568442987364552	-26522.569468622227	-102.03592144986466	-24.565373433787066
9115000	-26663.86802717681	-145.85031615158798	-26518.017711025223	2.4904366785633836	2.4904366785633836	31.610388526333825	3396.0397699241817	3.7860709944412143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27169606682987746	0.005	0.9390572494712107	4.457498449229656E-5	2.8998517816316802	0.10324181080074118	-26518.017711025223	-102.03592144986466	-26.21948625120735
9120000	-26673.444314417684	-149.3285212425462	-26524.115793175137	2.1406523068049923	2.1406523068049923	19.41325901183214	87.80841371400169	3.0189084919873173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19052863868974734	0.005	0.5717415329967922	6.530204738279457E-5	3.541852031478542	-0.17422306528887502	-26524.115793175137	-102.03592144986466	-31.762218163885098
9125000	-26675.71694776647	-154.6115406210883	-26521.10540714538	2.9545291457970233	2.9545291457970233	30.866005331407628	40.43474243394903	1.2959373356819643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.600822484425048	0.005	0.5736166525336833	3.713671434401289E-5	1.4336839810264252	-0.23162079505761698	-26521.10540714538	-102.03592144986466	-37.942469385364085
9130000	-26677.327113714553	-158.3971901646649	-26518.929923549887	3.639680073299991	3.639680073299991	27.642437853647962	22.949464514600898	0.9501493016586483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7102445812597474	0.005	1.4132384423910658	3.918661916865575E-5	1.9719739031633492	0.1785096887972302	-26518.929923549887	-102.03592144986466	-39.33637225250163
9135000	-26672.43274831657	-155.92273368241928	-26516.51001463415	3.748564389397604	3.748564389397604	23.351761350406964	19.132232150216296	1.024944790276697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0774861997157887	0.005	0.8820915147456765	4.83570670923002E-5	1.400754859328453	-0.22307634353370634	-26516.51001463415	-102.03592144986466	-37.646115999985696
9140000	-26671.288704299663	-151.50203876638952	-26519.786665533273	2.1768842670058	2.1768842670058	19.762247440308283	94.0756843797257	3.240777046801542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.174438486851107	0.005	0.8338140002425048	7.24414207678203E-5	1.9317438115767105	-0.11682951175060033	-26519.786665533273	-102.03592144986466	-30.959767362147677
9145000	-26664.065170139012	-146.8190086656541	-26517.24616147336	2.224577190759049	2.224577190759049	27.200193851618184	4201.527668143967	4.508125377978459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42182655235532257	0.005	1.194233240914761	4.581309469126977E-5	2.2156412772078915	0.06859214599992097	-26517.24616147336	-102.03592144986466	-25.392280557372523
9150000	-26664.371439102906	-146.25579661560954	-26518.115642487297	2.274695535238957	2.274695535238957	28.685628874353338	90808.6345343441	6.246740703838328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003972632015931705	0.005	0.9278231395108738	5.805529335658914E-5	1.82864094817149	-0.2251246376446897	-26518.115642487297	-102.03592144986466	-23.859320257696513
9155000	-26672.231693100806	-149.0200547706438	-26523.21163833016	2.2772650706772186	2.2772650706772186	29.602316024192344	355390.0154751543	6.890375543608622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.565042212421256	0.005	2.090330556820015	3.940299805406931E-5	2.675426108787376	-0.12199967760244115	-26523.21163833016	-102.03592144986466	-18.724468350814302
9160000	-26665.95489259565	-143.07362298371777	-26522.881269611935	2.1672087580863013	2.1672087580863013	28.681873218700783	83030.00089389582	6.033210615361011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4980368924905307	0.005	0.890231168778733	5.6278767527496724E-5	2.135582656382949	0.126775124436898	-26522.881269611935	-102.03592144986466	-20.09311044193377
9165000	-26664.136447478177	-145.69711234800695	-26518.43933513017	1.9717165344512315	1.9717165344512315	26.793280543354545	64771.665431312176	6.57475013332912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.96579502879514	0.005	1.2619876301908477	5.246478633513145E-5	4.956852663443376	-0.020599825215302497	-26518.43933513017	-102.03592144986466	-20.306857986035094
9170000	-26668.306332536493	-144.81481090632448	-26523.491521630167	2.1173152025904667	2.1173152025904667	30.161746017891144	341523.4502487446	6.68112845936081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0435582902521734	0.005	1.2136171230118606	5.129167886648311E-5	2.3483805153101405	0.22999830730360138	-26523.491521630167	-102.03592144986466	-16.54024536876952
9175000	-26661.889164057502	-142.28371404871322	-26519.60545000879	2.351089257418176	2.351089257418176	32.721126549866916	111665.3466601395	5.681480781504989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42014927223162296	0.005	0.9863953360309807	4.083148594546343E-5	3.3566774719442622	-0.10198940413941497	-26519.60545000879	-102.03592144986466	-19.235860621883877
9180000	-26665.316728973237	-148.1712578808893	-26517.145471092346	3.0096068069711186	3.0096068069711186	39.52445353365597	242481.069094635	4.832343520980807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5657713745731987	0.005	0.6826891329789718	2.4630459934208113E-5	1.4340913739738836	-0.07171416598147283	-26517.145471092346	-102.03592144986466	-25.28425889471205
9185000	-26667.73414291146	-150.32790580090972	-26517.40623711055	3.7842454415449924	3.7842454415449924	46.02922992208913	46933.86531860392	3.4480062850110027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47495945820462443	0.005	0.8788675605644014	2.5537910643373503E-5	2.8450771351372235	0.26414255235037165	-26517.40623711055	-102.03592144986466	-30.37380463844343
9190000	-26668.124733423636	-152.9813007026707	-26515.143432720964	3.209541156898092	3.209541156898092	39.68698285878152	3276.618143626917	2.6194913292003497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09764680254220462	0.005	0.634488765858116	3.114273915897678E-5	1.3931578235695274	-0.23400384314111364	-26515.143432720964	-102.03592144986466	-35.78004866320854
9195000	-26667.355321943112	-147.6580691178257	-26519.697252825288	3.168797524256041	3.168797524256041	40.98642501933639	4850.919759942332	3.048930623640512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9018408711696592	0.005	0.5647892249170039	3.9094281950588984E-5	3.8284304170856505	-0.10165257576522996	-26519.697252825288	-102.03592144986466	-28.61234525332866
9200000	-26669.544123160085	-151.23119849877992	-26518.312924661306	4.07927218030904	4.07927218030904	49.742375195834136	11528.260000215478	2.667907020266423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41705199273715127	0.005	0.70198185907301	3.5620086442473576E-5	1.9037991447213316	0.07476201468288007	-26518.312924661306	-102.03592144986466	-33.05772468965124
9205000	-26671.721772025543	-151.08598800107615	-26520.635784024467	3.205601107385471	3.205601107385471	37.92924427182345	1240.68355959283	2.724441397298104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27193821702343834	0.005	0.767500828132721	4.346960832670554E-5	3.517348076147551	-0.08045788267158732	-26520.635784024467	-102.03592144986466	-33.05252622357031
9210000	-26675.747225385534	-155.61235580617767	-26520.134869579357	3.7591024770387227	3.7591024770387227	42.87772512591755	1312.3549663677984	2.2743147169480364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017748286173521758	0.005	1.9229300066107564	2.677404783863984E-5	1.5597952655065705	-0.24677968678465884	-26520.134869579357	-102.03592144986466	-35.07039632121988
9215000	-26677.24906295269	-158.5816742752358	-26518.667388677455	4.145530579761939	4.145530579761939	32.25579773960435	39.34912057322006	1.1944169373882294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5637185274581333	0.005	1.0249713146789698	4.835219836986458E-5	1.8325652134966983	0.21059535324328785	-26518.667388677455	-102.03592144986466	-40.73427822152187
