# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:07:18 AEDT 2020 [seed=1579151237116]
# -overwrite dcr_cladeB_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
92470000	-26566.22038651398	-40.05915636424272	-26526.16123014974	2.911634370468036	2015.566297533692	35.55562436526981	83794.58498104232	4.82524866982183	1.5335630382301764	2.804507270149641E-5	2.8045072701496428E-5	-26526.16123014974	0.0	-25.170333889737805
92480000	-26567.65583883991	-42.28711314861779	-26525.368725691293	2.7035457318438896	2015.774386172316	31.141350141521414	25931.72496860313	4.677813986524723	0.7022163695997906	2.543233533551476E-5	2.5432335335514758E-5	-26525.368725691293	0.0	-29.76986731513591
92490000	-26563.870047083987	-35.20375127283033	-26528.666295811156	2.0761825762232453	2016.4017493279366	26.58921360942005	40079.97144061723	6.051755429617106	0.8452674291311113	4.2238690536103326E-5	4.223869053610333E-5	-26528.666295811156	0.0	-20.551975255305422
92500000	-26563.778414748704	-36.6545164187512	-26527.12389832995	2.30934046897545	2016.1685914351845	29.174110100048072	106708.13559592453	6.071597303706588	1.8009961952916387	4.882390255089127E-5	4.882390255089128E-5	-26527.12389832995	0.0	-19.378804395149928
92510000	-26563.335717466754	-35.59802518509761	-26527.73769228166	2.645823198314686	2015.8321087058453	34.17536611161152	63526.37385073529	4.953939664045639	0.05420103793619555	3.700690607956129E-5	3.700690607956131E-5	-26527.73769228166	0.0	-23.583207839225913
92520000	-26570.193722867738	-38.84072383880881	-26531.352999028928	2.5027798806133794	2015.9751520235466	30.214430706077128	30590.874071219063	5.002213629671836	0.6042183702680141	6.934937251430959E-5	6.934937251430958E-5	-26531.352999028928	0.0	-25.63050323329912
92530000	-26564.58945003627	-37.76555285538355	-26526.823897180886	2.9954756560877565	2015.4824562480721	37.09522111009299	11516.334672642124	3.6244501178036224	0.16619421580438606	4.343833648969957E-5	4.343833648969957E-5	-26526.823897180886	0.0	-27.33686507188358
92540000	-26562.203729343983	-34.950825585355396	-26527.25290375863	2.1788292278208945	2016.299102676339	27.41780515942706	6011.647367146063	4.606167638641733	0.044717513778940746	4.9824783993832286E-5	4.982478399383229E-5	-26527.25290375863	0.0	-23.618932989141776
92550000	-26559.81303519126	-32.15163745295574	-26527.661397738302	1.9451014410645118	2016.5328304630955	24.76062524870472	22111.66984409523	6.081075504450921	0.13663823925783763	5.572099059142845E-5	5.572099059142847E-5	-26527.661397738302	0.0	-18.893090553957638
92560000	-26564.270549821926	-37.78578277906153	-26526.484767042864	2.9111046927209303	2015.566827211439	35.432483310233785	1356.6444481153671	3.02648268219919	0.007493256974481383	3.587513940674503E-5	3.587513940674502E-5	-26526.484767042864	0.0	-28.44712079911102
92570000	-26569.676501396163	-43.20582168329098	-26526.47067971287	2.6949224940738827	2015.7830094100862	31.67155379660258	135681.8696059767	5.7561494090422585	0.21861147023147975	3.7326266173932086E-5	3.7326266173932086E-5	-26526.47067971287	0.0	-29.296161867133016
92580000	-26559.857184683675	-32.14674190685478	-26527.71044277682	2.440787403525621	2016.0371445006344	32.42190183733079	96924.842112027	5.437740122645609	0.2644637468953138	3.9253624951443004E-5	3.925362495144302E-5	-26527.71044277682	0.0	-18.837800965375173
92590000	-26561.16403980203	-35.52244648062882	-26525.6415933214	2.0573465256935375	2016.4205853784665	23.08151827275452	16799.66870288486	6.390201004683763	0.07062397908480243	4.1901467815064394E-5	4.1901467815064394E-5	-26525.6415933214	0.0	-22.2477419460936
92600000	-26568.954142473736	-41.02859095827585	-26527.925551515462	2.7664885426844146	2015.7114433614756	34.08580769248762	86399.90681372327	4.834114559855319	0.24730939455176423	3.0176099906510782E-5	3.0176099906510786E-5	-26527.925551515462	0.0	-28.619597988728863
92610000	-26567.751217740275	-40.433259757201995	-26527.317957983072	2.9613330509369287	2015.516598853223	38.373066205372	63404.78675219475	4.5018736031761835	0.28053369926569216	4.014941427087065E-5	4.014941427087066E-5	-26527.317957983072	0.0	-28.43595679468551
92620000	-26573.401417289202	-46.50512310772797	-26526.896294181475	2.9712183570031327	2015.5067135471568	34.58275924332018	24844.883421164956	3.9529811046406196	1.0745599342542895	2.4794051475069402E-5	2.4794051475069406E-5	-26526.896294181475	0.0	-34.04394418887819
92630000	-26565.190994492084	-37.43700020447355	-26527.75399428761	2.8010615103672887	2015.6768703937926	34.758924650861495	77355.23619952115	5.063102571471672	0.39474279316094724	4.2381307976830656E-5	4.238130797683065E-5	-26527.75399428761	0.0	-24.434103612469162
92640000	-26564.843624906258	-37.999007965861054	-26526.844616940398	2.4555690247856994	2016.0223628793742	31.130491321047455	50201.52921274844	5.031862463970715	0.4161918792463794	3.575452912142909E-5	3.575452912142911E-5	-26526.844616940398	0.0	-25.286241386332357
92650000	-26570.624651522267	-42.23468587191474	-26528.389965650353	2.9222842020504314	2015.5556477021096	34.99226391016959	1700.221864472109	2.766763576105625	0.28257670515459593	3.119943520138806E-5	3.119943520138804E-5	-26528.389965650353	0.0	-32.665891017308894
92660000	-26564.93039501951	-39.82394465553845	-26525.10645036397	2.9488195853970405	2015.5291123187628	34.488479402972956	106411.65624966181	4.938110951599927	0.2117303738679177	3.8153861191089814E-5	3.81538611910898E-5	-26525.10645036397	0.0	-27.07029229474858
92670000	-26564.03059456722	-35.435305835269794	-26528.59528873195	2.418658387826377	2016.0592735163336	31.919290919787404	39001.51320903321	5.083549022640589	0.23886884801827982	2.7221938259474213E-5	2.7221938259474203E-5	-26528.59528873195	0.0	-23.286581340051995
92680000	-26565.74346419028	-37.60610740999112	-26528.137356780288	2.6914682677308956	2015.786463636429	30.02387374498805	7438.881397226358	4.4014415780682095	0.12729490652378594	2.7972606033927254E-5	2.7972606033927254E-5	-26528.137356780288	0.0	-26.634083532014127
92690000	-26573.30800045339	-44.67753742936597	-26528.630463024027	2.7976566612902336	2015.6802752428698	32.359922249140304	21959.12603623959	4.420288978688728	0.08303557687757779	2.507100142252222E-5	2.5071001422522217E-5	-26528.630463024027	0.0	-33.72223173987087
92700000	-26567.80717288159	-40.29801539814498	-26527.509157483444	2.783255330839503	2015.6946765733205	33.78918043633349	11578.527567943494	3.9441073852131336	0.36407534335974856	2.8907192826755038E-5	2.890719282675505E-5	-26527.509157483444	0.0	-29.310872980068577
92710000	-26562.32894188811	-35.99809002898472	-26526.330851859126	2.643541452932093	2015.8343904512278	34.59188279191185	178208.9028757184	5.282375174550501	0.19269288152644803	4.407800912544848E-5	4.407800912544847E-5	-26526.330851859126	0.0	-22.149396930906956
92720000	-26564.37264755142	-40.34638092657492	-26524.026266624845	2.4009393523959783	2016.076992551764	24.107567291514368	1230.6801684979907	3.9158498833479256	0.9246050886554917	4.5891733061570205E-5	4.589173306157021E-5	-26524.026266624845	0.0	-27.969880705345382
92730000	-26562.670708358448	-35.298553042069315	-26527.372155316378	2.870818757631808	2015.6071131465283	36.355643574017606	46217.421846084864	4.43679745493241	0.5168584413474182	1.9463698350431173E-5	1.9463698350431163E-5	-26527.372155316378	0.0	-23.401408623578263
92740000	-26568.214292519104	-39.53696172150138	-26528.677330797604	2.4487882002948296	2016.0291437038652	29.581130881750372	9110.338683233278	4.3433489512003955	0.2155848912582031	5.370372798397907E-5	5.370372798397908E-5	-26528.677330797604	0.0	-28.095430699537136
92750000	-26567.171715569235	-43.165138170371215	-26524.006577398864	2.952965146187509	2015.5249667579724	29.35673480599729	277.68296118153614	2.293126490739876	0.09234581371091946	3.814707959634436E-5	3.8147079596344373E-5	-26524.006577398864	0.0	-34.27631232182133
92760000	-26574.047823419638	-45.14561392083553	-26528.902209498803	2.9773911151796537	2015.5005407889803	27.387054903768107	102.84557104199185	2.1454864977061927	0.055895451714268574	3.786330016280247E-5	3.786330016280248E-5	-26528.902209498803	0.0	-36.44816775387584
92770000	-26564.803878841634	-40.372668382888435	-26524.431210458744	2.934791527054923	2015.5431403771051	34.32000014647344	17823.12863415972	4.113370852788386	0.61925120064971	2.478854646913914E-5	2.4788546469139153E-5	-26524.431210458744	0.0	-28.728238966129243
92780000	-26561.361019869728	-34.53244450945252	-26526.828575360276	2.6973922386898717	2015.78053966547	34.638963009049796	159545.72929568627	5.282350305846086	0.011313909961231692	3.739418406652558E-5	3.73941840665256E-5	-26526.828575360276	0.0	-21.31629835786449
92790000	-26565.222112113937	-38.700262594938884	-26526.521849519	2.370673047263675	2016.1072588568964	28.054690042716423	29201.561545992932	5.190639251488568	1.0273540738847597	3.6223673841727224E-5	3.6223673841727224E-5	-26526.521849519	0.0	-24.75795738987298
92800000	-26558.726974053847	-31.078817062573755	-26527.648156991272	2.1948425171910912	2016.2830893869689	29.639613392080307	42584.3998410761	5.429869222544731	0.1655965869490609	2.6095768939131423E-5	2.6095768939131427E-5	-26527.648156991272	0.0	-18.678659064305048
92810000	-26563.204236507077	-34.66651775045417	-26528.537718756623	2.2533938369888675	2016.2245380671711	29.09845996529689	121993.02781260252	6.118441847947326	0.652104256997616	5.426682159791934E-5	5.426682159791935E-5	-26528.537718756623	0.0	-19.43459672724351
92820000	-26563.901962343098	-36.80101762182548	-26527.10094472127	2.6748615483324594	2015.8030703558275	33.061967558576114	9232.509381890113	3.9904146378276293	0.4366108877892584	4.8191834763596246E-5	4.819183476359623E-5	-26527.10094472127	0.0	-25.37891238112232
92830000	-26561.389848001963	-40.48785215259093	-26520.901995849374	1.3715433580620238	2017.1063885460978	13.929052737971324	49.11464877017726	3.3140103668148884	1.6544699235557285	7.897900654280111E-5	7.897900654280111E-5	-26520.901995849374	0.0	-26.719560625214815
92840000	-26570.413886878607	-40.057851876138486	-26530.356035002467	1.5607957821256406	2016.9171361220342	12.573777136733835	48.34295869043228	3.381889243652816	1.2931968711313109	7.273835376109394E-5	7.273835376109394E-5	-26530.356035002467	0.0	-26.93439577631205
92850000	-26569.877479533137	-47.68316564085902	-26522.19431389228	2.7766693802277573	2015.7012625239322	27.68887090270506	74.82727583426482	1.5096689131495042	0.23142148899483442	4.746800122576222E-5	4.7468001225762236E-5	-26522.19431389228	0.0	-39.16293109121833
92860000	-26555.93492111805	-32.10578221199022	-26523.829138906058	0.7357938037949752	2017.742138100365	6.055199958935864	25.98178342795902	7.598237659458967	0.9095823271133375	1.8449129941642227E-4	1.844912994164223E-4	-26523.829138906058	0.0	-14.702513078940092
92870000	-26561.664001003945	-36.61621068893362	-26525.04779031501	1.6296679731181358	2016.8482639310419	17.668033570978434	79.45294649765647	3.273001682104934	0.5778574016412109	5.815058053427971E-5	5.8150580534279696E-5	-26525.04779031501	0.0	-25.313885415864963
92880000	-26565.275852307248	-37.997364942123895	-26527.278487365125	2.5544094479811954	2015.9235224561787	30.906039708418707	41584.575885305974	5.009383166187411	0.19224661254359177	3.5090806120902816E-5	3.5090806120902816E-5	-26527.278487365125	0.0	-25.84691708774853
92890000	-26560.84982374751	-32.387391412225035	-26528.462432335287	2.0752615272055195	2016.4026703769543	27.91237369671292	109810.12834240482	6.593280738653239	0.3394912928898132	4.744338055450561E-5	4.7443380554505625E-5	-26528.462432335287	0.0	-17.474321669656806
92900000	-26563.20433840384	-34.980638409602854	-26528.223699994236	2.373461811263548	2016.1044700928965	30.381345597479896	9206.493508877644	4.538462654961899	0.08966784735867223	4.027804160892616E-5	4.027804160892616E-5	-26528.223699994236	0.0	-23.75241517674947
92910000	-26561.349044229133	-36.667450424931616	-26524.681593804202	1.5551418459496689	2016.9227900582102	18.588884396821783	801.4020016074762	5.66153244779559	0.6262380629732557	7.328890981074025E-5	7.328890981074024E-5	-26524.681593804202	0.0	-22.78199529962279
92920000	-26565.96764417145	-35.8296718961723	-26530.13797227528	2.349417017196837	2016.128514886963	27.043899791726698	12411.84688677544	5.199259351393654	0.9255010573887675	3.0680453653484086E-5	3.068045365348407E-5	-26530.13797227528	0.0	-22.315232674865705
92930000	-26572.99860915526	-40.25578739617193	-26532.74282175909	2.6225486715759923	2015.855383232584	30.88284027279476	2897.3773867962914	3.6466528041511257	0.8780058055040575	4.3241510686913664E-5	4.324151068691365E-5	-26532.74282175909	0.0	-28.37836625353538
92940000	-26565.374504380186	-38.056964319665404	-26527.31754006052	2.1822263805466964	2016.2957055236132	27.49479782768534	2128.616968266653	3.736563836808367	0.023877100479348982	4.514911406704506E-5	4.5149114067045066E-5	-26527.31754006052	0.0	-27.725984408480766
92950000	-26571.22538787528	-43.54692232507404	-26527.67846555021	2.7545287467352786	2015.7234031574246	33.869104690530115	4274.159438758678	3.327670249843049	1.6941439554887685	4.5091064591945195E-5	4.50910645919452E-5	-26527.67846555021	0.0	-30.367457523431728
92960000	-26567.58757411716	-37.825247353735016	-26529.762326763423	2.3802613870678093	2016.0976705170922	26.23112863785807	544.143860096213	3.463411571337437	0.019296361081583478	5.737968621260444E-5	5.737968621260445E-5	-26529.762326763423	0.0	-27.648777309888672
92970000	-26559.20252120442	-32.94611501928476	-26526.256406185137	1.1917684176858425	2017.2861634864742	14.559051003077817	258.6496351234537	6.256047467735101	0.25124850090346673	9.591223578613419E-5	9.591223578613416E-5	-26526.256406185137	0.0	-18.964829894450197
92980000	-26557.907862950564	-33.86611117978789	-26524.041751770776	1.0677769751454798	2017.4101549290144	8.66560445279705	31.874828028907455	5.133552604569996	0.452119728883277	1.4594282217547788E-4	1.4594282217547793E-4	-26524.041751770776	0.0	-20.138661650149476
92990000	-26544.04369814329	-25.5238845815362	-26518.519813561754	0.673249329293054	2017.804682574867	3.639924309351929	1.751605975105044	2.351201102438472	1.3841238654161627	3.021155835879241E-4	3.02115583587924E-4	-26518.519813561754	0.0	-11.91774774479485
93000000	-26571.068725891182	-42.967219953685145	-26528.1015059375	1.9474577816815966	2016.5304741224784	20.76028426281625	580.1613557551618	3.943819136168309	2.2706390954056848	7.554574050851284E-5	7.554574050851281E-5	-26528.1015059375	0.0	-27.55275696635833
93010000	-26564.104642306866	-41.424523133578596	-26522.68011917329	2.587933993241767	2015.8899979109183	24.384197126389072	277.0731789474324	2.870478641801605	0.41753970217418046	4.838211690998628E-5	4.838211690998628E-5	-26522.68011917329	0.0	-31.09626968079685
93020000	-26565.066494941013	-42.89897169703958	-26522.167523243974	2.31305897984279	2016.1648729243173	22.70836629266876	152.7146097555767	2.4708743786999072	0.36175045715500714	4.627941491882716E-5	4.627941491882717E-5	-26522.167523243974	0.0	-33.06988898830237
93030000	-26565.058574833754	-37.34679264449199	-26527.71178218926	2.3712743970992793	2016.1066575070606	26.942273038401154	2215.7947540819114	4.019779316759038	0.25937120392469853	4.644129012405417E-5	4.644129012405418E-5	-26527.71178218926	0.0	-26.236468123171594
93040000	-26569.448351785853	-42.17843943516745	-26527.269912350686	2.981832646777784	2015.4960992573822	37.875704588212415	10885.255312481902	3.4396269129175376	1.366736548975328	4.25172382900819E-5	4.25172382900819E-5	-26527.269912350686	0.0	-29.56092921630993
93050000	-26568.374722290027	-42.964011304993775	-26525.410710985034	2.6776968449167233	2015.8002350592433	27.07027054776443	1213.300987297239	3.622853092671091	0.8368248292075178	3.706229537597304E-5	3.706229537597304E-5	-26525.410710985034	0.0	-31.221142811233005
93060000	-26563.950410541845	-37.360477755229866	-26526.589932786617	2.652981740566333	2015.8249501635937	32.29657808152	34664.47242145415	4.8347918225756805	0.143571596885178	3.611669753463021E-5	3.611669753463021E-5	-26526.589932786617	0.0	-25.55868714579731
93070000	-26562.444153058586	-34.847973826213405	-26527.596179232372	2.836764770239284	2015.6411671339206	36.6814618000685	82612.0776615495	4.811557007430831	0.2890275384808143	2.8338790173129753E-5	2.8338790173129743E-5	-26527.596179232372	0.0	-22.484074017262525
