# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:46:05 AEDT 2020 [seed=1579128363465]
# -overwrite dcr_cladeA_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
27210000	-27228.052646246833	-302.3397806922456	-26925.71286555459	10.381376033505854	2008.3245928609842	287.6575849594545	545.9424610601216	0.5705999334070443	0.05596987504887016	1.1356152230657566E-5	1.1356152230657568E-5	-26925.71286555459	0.0	-298.0869853658254
27220000	-27249.936946843256	-321.60680430137415	-26928.330142541883	11.938575957167641	2006.7673929373225	428.7319393659563	2811.0979845452007	0.5844785816871638	0.6773486585223175	6.253857686568738E-6	6.253857686568742E-6	-26928.330142541883	0.0	-316.5731177505973
27230000	-27276.870100969874	-343.7831043551442	-26933.08699661473	20.3150757817805	1998.3908931127096	672.2287748957186	5791.743350153535	0.42073018449538147	0.5513505483475173	3.27770624749108E-6	3.27770624749108E-6	-26933.08699661473	0.0	-339.6837445723189
27240000	-27255.97720169964	-327.198025223297	-26928.779176476342	16.42229136363584	2002.2836775308542	626.1900536365131	14175.039144295704	0.569868382447435	1.3487573564497632	3.6062049823298265E-6	3.6062049823298287E-6	-26928.779176476342	0.0	-321.18759741647426
27250000	-27252.284911867348	-320.9758451853817	-26931.309066681966	16.777864062801523	2001.9281048316886	688.0909932416736	20331.83310753163	0.5566655066962142	0.3146321007627965	3.933225063356021E-6	3.933225063356022E-6	-26931.309066681966	0.0	-316.98858628576585
27260000	-27261.228686088078	-332.2686845399667	-26928.960001548112	21.164012044696698	1997.5419568497935	792.6764420548418	26176.938106535206	0.4884867851318363	0.012095782929726736	2.9794210065764927E-6	2.979421006576494E-6	-26928.960001548112	0.0	-329.10618302828664
27270000	-27271.79648337735	-342.1704693958597	-26929.62601398149	22.554642729961632	1996.1513261645284	922.5680017901642	48295.80426355396	0.4497486758259939	0.6097471431031	2.903160659088823E-6	2.903160659088825E-6	-26929.62601398149	0.0	-337.7187354301265
27280000	-27256.903742445393	-324.29821159131745	-26932.605530854074	18.916664908456188	1999.789303986034	815.3434836592503	55186.677097235384	0.5431602409139945	0.15503318309172798	3.43245197461462E-6	3.43245197461462E-6	-26932.605530854074	0.0	-320.44795176179895
27290000	-27248.327050202515	-316.49402979145106	-26931.833020411064	18.82977993115243	1999.8761889633377	705.4545684403416	65138.06600715642	0.646932444124801	0.26820729224769235	3.6565993177524183E-6	3.656599317752416E-6	-26931.833020411064	0.0	-312.11034181197834
27300000	-27264.6353161753	-326.86913202591876	-26937.76618414938	18.601262482549195	2000.104706411941	811.990544209943	76924.61826341909	0.5701770879766994	2.068632585516721	3.049881797128361E-6	3.0498817971283638E-6	-26937.76618414938	0.0	-319.00462491029407
27310000	-27270.14393893266	-336.67506483801554	-26933.468874094644	22.017241041928198	1996.688727852562	825.608112651803	53850.1537079535	0.5186431015329505	0.6535726135504185	3.7408070592492523E-6	3.7408070592492506E-6	-26933.468874094644	0.0	-331.8285608235742
27320000	-27267.24997189536	-337.29537029365514	-26929.954601601705	20.293994872518912	1998.4119740219712	720.4137964772441	15603.158199298647	0.4849618261385894	0.06861925795926989	4.657732228951392E-6	4.657732228951395E-6	-26929.954601601705	0.0	-333.85689628650186
27330000	-27276.851646490988	-343.25792908106973	-26933.59371740992	23.413965746784097	1995.292003147706	893.0095265658717	68751.44401039927	0.47113626341542525	1.1215800273479508	3.7082714331439047E-6	3.708271433143906E-6	-26933.59371740992	0.0	-337.4172873731393
27340000	-27275.525601722922	-345.1629563048635	-26930.36264541806	27.489265363813605	1991.2167035306766	1010.856501941688	80293.65317863895	0.4514604001559788	1.3964502494010578	2.9657824757990393E-6	2.9657824757990414E-6	-26930.36264541806	0.0	-338.85083194992364
27350000	-27282.64829240489	-352.0848125953306	-26930.56347980956	26.39225609886941	1992.3137127956206	1100.2742646111333	124402.18650049678	0.4167201623924665	1.0676764261570153	2.5879097774518997E-6	2.5879097774518997E-6	-26930.56347980956	0.0	-346.13456729870154
27360000	-27288.093409221055	-354.79977408430057	-26933.293635136753	30.56801698996936	1988.1379519045206	1228.8385751783942	68125.4577706008	0.35150142454030975	0.013788665891658159	2.066898982588966E-6	2.066898982588969E-6	-26933.293635136753	0.0	-351.753253409401
27370000	-27291.634334309507	-359.7667133709449	-26931.867620938563	32.042816951108264	1986.6631519433818	1161.359366389588	35059.669824321245	0.3203795686567438	0.9900786602030451	2.7896564268298766E-6	2.7896564268298774E-6	-26931.867620938563	0.0	-354.95051887203243
27380000	-27305.774010516223	-375.7652939443166	-26930.008716571905	31.30016409363656	1987.4058048008535	960.7654405313212	4387.6709456889985	0.22431157828808437	0.448039617904704	2.927459849230437E-6	2.9274598492304364E-6	-26930.008716571905	0.0	-372.31747628925245
27390000	-27304.35622628573	-371.3882390565174	-26932.967987229214	38.34475144716064	1980.3612174473294	1423.7197817307779	12623.065230499962	0.2090432604107258	0.1332387733285266	1.8507310560593598E-6	1.8507310560593604E-6	-26932.967987229214	0.0	-368.9290413276499
27400000	-27309.136621927722	-378.57595797608974	-26930.560663951634	39.680058578361695	1979.0259103161284	1518.507768079457	42023.96242173109	0.24663927212845324	0.007922060386037664	1.636968985323236E-6	1.636968985323237E-6	-26930.560663951634	0.0	-376.1295326039175
27410000	-27320.099911954214	-388.23941320638215	-26931.860498747832	50.76019733898947	1967.9457715555006	1914.2126882351204	59847.764037279194	0.20053718966795636	0.4827439342081016	1.3665015027626798E-6	1.3665015027626802E-6	-26931.860498747832	0.0	-384.9171635355667
27420000	-27312.317736188397	-380.7905684545026	-26931.527167733893	42.255179222298224	1976.4507896721918	1665.0272804489243	86864.37181770883	0.25067719897235935	2.2149003100958047	1.8697332915013688E-6	1.8697332915013681E-6	-26931.527167733893	0.0	-373.45669912687464
27430000	-27319.731178577425	-385.3621478703678	-26934.369030707057	49.68132976836172	1969.0246391261282	2035.9833587879355	122548.36105452335	0.21423317453951965	0.18162753898057724	1.834661873044149E-6	1.8346618730441493E-6	-26934.369030707057	0.0	-381.8838425398759
27440000	-27330.896780343974	-399.7269961705934	-26931.16978417338	62.26627993554747	1956.4396889589425	2252.789837705374	40060.75944911084	0.15439725178712627	0.18308309485775195	1.3765708919593803E-6	1.3765708919593803E-6	-26931.16978417338	0.0	-397.32535343533755
27450000	-27354.169429854457	-417.63450791310026	-26936.53492194136	76.00045286195574	1942.7055160325344	2674.3190766089206	62830.91117211391	0.13382217544240976	0.5729852473389837	1.1805919044105887E-6	1.1805919044105878E-6	-26936.53492194136	0.0	-414.4084307976588
27460000	-27364.034728487397	-426.62581827404864	-26937.408910213348	76.03570162118595	1942.670267273304	2855.717358076805	53378.03411120899	0.11442125146626086	2.8379760247975905	9.134272260671627E-7	9.134272260671619E-7	-26937.408910213348	0.0	-419.1453359757843
27470000	-27366.796651926277	-439.3926553784054	-26927.403996547873	112.35387246690235	1906.3520964275876	4026.7441580355217	46382.26564960648	0.07908796056569008	1.1895517951626227	6.377371443543846E-7	6.377371443543854E-7	-26927.403996547873	0.0	-435.66580929137484
27480000	-27404.991780749126	-476.44994997220226	-26928.541830776925	177.877598649194	1840.8283702452961	5802.521415937698	55545.34401499622	0.04665266604742375	0.08972811168896559	4.977302342802545E-7	4.977302342802541E-7	-26928.541830776925	0.0	-475.16983686133887
27490000	-27387.78933134131	-461.0085492798483	-26926.78078206146	141.13389319919648	1877.5720756952935	4264.303732987561	49239.30999877733	0.06806623531351966	0.20109225225646687	5.578010648627483E-7	5.57801064862748E-7	-26926.78078206146	0.0	-459.33688522296785
27500000	-27356.389203402076	-430.45683867863636	-26925.932364723438	81.74649243589202	1936.9594764585981	2628.3439103026712	14330.826228549678	0.09364840581158457	0.8864541750843651	1.1710671712686017E-6	1.1710671712686013E-6	-26925.932364723438	0.0	-427.1244574590249
27510000	-27330.01264311788	-404.3198844167656	-26925.692758701112	47.69517847988899	1971.0107904146012	1368.5351330875728	3017.533366874334	0.13320005856700412	1.5068903764482053	1.7265727206211787E-6	1.7265727206211787E-6	-26925.692758701112	0.0	-399.30050918911996
27520000	-27318.41779236683	-394.23494758947487	-26924.182844777355	37.330689001153345	1981.3752798933367	1097.237925355153	1925.3011818608184	0.15181532543544674	0.019543742526336567	2.7730869226115417E-6	2.7730869226115425E-6	-26924.182844777355	0.0	-391.8345090080489
27530000	-27310.990800318992	-383.6889380460815	-26927.30186227291	31.74321198868595	1986.962756905804	1075.623039354566	2898.962812100786	0.17813831027850222	2.967320741615737	2.0097510617142716E-6	2.009751061714271E-6	-26927.30186227291	0.0	-375.50879400083323
27540000	-27334.06572625414	-407.11246528857146	-26926.95326096557	58.43678326444557	1960.2691856300446	1590.6773567156151	3849.071424729308	0.11987701451468522	0.9970283605624798	1.6870879103309257E-6	1.6870879103309261E-6	-26926.95326096557	0.0	-403.2042777484214
27550000	-27339.709190730773	-415.3499701051774	-26924.359220625596	59.36408327159986	1959.3418856228902	1495.3752066008265	2637.087815217036	0.09782415664183203	0.183194258115401	1.8970910081747761E-6	1.8970910081747745E-6	-26924.359220625596	0.0	-413.0139199444222
27560000	-27352.554678005665	-423.38840003721066	-26929.166277968456	80.70869099100435	1937.9972779034856	2262.2055916829027	11649.697298067626	0.11140174091104353	1.0324290936179124	1.2649632514345607E-6	1.2649632514345605E-6	-26929.166277968456	0.0	-419.6597726354284
27570000	-27352.531070413585	-424.6659106273619	-26927.865159786223	70.07633383715628	1948.6296350573339	2068.9216619871763	11508.7396824189	0.11867913739901134	1.5395836222700783	1.0876837709568897E-6	1.0876837709568895E-6	-26927.865159786223	0.0	-419.9485575670787
27580000	-27321.533870720854	-392.16961414182896	-26929.364256579025	48.74711093876281	1969.9588579557274	1576.3323689922402	9146.55595554559	0.17007895112613178	0.36633851585076144	1.8317758707512093E-6	1.8317758707512067E-6	-26929.364256579025	0.0	-389.37375509531546
27590000	-27308.160046102537	-384.47018017693046	-26923.689865925608	39.68661193874637	1979.0193569557437	1086.5619098626657	4132.304120349238	0.19036051240910037	0.12281669187397315	2.712998227604357E-6	2.7129982276043577E-6	-26923.689865925608	0.0	-381.808739969482
27600000	-27299.80432342614	-371.25320383210277	-26928.551119594034	31.395948028217795	1987.3100208662722	1167.3815878827975	11865.548572928989	0.24564025263388306	0.11875971870437667	2.214581312252265E-6	2.214581312252264E-6	-26928.551119594034	0.0	-368.6049958654442
27610000	-27316.73084639446	-389.27672798161854	-26927.454118412843	42.039569871678225	1976.666399022812	1376.014801003404	6253.298534225122	0.17023571517046956	0.5042354954730885	2.627191086863501E-6	2.6271910868635006E-6	-26927.454118412843	0.0	-385.98485387110986
27620000	-27310.955993798783	-382.94162869753507	-26928.014365101248	35.578043839018704	1983.1279250554715	1090.620031651183	3557.6762949028007	0.19364498651474887	0.5777585750851394	3.0253359220127044E-6	3.0253359220127035E-6	-26928.014365101248	0.0	-379.3197949350188
27630000	-27298.28910490123	-365.69238362560276	-26932.596721275626	32.99444408767324	1985.711524806817	1062.5376872614609	11206.884794070258	0.2761806957870981	0.256911032293615	2.5560105082368217E-6	2.556010508236821E-6	-26932.596721275626	0.0	-362.625044892303
27640000	-27314.12146476295	-379.83642410621786	-26934.28504065673	35.65956714908328	1983.0464017454067	1257.6380277541914	8020.19654873484	0.2045254729167364	1.34757088350603	2.505657584691414E-6	2.505657584691417E-6	-26934.28504065673	0.0	-374.78508828694953
27650000	-27300.403929602096	-366.413016461913	-26933.990913140184	28.123303043655618	1990.5826658508345	853.3225349907829	3719.9126745152994	0.2618415686779604	0.19159243932223916	3.1573385567994974E-6	3.157338556799496E-6	-26933.990913140184	0.0	-363.35026560607923
27660000	-27314.98940142847	-385.839460828924	-26929.149940599546	39.666400967496244	1979.0395679269939	1203.98816890278	4045.79990628896	0.17613017837073539	0.2468754696821886	2.5302774504915344E-6	2.530277450491532E-6	-26929.149940599546	0.0	-383.03107307829714
27670000	-27347.048723734595	-414.5369502731283	-26932.511773461465	63.40045929565109	1955.305509598839	2004.7509075631804	18097.05554406619	0.13866820241716668	0.2577633260116403	1.5172577411292396E-6	1.5172577411292398E-6	-26932.511773461465	0.0	-412.1143932648085
27680000	-27341.040397956087	-404.3076855919744	-26936.73271236411	62.25031385924601	1956.455655035244	2382.8432304732396	86646.47720405896	0.16059873374519437	0.33958974304231876	1.2166639602971585E-6	1.2166639602971595E-6	-26936.73271236411	0.0	-401.21097686862015
27690000	-27329.375095626427	-404.05083265773584	-26925.32426296869	48.29526018828679	1970.4107087062032	1380.3565382083787	5207.253332631834	0.14656886585426396	0.8549458397235631	2.3381920150677684E-6	2.3381920150677684E-6	-26925.32426296869	0.0	-400.1518964706749
27700000	-27340.08567636627	-415.2424775454473	-26924.843198820825	59.84688367611528	1958.8590852183747	1825.159481152255	6373.951867940746	0.12150589799771809	2.8301962221165384	1.6727131655082595E-6	1.6727131655082597E-6	-26924.843198820825	0.0	-407.71373943284874
27710000	-27336.307952791754	-414.2125730328965	-26922.09537975886	56.12621594028674	1962.5797529542033	1571.8277978250244	6492.364666100379	0.13265042412886802	1.3099548900048121	1.6887104701261064E-6	1.6887104701261074E-6	-26922.09537975886	0.0	-409.6329143018224
27720000	-27344.0353785868	-420.9698902250339	-26923.065488361764	77.40983764849054	1941.2961312459995	2173.326647601017	8457.93572368502	0.10149218457000558	0.3351694360814044	1.4793099104647074E-6	1.4793099104647082E-6	-26923.065488361764	0.0	-418.578948952348
27730000	-27376.863314551123	-447.6820344469359	-26929.18128010419	97.39348819990091	1921.312480694589	3043.578011593866	5441.844162356444	0.05364650970856609	0.03452537033301444	7.947241679939741E-7	7.94724167993974E-7	-26929.18128010419	0.0	-446.45023945244935
27740000	-27406.624025437675	-480.01507845081625	-26926.60894698686	170.79189768349065	1847.9140712109995	5155.994214512222	25654.835791444395	0.04431677710701034	0.42046818955762816	5.299498767831087E-7	5.299498767831088E-7	-26926.60894698686	0.0	-478.28445343477165
27750000	-27359.31189493244	-435.55516025946736	-26923.756734672974	87.8374719988196	1930.8684968956704	2030.9694930538135	2199.402008809817	0.05906273300434802	0.2597908922047465	1.8826180227336791E-6	1.8826180227336791E-6	-26923.756734672974	0.0	-433.2649656369965
27760000	-27391.444911057177	-463.1577134828206	-26928.287197574355	135.45044857799164	1883.2555203164984	3551.0402685123468	6752.126993811425	0.04364335285532933	0.7149074257618164	7.972035868580706E-7	7.972035868580709E-7	-26928.287197574355	0.0	-460.63718850969275
27770000	-27342.34484578802	-414.40989943223514	-26927.934946355785	55.41946720809441	1963.2865016863957	1725.2023856974774	6573.974744886886	0.12035169475698791	0.9528074186484329	1.3055588858714682E-6	1.3055588858714678E-6	-26927.934946355785	0.0	-410.73163988727305
27780000	-27325.993981843898	-400.9039155443245	-26925.090066299574	57.631923339483635	1961.0740455550065	1779.557041100793	17220.65595801761	0.15473638570676393	0.7779634037771943	1.6104923477315973E-6	1.6104923477315959E-6	-26925.090066299574	0.0	-397.3444346099397
27790000	-27344.21906956955	-413.95527077124893	-26930.2637987983	66.78693736631153	1951.9190315281785	2193.043925665518	26162.986886204588	0.1359048004317033	0.8562313651411642	1.1648932950907596E-6	1.164893295090759E-6	-26930.2637987983	0.0	-410.43539172437323
27800000	-27347.19529094601	-420.3217562503022	-26926.873534695707	87.91243768915953	1930.7935312053305	3227.338027984742	66408.53289165332	0.10666912258078527	0.1371599023323733	7.587451439115356E-7	7.587451439115352E-7	-26926.873534695707	0.0	-418.2744492747963
27810000	-27379.29790459078	-448.1356404274561	-26931.162264163326	120.4850167387888	1898.2209521557013	4256.828545001525	130912.26526787475	0.08671612965559322	0.2230728093709272	7.816635377617576E-7	7.816635377617575E-7	-26931.162264163326	0.0	-445.4140987791391
