# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:05:37 AEDT 2020 [seed=1579151135467]
# -overwrite dcr_cladeA_2014_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
700000	-27137.70805041348	-177.7556625306563	-26959.952387882822	2.3187889357079094	2012.395376680092	35.11389334888882	36905.79095585393	5.259454692113406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9120907175730382	0.0034020209185182133	0.158209951861117	1.1863858436878063E-4	2.354639840610071	-0.16438131689714658	-26959.952387882822	-129.00668178441995	-33.23789950134713
710000	-27140.686730511836	-177.4458539104051	-26963.24087660143	2.905270190259873	2011.8088954255402	43.34522393530551	124593.06043998535	4.895485311454984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4877222159069468	0.0022799985764377934	0.08646037029201148	9.885119270591638E-5	1.8976701846705724	-0.02037177308802785	-26963.24087660143	-129.00668178441995	-33.8052017022081
720000	-27134.89873650435	-175.15806507578313	-26959.740671428568	2.926460977455197	2011.7877046383448	42.72565464588795	130024.56916898943	4.774085743935648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3762855342047462	0.003175175304349221	0.28905199506962	9.934684782257725E-5	2.8901048939695935	0.06983992253918844	-26959.740671428568	-129.00668178441995	-30.989968943437475
730000	-27139.64383388831	-174.5180908756514	-26965.125743012657	2.474041411841907	2012.2401242039582	35.98667411693008	20532.07966847177	4.668904650920052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2317011206210646	0.0019276586530118864	0.3132941308591255	1.1824117600864565E-4	2.001571300820048	-0.051452965719975534	-26965.125743012657	-129.00668178441995	-31.9965375042542
740000	-27137.40882906303	-171.41189482087913	-26965.996934242154	1.8431184286708246	2012.8710471871293	28.438568771399254	9015.233021776663	5.436537779480446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1797288126361983	0.002514738835668807	0.2504384416155712	1.555115931512433E-4	1.5884998393559806	-0.2933866344232984	-26965.996934242154	-129.00668178441995	-28.27761029677437
750000	-27146.281431701856	-175.95235451861976	-26970.329077183236	2.245510545471861	2012.4686550703282	32.09449349013507	12228.661020276084	5.1632281617197915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6180605385136082	0.002457121561839053	0.36578263382078646	1.3490747823454127E-4	1.888509784534613	-0.269872061517446	-26970.329077183236	-129.00668178441995	-29.901263095935885
760000	-27135.253126708594	-172.24158664705632	-26963.01154006154	2.131461674324879	2012.5827039414753	30.49273206520705	17445.279172757386	5.626432299544621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4724684969790457	0.0011310973025416625	0.03747150398380894	1.473080092336314E-4	3.0125425062294826	-0.13656328433270332	-26963.01154006154	-129.00668178441995	-29.35791531834074
770000	-27131.851860339408	-171.40345961117868	-26960.44840072823	1.9739223556366345	2012.7402432601634	30.075232978504783	65881.9056872369	6.475418133589185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32797264371093504	0.0012215458126430458	0.036928161219816215	1.367311823101789E-4	3.58130756331016	-0.05339589656169306	-26960.44840072823	-129.00668178441995	-27.429452267997778
780000	-27140.287216238317	-176.99624946833302	-26963.290966769986	2.9038040851799605	2011.8103615306202	42.766131419147484	119994.146162654	4.818763211570987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1233744974102027	9.168701027288853E-4	0.01374055957071954	1.2303923523488834E-4	3.5716856453289654	-0.08537081836808713	-26963.290966769986	-129.00668178441995	-32.93353655083607
790000	-27140.39699118932	-174.20358437718886	-26966.19340681213	2.871943034416786	2011.8422225813833	44.18374580990258	156030.68718711636	4.942019217364689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.4333126172532658	0.0010149302523866646	0.02799561841606709	9.931103642010238E-5	3.4895358742629425	-0.07609987241051029	-26966.19340681213	-129.00668178441995	-26.954476768259223
800000	-27143.089746811882	-178.0074946832964	-26965.082252128585	2.481509056477474	2012.2326565593225	33.08828719427319	84673.15667313657	6.046943591401031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4349420316923535	0.0015454602206671606	0.032805819640256806	1.3864126294327049E-4	1.3696808605842354	-0.017843264037416453	-26965.082252128585	-129.00668178441995	-33.988215625972565
810000	-27145.443971277975	-178.0313997137717	-26967.412571564204	2.026808590302312	2012.6873570254977	30.170282272167444	58679.76007959898	5.910990120672286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9692117018183356	0.00410226482893984	0.14990166077487688	1.4798441942493428E-4	2.3051067909803957	-0.10731872465101802	-26967.412571564204	-129.00668178441995	-32.381281661026954
820000	-27135.800068125955	-171.6255308182853	-26964.17453730767	2.0968374523668785	2012.6173281634333	35.24965423276747	63358.97450543552	5.580773646161797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6272709958045429	0.006408717789909467	0.5675063816461018	1.3929954936289725E-4	2.7386085392734745	-0.09248874455703336	-26964.17453730767	-129.00668178441995	-25.442504902570434
830000	-27143.13984154872	-173.6580012830306	-26969.48184026569	2.2206730130682266	2012.4934926027317	33.38924864654678	61221.33495720747	5.705299237469382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6587199307094526	0.00440962905915584	0.6937112954508825	1.947215809887022E-4	1.9562825832157977	-0.16962488386197427	-26969.48184026569	-129.00668178441995	-27.168807883810285
840000	-27131.48187032421	-170.69082443408104	-26960.791045890128	2.1837410396225785	2012.5304245761774	31.277748408190043	25675.571693400492	5.776756562747534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5296696608142915	0.0048037008122005995	0.2545487720627391	1.4470959289146102E-4	1.749472479237591	2.296635358571372E-4	-26960.791045890128	-129.00668178441995	-25.982743172269963
850000	-27137.09669178009	-171.1968618483357	-26965.899829931754	1.7406998064259984	2012.9734658093741	26.966825809082895	151370.69397528592	7.848022961244723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7840285608281246	0.005827795384278277	0.25267441826535486	1.472078527618959E-4	3.050524445672268	-0.06258599572561613	-26965.899829931754	-129.00668178441995	-22.47978420419004
860000	-27131.87921480087	-173.30119236826968	-26958.5780224326	2.0644234852519623	2012.649742130548	29.29978592781297	83609.751462296	7.077900630228469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9211350124783204	0.008926946126678615	0.5488805667929586	1.5053667119683186E-4	1.8964504929502684	-0.0022607497193998134	-26958.5780224326	-129.00668178441995	-24.592883261005632
870000	-27139.329543077656	-172.24110533972237	-26967.088437737933	1.7931015334926745	2012.9210640823073	25.02458448222183	116272.05388762146	8.51435871124072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17637274165302716	0.009864308538953644	0.6942015323078095	2.333771576298566E-4	2.4860321327632757	-0.13056185571794582	-26967.088437737933	-129.00668178441995	-22.709199072316068
880000	-27135.79777843781	-170.52469367753406	-26965.273084760276	1.8039492105815236	2012.9102164052185	26.436100822566445	94433.75361559994	7.6416762088100025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2543830127322302	0.005420313126558255	0.39792142130479524	1.911187574864669E-4	3.053613313241593	-0.018304037179584325	-26965.273084760276	-129.00668178441995	-23.247051618685795
890000	-27136.68670178744	-172.11996492884137	-26964.566736858596	2.4180436995096244	2012.2961219162905	32.08441731226363	9022.214728266765	5.0318799379183226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2903629053861125	0.004070193689443555	0.16334746818173743	1.369741712098891E-4	3.656041925053381	0.040759026849883466	-26964.566736858596	-129.00668178441995	-29.190750223845708
900000	-27137.216269393484	-174.03325951113095	-26963.183009882352	2.257236612451879	2012.4569290033483	33.42099276565148	39260.180865306735	5.573804109126527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3051997438914051	0.0030233494616221674	0.050506400402532126	1.3677963915241056E-4	2.043312886498247	-0.12101463039471554	-26963.183009882352	-129.00668178441995	-28.767206470268537
910000	-27134.478056683718	-172.70600036834105	-26961.772056315378	2.2388247727125528	2012.4753408430875	32.24322550872103	76700.4760748583	6.125509006493531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5911097382618056	0.0014300495696104973	0.017161484131806064	1.3712080581753254E-4	1.4263798284146092	-0.10600095909409221	-26961.772056315378	-129.00668178441995	-26.453378134453448
920000	-27146.080663246343	-178.2684584996776	-26967.812204746664	2.7220885596783537	2011.9920770561218	42.91728291085079	314200.6909837111	5.177106874616798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4484278239923334	0.003133142015056781	0.3402650778779478	1.0224372301813191E-4	3.0416625810181026	-0.08857978675143126	-26967.812204746664	-129.00668178441995	-31.567752473602663
930000	-27133.2871922916	-170.55226630188525	-26962.734925989713	2.8488216718215074	2011.8653439439786	43.16805888526824	69226.94917133322	4.654451120340681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31023974628067724	0.0023559011377651926	0.08461471680619906	9.482362066049238E-5	3.247533692809985	-0.05804518253265683	-26962.734925989713	-129.00668178441995	-28.045516585550434
940000	-27142.081862037026	-173.42303565617334	-26968.65882638085	2.97601395172497	2011.738151664075	47.691622437486224	43358.48987354823	4.058172080197662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7220113207229314	0.001348482106005284	0.026211322216320002	9.450429647188783E-5	2.2398806600927776	0.04657124777106	-26968.65882638085	-129.00668178441995	-31.489104296005724
950000	-27141.769321478867	-177.42527783824383	-26964.344043640624	2.9128144301846124	2011.8013511856154	41.86817926878233	19269.132487483363	4.0116746776343195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19579056475687487	9.361241809157737E-4	0.03795419530975603	1.0289562236681654E-4	1.6823841798145094	-0.15022574639317574	-26964.344043640624	-129.00668178441995	-36.93844636901965
960000	-27141.567673366833	-178.84983846777016	-26962.717834899064	2.5132529763536526	2012.2009126394464	31.64263180208954	1965.0430308293173	3.7036759721435417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17353134847858326	0.001659678846134866	0.1341224062166183	1.4505853652135395E-4	1.6454546689526979	-0.053169103819072513	-26962.717834899064	-129.00668178441995	-38.1604115910394
970000	-27136.63853045697	-169.69728327264852	-26966.94124718432	1.7513937147286571	2012.9627719010714	26.28270430560992	23770.066916690837	6.7861775315532675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03718773680029946	0.0029739692745867326	0.1269979607311516	1.7589300927259028E-4	2.453194000676872	-0.10789028047043142	-26966.94124718432	-129.00668178441995	-25.591283995884503
980000	-27142.219592130317	-176.25239949285805	-26965.967192637458	1.94599069253062	2012.7681749232695	29.852535893988286	161074.4454452006	7.342685873030531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030287647336654545	0.0037836997439795743	0.2694457791216432	1.866075082070931E-4	1.4725078553270639	-0.010361525944552521	-26965.967192637458	-129.00668178441995	-29.711792693906965
990000	-27131.98713984632	-169.01181115166239	-26962.975328694654	1.5474574337353155	2013.1667081820647	23.085390778728573	69510.2429405081	8.840862575154576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06375382509173316	0.0058143286725916305	0.35848592560274367	2.1096878044026446E-4	1.9079015966567276	-0.12551469529025366	-26962.975328694654	-129.00668178441995	-21.189997443706996
1000000	-27143.982871412012	-171.89712496010713	-26972.085746451907	1.691951757021934	2013.022213858778	24.903067902916355	64870.33499299431	8.055789419334086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03713358951916149	0.0056915808037743786	0.43680457592769173	1.5758623772352476E-4	4.71046221234668	-0.05011039319139456	-26972.085746451907	-129.00668178441995	-24.766120394916864
1010000	-27144.611902435554	-180.70385050776028	-26963.908051927792	1.741160958699801	2012.9730046571003	25.517348010662534	193545.19060145636	8.347482545998266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10427507798331039	0.003080948103186098	0.24194434194851674	1.858528223030533E-4	1.5435905684858549	0.20694546015824206	-26963.908051927792	-129.00668178441995	-32.82688127600676
1020000	-27137.1646054601	-171.75876762254998	-26965.405837837552	1.5389148553846732	2013.1752507604153	21.27175171773411	11860.163439586639	7.813328353183934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006537430880521964	0.009634875370951479	0.9071873284006333	2.3976749076406372E-4	3.357479487952897	0.004734758676203451	-26965.405837837552	-129.00668178441995	-23.64515086613998
1030000	-27135.702241516916	-169.27043364379858	-26966.431807873116	1.4149297283633517	2013.2992358874367	21.17601635302014	150524.61225106058	10.106850560607867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002934373626203289	0.00823202534389547	0.6126691381514379	2.3154195858017028E-4	1.408178947528073	-0.31803098601072716	-26966.431807873116	-129.00668178441995	-18.4744633228276
1040000	-27144.935042158624	-173.08090737308527	-26971.85413478554	2.0341947644563647	2012.6799708513438	30.027855199118605	21861.616898260112	5.689112283328323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7075408206636227	0.0023896373055994195	0.15458425292475605	1.6707814828405696E-4	1.974795546817597	-0.013447375307705652	-26971.85413478554	-129.00668178441995	-28.849986213896656
1050000	-27144.65698887176	-179.8419785907907	-26964.81501028097	2.9532800570129574	2011.760885558787	39.17738911649934	4304.5194884559005	3.3989290131084617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24038095111681243	0.0036252090687541676	0.38918368959204713	1.3209198592428083E-4	2.412015971692147	-0.09872591496816181	-26964.81501028097	-129.00668178441995	-38.161664538331294
1060000	-27156.480914702668	-182.73906880560133	-26973.741845897068	2.6308893880178097	2012.0832762277823	37.35972158983476	45373.911399556004	4.856912568493408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1556286396737632	0.008856563429546868	0.8901552809829394	1.622742469727921E-4	2.5379384101952924	-0.07056061886310501	-26973.741845897068	-129.00668178441995	-35.19743787735017
1070000	-27141.918128118752	-178.3770704786383	-26963.541057640115	2.5655790953591846	2012.1485865204409	39.20205279568922	282434.37619904586	5.697662099611192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24066361256689975	0.003902013678416678	0.27024491998724726	1.44731774239924E-4	2.6946093014395984	-0.11238127843809567	-26963.541057640115	-129.00668178441995	-31.925559315386717
1080000	-27133.04073852742	-171.26838065281368	-26961.772357874604	2.4529171611310834	2012.261248454669	35.22015068877279	37187.595169485525	5.379885945985025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1612169314862938	0.005333378135492764	0.450311823715202	1.4414019658714358E-4	1.7151660797678707	-0.08406370786406178	-26961.772357874604	-129.00668178441995	-26.96112926039917
1090000	-27135.40167578298	-173.71985921033672	-26961.681816572644	2.2278491359887598	2012.4863164798114	32.825059059924556	100363.78698902487	6.069659300493406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5322155589298865	0.0026595350730061564	0.07738708447026167	1.5876542637770102E-4	2.9444024880432584	0.05488087982129537	-26961.681816572644	-129.00668178441995	-28.881096168271334
1100000	-27141.611507128575	-179.92300220870806	-26961.688504919868	2.7539029191404083	2011.9602626966596	41.001297795886735	76068.21336470386	4.5430798424537295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1585072353805887	0.0038110411088295463	0.1892454668421911	1.0601294002002575E-4	2.4937176970978294	0.2540743646890888	-26961.688504919868	-129.00668178441995	-37.1279878326111
1110000	-27136.111164990798	-173.2463779113259	-26962.86478707947	2.755522722789369	2011.9586428930106	41.17703556614068	40889.247006114056	4.576362141672942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05380641399129561	0.00422636081810513	0.20993040752739203	1.3080276383112876E-4	2.1060499895395255	0.016204345647647483	-26962.86478707947	-129.00668178441995	-30.84986539434623
1120000	-27144.628067719215	-172.3527614573723	-26972.275306261843	2.4640337792703173	2012.2501318365298	38.606620691077666	50633.427310529965	4.771322817407227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14260842681771863	0.00391015246040301	0.4707354813546184	7.432834243971758E-5	1.7482164189224623	0.10207211045002185	-26972.275306261843	-129.00668178441995	-28.73355245175917
1130000	-27142.528486866024	-180.44114138293975	-26962.087345483083	2.7867891511435325	2011.9273764646566	34.7226669179293	1952.3833930691794	3.559704611971929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4396877231558245	0.00524795037430143	0.35804983134264157	1.442274647876267E-4	1.9987102040388038	0.23337842450382615	-26962.087345483083	-129.00668178441995	-36.032848162792774
