# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:06:13 AEDT 2020 [seed=1579151170541]
# -overwrite dcr_cladeA_2018_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
32150000	-27482.181315692294	-586.7025574914903	-26895.478758200803	0.22280923788134155	2018.4831596566087	1.9785755304845334	0.2714173650956599	0.055772440695821546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11079172428038264	0.004511270798231348	0.046135823540668204	0.0018199694294543855	2.0368944713271957	-0.05348820035509407	-26895.478758200803	-609.3715202758863	32.13716838211535
32160000	-27490.668973933734	-588.0876278243361	-26902.581346109397	0.275724989452513	2018.4302439050375	2.0776544484520274	0.24729887907316248	0.5251781169954781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08716598042891202	0.0024901297637535255	0.01588794071698737	0.0016145451128143913	2.7645798881633707	-0.10971706809347169	-26902.581346109397	-609.3715202758863	30.75820283945381
32170000	-27504.19437859369	-595.3752797357686	-26908.81909885792	0.27759752863861076	2018.4283713658515	2.18372081318572	0.2970367011103295	1.0906541358183826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04692155935350892	0.003925270447664236	0.06600301115209842	0.0012846354694510138	2.5358904526414965	-0.04201366826255318	-26908.81909885792	-609.3715202758863	24.31193677953499
32180000	-27513.73602417393	-609.4518830835145	-26904.284141090415	0.36657311093087824	2018.3393957835592	2.8409586799874176	0.4309031872656884	3.8777496318741846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7994809003760662	0.0019433340413822129	0.004457353361151431	0.0011439219582312446	1.5201122427851612	0.12609183778543498	-26904.284141090415	-609.3715202758863	13.856790452946772
32190000	-27509.822270040462	-595.9153260458172	-26913.906943994643	0.22752979407100393	2018.478439100419	2.1518572391921937	0.3515538471194335	2.0372413235503988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4052223970619263	0.0023976927655803447	0.005180037811573446	0.001311555510767871	1.9915286851373561	0.012700454529022786	-26913.906943994643	-609.3715202758863	25.010084050571656
32200000	-27499.059620245367	-592.4711256633015	-26906.588494582065	0.2676961470498474	2018.4382727474401	2.1574183416068173	0.29430408190344526	2.037539091096069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32971115457185435	0.0027769333441659393	0.011203753541169	0.0014386680618584129	2.1509074798310044	0.031169380620562542	-26906.588494582065	-609.3715202758863	28.3945914470993
32210000	-27507.223085204892	-602.2445176758673	-26904.978567529026	0.33232604105294594	2018.373642853437	2.73010750735423	0.28787740494810765	-0.7269310325082774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018947242529944567	0.0017653264060136786	0.004046432771465884	0.0012047449047671314	1.6482373295048904	0.15155604754949997	-26904.978567529026	-609.3715202758863	16.322199902676715
32220000	-27501.115743608567	-606.4442945018105	-26894.671449106758	0.4754142221470027	2018.230554672343	2.9562060284936127	0.2872873631806922	0.45312616562865815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06038387694047819	0.0047716351473606035	0.06211664218569087	9.941257204699602E-4	2.3342168971489623	-0.07578743743122585	-26894.671449106758	-609.3715202758863	12.572382370638682
32230000	-27510.83383954575	-612.0731498195296	-26898.76068972622	0.2639969926709523	2018.4419719018192	2.751806949731258	0.2948025157330441	-0.946053554867746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15702692321908174	0.0037457774121683585	0.0410403782259871	0.0012439928232475565	4.392048491189313	0.13730457112780803	-26898.76068972622	-609.3715202758863	7.477508071868549
32240000	-27492.386473889925	-584.7476554754014	-26907.63881841452	0.14252631106134322	2018.5634425834287	1.7045054966125341	0.21245488344005375	-0.32249633265208866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0063497100566403	0.003170952740450642	0.010168870797535489	0.0016337855605511817	2.79716380054556	-0.031454944411144124	-26907.63881841452	-609.3715202758863	35.936765492168036
32250000	-27493.260153938212	-593.0453989994309	-26900.21475493878	0.28885347122783717	2018.4171154232622	2.3043725128244805	0.2588489315750556	0.6820087041796725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38364976808063855	0.0023994090121409405	0.011854741488991469	0.0011357376215798346	1.9208986482787835	-0.08482230288857162	-26900.21475493878	-609.3715202758863	26.468145256025963
32260000	-27502.44448915909	-594.0156821131062	-26908.428807045984	0.35775409886402354	2018.348214795626	2.1826941553804726	0.21803818090202903	0.38941430823599243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0390623092197324	0.004767529906964024	0.057369350454048194	0.0013792050509174557	2.2826532616752515	-0.083847860399077	-26908.428807045984	-609.3715202758863	27.027940332609443
32270000	-27477.22735865078	-581.3659433002446	-26895.861415350537	0.2389139594058523	2018.4670549350842	1.9558797749744907	0.23308534998469635	3.554303469773947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3374132638913226	0.010377574764730613	0.23106476578330737	0.0016368477908081927	3.539016291774246	-0.051062003422833804	-26895.861415350537	-609.3715202758863	42.41401720860818
32280000	-27501.20513373163	-593.5056130031005	-26907.69952072853	0.2588633075515143	2018.4471055869385	2.2567873077456277	0.19839761706766484	-1.097030947795246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0650960470983881	0.004630673320058062	0.04979864111791935	0.0010721774000659737	2.850913571470584	-0.027212416606601512	-26907.69952072853	-609.3715202758863	26.243771448445067
32290000	-27470.41715944963	-566.4559519681261	-26903.961207481505	0.35875586342384913	2018.3472130310663	2.1713679726564554	0.17051054237225585	-0.17482347650285757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24231668734478767	0.0034242260104402392	0.028642610514980408	0.0014105825429590244	2.394151278854239	0.02201629276689216	-26903.961207481505	-609.3715202758863	52.52756176505869
32300000	-27487.140234988503	-588.1051563440385	-26899.035078644465	0.2310478658261956	2018.4749210286639	1.9558214746149154	0.22905458133748285	-0.5748229428732567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13348732563646962	0.003356838213894041	0.0223551294325646	0.0015085716448796466	2.936368020479851	-0.06689880691698497	-26899.035078644465	-609.3715202758863	31.083301962685734
32310000	-27501.70805212356	-596.9502973376636	-26904.757754785896	0.19604038086160785	2018.5099285136284	2.028774807181718	0.27893713991695623	1.1467250245035239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8563809914819628	0.0024245481569542837	0.00819657777330862	0.0016107345097939234	1.676762472190733	-0.04376546557432892	-26904.757754785896	-609.3715202758863	24.030740655199825
32320000	-27491.405732596013	-582.3668202123046	-26909.03891238371	0.20619264993556458	2018.4997762445546	1.7483170807492499	0.20633158592468487	-1.5972883738530852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3229635042797866	0.003454556408443664	0.029585143494633127	0.0016638483345225085	2.344670028335663	0.1902757650585519	-26909.03891238371	-609.3715202758863	38.314645568510265
32330000	-27482.983115529893	-586.317979797627	-26896.665135732266	0.32696683677045996	2018.3790020577196	2.145221191709626	0.24735440649699936	1.9104653748386784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.600123610670819	0.010229859660769057	0.4643125382629477	0.0015812690550651865	3.634991587985654	0.032857275472139076	-26896.665135732266	-609.3715202758863	36.99158534026202
32340000	-27492.59794455234	-594.2223024760125	-26898.375642076327	0.22815498913899276	2018.477813905351	2.181569420741025	0.3343183545983616	2.6316775207277026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3835095568832514	0.004337399464063592	0.02170316702378526	0.0015111224535921594	1.9852041901345923	-0.009142696136562883	-26898.375642076327	-609.3715202758863	27.5975176006197
32350000	-27476.99430599292	-576.481245518732	-26900.51306047419	0.31894682296752547	2018.3870220715226	2.0341127141693667	0.18724393818612567	0.6121082157999398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6694789018609504	0.006292002146007643	0.11025682243919802	0.0011545361339911863	2.6227512876485632	-0.03228794061421922	-26900.51306047419	-609.3715202758863	44.38093433396148
32360000	-27493.41456256056	-588.7943413961062	-26904.620221164452	0.40920401291104425	2018.296764881579	2.3569120378821093	0.1991237632370352	-0.09016000389029588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1336387560263108	0.007920324156917898	0.20562416023099242	0.0012791277177910069	2.6985270253852	-0.07318361615164413	-26904.620221164452	-609.3715202758863	30.807611058475437
32370000	-27540.692149510265	-650.9007740321722	-26889.791375478093	0.7081717285625946	2017.9977971659275	5.035400082726387	0.5362178018178477	-0.25136977748433875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2779024229977782	0.005715914754176949	0.27363282109263604	5.903076966963764E-4	2.6857723801212137	-0.061594076814843954	-26889.791375478093	-609.3715202758863	-29.177599939793648
32380000	-27516.80735440255	-631.2666329822334	-26885.540721420315	0.5782200544553996	2018.1277488400347	3.8897581256182434	0.40784999464277194	0.29770471671438115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013463462505770546	0.011760394036288814	1.070222859732039	7.414641764070406E-4	3.539412247173853	-0.03265980231527351	-26885.540721420315	-609.3715202758863	-9.129455314667226
32390000	-27498.145277691765	-607.5264353554442	-26890.61884233632	0.4643034892627318	2018.2416654052274	2.928412069250779	0.25659928526529624	-0.018448647189754377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5809725263411488	0.0036650784294990726	0.05311312784869008	0.0011931077023831854	2.3411003296873227	-0.03710912695948066	-26890.61884233632	-609.3715202758863	11.9391609053886
32400000	-27532.692982774563	-635.5682201402853	-26897.124762634277	0.4207849363740763	2018.285183958116	3.804333992264252	0.5231135354688086	-0.051829340063320295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2471869863583201	0.005003872002522485	0.265739780403718	7.421963397531172E-4	5.465994746814597	-0.05854166903899993	-26897.124762634277	-609.3715202758863	-16.065787274459144
32410000	-27554.329876109867	-647.4511674176944	-26906.878708692173	0.569070366530798	2018.1368985279594	4.691927409243752	0.6508658431709526	0.8571901423124123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43135800207219477	0.0016233618270652993	0.013070989359758478	6.181791860312865E-4	2.3171342431795443	0.059982124082338786	-26906.878708692173	-609.3715202758863	-28.21216418367725
32420000	-27528.454234236906	-621.6342552539352	-26906.81997898297	0.7268506194440228	2017.979118275046	3.8680805613682607	0.35166158727005403	-0.5840204428018687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2818820203164634	0.006162405429859072	0.29028110048839345	7.01715299733809E-4	2.9820022719505577	0.0010431970389986245	-26906.81997898297	-609.3715202758863	-1.3559998334081338
32430000	-27521.316799781365	-615.2921881626705	-26906.024611618694	0.3894355112084428	2018.3165333832817	3.072158330442199	0.33072377279670223	0.005169169077892999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26306244864754397	0.00661351622942575	0.08494729704060407	0.0011062961888030941	1.488672500230058	-0.11139197153781023	-26906.024611618694	-609.3715202758863	3.900569472644408
32440000	-27490.5301397998	-588.2391185834457	-26902.291021216355	0.2255684319381919	2018.4804004625519	1.943405170105527	0.3002629350156224	2.6182266873000026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6340629000093391	0.0067654105510043	0.08751755231058693	0.0013761749671412817	1.9215543169764187	-0.11365339953880532	-26902.291021216355	-609.3715202758863	34.549561176821726
32450000	-27484.63911060999	-577.7621865615156	-26906.876924048476	0.246045312163088	2018.459923582327	1.7911858740917328	0.20671255401456223	0.17079411397962757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41686011789406036	0.002533127864586128	0.010772662541027628	0.0012353955948505105	3.107116621532955	-0.030677814104695073	-26906.876924048476	-609.3715202758863	41.45540666475898
32460000	-27453.86350187671	-556.2049243758132	-26897.658577500897	0.27650975517807447	2018.429459139312	1.7219835365703429	0.15989221520600916	0.41641751653148407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13215311867346516	0.004793208079150354	0.041806412531702086	0.001618495162905937	2.3876511358672867	-0.047211442212622336	-26897.658577500897	-609.3715202758863	63.12426862778823
32470000	-27463.085997632646	-560.2951587183177	-26902.79083891433	0.2857827900209457	2018.4201861044692	1.736079684693955	0.14773972174236658	-0.04374957408887403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8198335276950208	0.0029926303259228465	0.010830449304391667	0.001543286658172078	1.8186227163711768	0.012492651448445522	-26902.79083891433	-609.3715202758863	59.70114082138705
32480000	-27492.6348976967	-589.2707657825607	-26903.36413191414	0.4438877170125574	2018.2620811774775	2.5670592079535695	0.2695083323849276	-0.5992276737000655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22597029291825482	0.002459361519868025	0.013366370910775272	0.0010603109334865652	2.2123431046439728	0.2719994111338894	-26903.36413191414	-609.3715202758863	29.808321058119247
32490000	-27463.081818989995	-561.2646844938015	-26901.817134496192	0.21718950031976758	2018.4887793941703	1.526981562185494	0.1550370485285986	0.4034121663263034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11097861403112291	0.0024962517948448723	0.004518996406617293	0.0019403769853106189	1.7526757982862644	0.3542562948948859	-26901.817134496192	-609.3715202758863	57.626736901489615
32500000	-27478.937736733547	-575.9590928008322	-26902.978643932714	0.3232683067731837	2018.382700587717	2.0854652176727004	0.16144396716377743	0.49035201786166493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33542137561324725	0.0024156890819741184	0.005621762295675021	0.0012205381646999871	2.1727578225992294	-0.03097464058242286	-26902.978643932714	-609.3715202758863	43.30043606152483
32510000	-27465.02873837224	-560.8598985205734	-26904.168839851667	0.3273578912979201	2018.3786110031922	1.9044825785361406	0.13499461573766344	-0.9095000810924947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0863792806467941	0.0017378546156859818	0.004396150615599697	0.001274379257015111	1.8255417967582226	0.06417043783650823	-26904.168839851667	-609.3715202758863	58.196013188535865
32520000	-27473.230182134692	-568.6331146371826	-26904.59706749751	0.273582651335218	2018.432386243155	1.9217239690709376	0.16790722570271263	-0.22249888708909316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1844317908332917	0.002859472192649067	0.01515872790258171	0.0017752635003240227	2.290714079094938	0.04563680109497931	-26904.59706749751	-609.3715202758863	50.21086104290886
32530000	-27511.667256321452	-619.1207835934218	-26892.54647272803	0.44100732303136003	2018.2649615714588	3.229785681582314	0.4737966332578013	1.2026290369564332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08598916846034378	0.001155164697819383	0.005832046737960826	8.539568144831367E-4	2.504598765559767	-0.0036427419306246838	-26892.54647272803	-609.3715202758863	-0.2360977893138927
32540000	-27504.917805370227	-610.6050236537652	-26894.31278171646	0.3964664658432876	2018.3095024286467	2.9923008244123634	0.22285237295426474	-2.2553851931257913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056618442424074364	0.002497578325358044	0.01715934003675112	0.001028531259836494	3.4751569360884296	0.045700208129641096	-26894.31278171646	-609.3715202758863	9.73512472009245
32550000	-27493.315191265607	-575.3609603548822	-26917.954230910724	0.3017550304845556	2018.4042138640054	2.026963478063292	0.1845756320818083	-0.5765575124394677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32729201291121174	0.0019413566184604642	0.008014743631805125	0.0013451084413332339	2.7340636863869263	-0.08404393839179546	-26917.954230910724	-609.3715202758863	43.87951944676179
32560000	-27476.35675402848	-573.407532245125	-26902.949221783354	0.4149204892812478	2018.2910484052088	2.271785094971367	0.16978059451838495	0.09906124308740345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07065542495194335	0.002296766539515826	0.00714107152674576	0.0014099700704426335	2.4738931949385963	0.005770873828021925	-26902.949221783354	-609.3715202758863	44.86788375127728
