# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:30:19 AEDT 2020 [seed=1579062615776]
# -overwrite dcr_all_2014_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24285000	-30609.20636391387	-17.63605966152349	-30591.570304252346	3.3693331111023426	3.3693331111023426	7.818952565908053	0.5344968994111673	-0.011703799679899318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8461259198791289	0.005	0.004999999999999998	-30591.570304252346	0.0	-4.4191732121461085
24290000	-30606.93466032314	-12.408280479900645	-30594.52637984324	3.2800672958517403	3.2800672958517403	7.545715504738023	0.2917578416910284	-0.8085975510979763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5635311581467993	0.005	0.004999999999999998	-30594.52637984324	0.0	1.0403077700395758
24295000	-30612.72414731394	-15.121975201676108	-30597.602172112263	3.683303050407936	3.683303050407936	8.352686674028615	0.4402992156304054	-0.48417698611640747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4629305944466042	0.005	0.005	-30597.602172112263	0.0	-2.199007158704107
24300000	-30609.372412437893	-16.18226587170593	-30593.190146566187	3.3452631046986276	3.3452631046986276	7.699458089965983	0.3915295225294266	-0.5248476517592185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4902851451630451	0.005	0.005	-30593.190146566187	0.0	-3.1639185493551674
24305000	-30610.618715337314	-18.07044260879151	-30592.548272728523	3.4507405675835967	3.4507405675835967	7.9731483192861115	0.3957104983438451	-0.5532932901050966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1619812734318564	0.005	0.005000000000000001	-30592.548272728523	0.0	-3.680257349747487
24310000	-30605.347582668688	-15.776684395080705	-30589.570898273607	3.375118976190413	3.375118976190413	7.722985131513484	0.3353993109177686	-1.246207639870382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9233022449256074	0.005	0.004999999999999999	-30589.570898273607	0.0	-1.17094344639577
24315000	-30600.617448357636	-15.49481639636526	-30585.122631961272	3.446847873090225	3.446847873090225	7.854262424853794	0.43848870921294353	-0.9968058550467879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0805159981523618	0.005	0.005	-30585.122631961272	0.0	-0.8240486951564292
24320000	-30610.741195707637	-19.910420363714596	-30590.830775343922	3.3263711549121604	3.3263711549121604	7.780873671987811	0.34989157617270467	-0.1826441495891553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6330554761537167	0.005	0.005000000000000001	-30590.830775343922	0.0	-6.948736297932018
24325000	-30598.856735008972	-12.375147556945116	-30586.481587452028	3.431223190482561	3.431223190482561	7.734424760889891	0.3208299605520059	-1.174446532472669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36854045380347655	0.005	0.005	-30586.481587452028	0.0	1.049308556404339
24330000	-30604.552935463093	-13.397102697987826	-30591.155832765104	3.299452999792805	3.299452999792805	7.5451948348336355	0.40653244265526367	-0.42389876900716483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2664261564959207	0.005	0.004999999999999998	-30591.155832765104	0.0	-0.9274220856941622
24335000	-30603.244956855277	-12.477904616561005	-30590.767052238716	3.2258333002008763	3.2258333002008763	7.33238366508775	0.35256157727080367	-0.7261763849220295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9542267470563432	0.005	0.005	-30590.767052238716	0.0	3.6696542530597123
24340000	-30602.976157343866	-12.400036937826098	-30590.57612040604	3.3723090543818417	3.3723090543818417	7.603433441870832	0.30108942840112785	-1.6641376181538943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39385895660324766	0.005	0.005000000000000001	-30590.57612040604	0.0	1.5647470693988064
24345000	-30607.449921981344	-20.38524235421492	-30587.06467962713	3.257264002995967	3.257264002995967	7.507239108596801	0.2712346966800812	-1.0347557664581915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.5280923836576163	0.005	0.005000000000000001	-30587.06467962713	0.0	-2.781373643124302
24350000	-30607.64820482888	-11.106481494862189	-30596.54172333402	3.397232364549404	3.397232364549404	7.67729087367481	0.25637305622915973	-0.42923664827721975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8690582071788776	0.005	0.004999999999999999	-30596.54172333402	0.0	2.573799596473578
24355000	-30604.041481847886	-15.518417780392271	-30588.523064067493	3.1681313823060013	3.1681313823060013	7.234626684239139	0.4413050534290577	-0.23786664933466511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.659845133855949	0.005	0.005	-30588.523064067493	0.0	-2.4479309853249447
24360000	-30604.493640977245	-15.014097385784291	-30589.47954359146	3.1628832792001607	3.1628832792001607	7.203329669710389	0.33424118362159044	-0.624720864910906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3275232251924707	0.005	0.005000000000000001	-30589.47954359146	0.0	-0.2214012631063793
24365000	-30609.189821351232	-22.046207764917625	-30587.143613586315	3.5493885787118087	3.5493885787118087	8.112098161115755	0.5266621647601905	-0.2272750388111311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0764201304702143	0.005	0.005000000000000002	-30587.143613586315	0.0	-6.153161733574191
24370000	-30610.19854403439	-15.013295456102528	-30595.185248578287	2.99195198337942	2.99195198337942	6.848621803898613	0.1991621333227984	-2.30845610011781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.633394961760886	0.005	0.0049999999999999975	-30595.185248578287	0.0	0.07487802412861733
24375000	-30608.266335648786	-11.71331056444756	-30596.55302508434	3.475437834211281	3.475437834211281	7.902115920230367	0.4030785437249419	-0.2911370450646792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32684670426442003	0.005	0.005	-30596.55302508434	0.0	0.7444493849016252
24380000	-30605.547153310137	-14.412421352067538	-30591.13473195807	3.432628632652603	3.432628632652603	7.824855306911763	0.33802650479363994	-0.3737840052164382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9421928302925059	0.005	0.0049999999999999975	-30591.13473195807	0.0	-0.6413228410308124
24385000	-30601.644586072223	-15.027046948321624	-30586.6175391239	3.3966747211631394	3.3966747211631394	7.773787424540237	0.36509211684106435	-0.49414382941447793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2958474234369459	0.005	0.005	-30586.6175391239	0.0	-2.428279156141856
24390000	-30610.58835865292	-19.40858062618544	-30591.179778026733	3.187198748535852	3.187198748535852	7.372641763860759	0.41380439028896365	-0.11333158930412285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.2614109254823016	0.005	0.004999999999999999	-30591.179778026733	0.0	-3.259497582902582
24395000	-30604.04153093513	-11.140873110174166	-30592.900657824957	3.215158315377682	3.215158315377682	7.279377758169808	0.28071929831385495	-0.8192163348335312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9632206886097814	0.005	0.005000000000000001	-30592.900657824957	0.0	3.117712874042139
24400000	-30604.130186993832	-16.067007418612395	-30588.06317957522	3.246126210504081	3.246126210504081	7.45195416978935	0.3020997225727138	-0.5467702468984245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7503287683064416	0.005	0.005000000000000001	-30588.06317957522	0.0	-2.5066511491336323
24405000	-30610.38542490059	-19.2186340703292	-30591.16679083026	3.127693345287587	3.127693345287587	7.3905380535919205	0.4116989266018942	-0.24948122177402082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6819882550454874	0.005	0.004999999999999999	-30591.16679083026	0.0	-4.092246756504707
24410000	-30611.327624332673	-22.73248916050148	-30588.59513517217	3.279087181428375	3.279087181428375	7.671681522841224	0.5741716625260865	-0.6483798035779433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7390658553024294	0.005	0.005	-30588.59513517217	0.0	-7.0930464396318245
24415000	-30611.194449910618	-21.348847790484438	-30589.845602120135	3.566660537340231	3.566660537340231	8.19139566924255	0.3198136520493006	-0.4575294091730683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.144894139076895	0.005	0.004999999999999999	-30589.845602120135	0.0	-5.08860144005083
24420000	-30615.105189253612	-18.82480287304065	-30596.28038638057	3.35953828054441	3.35953828054441	7.820758204042198	0.48510858034883203	-0.20425753953412482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7473545167639968	0.005	0.004999999999999999	-30596.28038638057	0.0	-5.6129059839224995
24425000	-30614.769488143676	-21.81889754597563	-30592.950590597702	3.226880276152963	3.226880276152963	7.61965456756477	0.4541937680294165	-0.2611244375094248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7624333996571964	0.005	0.005	-30592.950590597702	0.0	-6.519976302243906
24430000	-30601.26851418953	-13.658782404862253	-30587.60973178467	3.3563455591751477	3.3563455591751477	7.597595579407536	0.4185732857191776	-0.7214901566319581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4418114759648413	0.005	0.005	-30587.60973178467	0.0	1.4592603544024736
24435000	-30604.161584330435	-15.010249317144385	-30589.151335013292	3.3490752980765457	3.3490752980765457	7.700258649196382	0.41868892472804015	-0.41619134761715837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8164309026917063	0.005	0.005	-30589.151335013292	0.0	0.551733487715661
24440000	-30605.88804075808	-16.296747766716216	-30589.591292991365	3.350912828902007	3.350912828902007	7.680292957145875	0.27520228668792496	-1.2764459373269452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5487628345286188	0.005	0.005000000000000001	-30589.591292991365	0.0	-2.409847943338936
24445000	-30600.103440271734	-14.229091630935665	-30585.8743486408	3.4409745355691608	3.4409745355691608	7.872909886290536	0.3910205938377323	-0.8571861586759721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49886852074924676	0.005	0.005000000000000001	-30585.8743486408	0.0	-0.8612390555850316
24450000	-30604.677854261827	-16.239875383262877	-30588.437978878563	3.241222570345352	3.241222570345352	7.373538165293318	0.4615038884665013	-0.27635311640908183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9709190342631675	0.005	0.005	-30588.437978878563	0.0	-2.508754118318347
24455000	-30608.81460821847	-17.733452304447653	-30591.08115591402	3.3799704147948684	3.3799704147948684	7.742839915614014	0.5357242771087393	-0.15644717242078565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27772294243961765	0.005	0.005000000000000002	-30591.08115591402	0.0	-5.508628424934633
24460000	-30605.19000802959	-18.608189674959974	-30586.58181835463	3.3100896431486104	3.3100896431486104	7.56819322935101	0.4762896622923173	-0.2021502861629555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.2897618725124342	0.005	0.005	-30586.58181835463	0.0	-2.3135854159052958
24465000	-30605.702273295956	-13.413327193275435	-30592.28894610268	3.0833326660907328	3.0833326660907328	7.163927216825357	0.3785861752465551	-0.7108690474426815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3136170777102414	0.005	0.005000000000000001	-30592.28894610268	0.0	1.4377052604197094
24470000	-30607.656856926787	-15.917374884597443	-30591.73948204219	3.2655954863332997	3.2655954863332997	7.512593395143089	0.3428502681129248	-1.0907905470206778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3702017528233739	0.005	0.005	-30591.73948204219	0.0	-0.5732519384571058
24475000	-30607.201657970014	-15.40253470870418	-30591.79912326131	3.3630146179486027	3.3630146179486027	7.80245922528296	0.3841778798599663	-0.2182547626641801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7526822311710145	0.005	0.005	-30591.79912326131	0.0	-2.1659861769489432
24480000	-30600.155523407175	-7.137152265488821	-30593.018371141687	3.435833232946313	3.435833232946313	7.657825069582303	0.3175743771618306	-0.6625468837895239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36438026803224577	0.005	0.004999999999999999	-30593.018371141687	0.0	5.767083795079195
24485000	-30608.10073076701	-17.346279879111925	-30590.7544508879	3.462586494135905	3.462586494135905	7.976718997699544	0.3353749179625931	-0.44290991919347067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3622424686749908	0.005	0.004999999999999999	-30590.7544508879	0.0	-4.665956203849069
24490000	-30601.805396596574	-15.327653683805783	-30586.477742912768	3.4635472804704186	3.4635472804704186	7.889171515395441	0.5260303134792742	-0.316057329747318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0203883721010316	0.005	0.004999999999999999	-30586.477742912768	0.0	-1.457888884583038
24495000	-30604.46412906501	-12.884102310897577	-30591.580026754113	3.4913517519413113	3.4913517519413113	7.942030691742212	0.3709094915336942	-0.7332608736989707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6308585769576874	0.005	0.004999999999999999	-30591.580026754113	0.0	0.6238048907819136
24500000	-30605.942937183714	-18.000919123884387	-30587.942018059828	3.6658818538392226	3.6658818538392226	8.439765319773095	0.37147615825853775	-0.5009818581034503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5628697859200334	0.005	0.005000000000000001	-30587.942018059828	0.0	-4.8612685142090575
24505000	-30607.952843332838	-14.263988564771093	-30593.68885476807	3.4253227502101624	3.4253227502101624	7.742637224575424	0.41722156125320087	-0.8864946298401235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3378085576702132	0.005	0.005000000000000001	-30593.68885476807	0.0	0.8110528175952987
24510000	-30607.82361566993	-13.755910772460657	-30594.067704897472	3.529219729588121	3.529219729588121	8.001570119808122	0.3757118550534916	-0.5240315779390573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.028360878813901	0.005	0.005000000000000003	-30594.067704897472	0.0	2.337771785194979
24515000	-30610.189030355003	-17.200767515808295	-30592.988262839193	3.27860210029025	3.27860210029025	7.554357275412784	0.30384904713108396	-1.965578549192927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5435228905527894	0.005	0.004999999999999999	-30592.988262839193	0.0	-2.6352146820490905
24520000	-30608.614665490404	-17.31116682138004	-30591.303498669025	3.3628858036495424	3.3628858036495424	7.804422426901474	0.48736381698856657	-0.4983765129848413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4939166676969729	0.005	0.005	-30591.303498669025	0.0	-4.312026634392855
24525000	-30610.3088551243	-17.63379201329579	-30592.675063111004	3.2766560054881175	3.2766560054881175	7.57681846660236	0.34971584307559783	-0.35910304175853985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8862808946877089	0.005	0.005	-30592.675063111004	0.0	-3.989198220033171
24530000	-30612.236280487625	-18.496697695924137	-30593.7395827917	3.401105574945951	3.401105574945951	7.935136372545145	0.30000737248901943	-0.6003660797984203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2349772029858104	0.005	0.005	-30593.7395827917	0.0	-3.9134487451101423
24535000	-30604.014690309235	-18.885746906466178	-30585.128943402768	3.2719912164959286	3.2719912164959286	7.634734885300558	0.545541401382192	-0.3567193415572599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8970718468878138	0.005	0.005000000000000001	-30585.128943402768	0.0	-5.221952950749049
24540000	-30598.66604091466	-12.539250127474535	-30586.126790787188	3.310864072897747	3.310864072897747	7.540129657940836	0.3440339753564882	-0.8971506272314133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.245610044100326	0.005	0.005	-30586.126790787188	0.0	2.362049493267514
24545000	-30608.191389365682	-15.618498292722073	-30592.57289107296	3.3145066542027393	3.3145066542027393	7.668212288078834	0.39831805787894964	-0.13548230507882886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7839584109070814	0.005	0.005000000000000001	-30592.57289107296	0.0	-2.4021697176782735
24550000	-30614.86107202829	-16.097963570306327	-30598.76310845798	3.0703136730759786	3.0703136730759786	7.08994443859149	0.4602701198798562	-0.8994330903156355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.869260913046586	0.005	0.005000000000000001	-30598.76310845798	0.0	-1.9470785862260918
24555000	-30606.532700989665	-11.580299991875256	-30594.95240099779	3.087440719963808	3.087440719963808	7.093985886101196	0.38832433151324725	-0.6946674913310972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2789586640704986	0.005	0.004999999999999998	-30594.95240099779	0.0	1.1852141758103814
24560000	-30617.107059740974	-23.500396329195553	-30593.606663411778	3.2431568142293745	3.2431568142293745	7.824457368455134	0.5855601930726521	-0.38867212071673646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44157882473093485	0.005	0.005	-30593.606663411778	0.0	-10.715635238444788
24565000	-30616.937862885705	-20.706527546003144	-30596.2313353397	3.268315430232189	3.268315430232189	7.77792573475624	0.5670813123168206	-0.08238663579849795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8112650506893784	0.005	0.004999999999999999	-30596.2313353397	0.0	-7.488679673042537
24570000	-30610.20729996304	-14.741039892863167	-30595.466260070178	3.4116080525014456	3.4116080525014456	7.773026863341422	0.3008225567127994	-0.896039263599805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.248027594513392	0.005	0.005000000000000003	-30595.466260070178	0.0	0.1639830329592178
