# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:46:38 AEDT 2020 [seed=1579128396709]
# -overwrite dcr_cladeA_2018_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
29270000	-27490.608438335115	-604.5472383283925	-26886.061200006723	0.27561555700024526	0.27561555700024526	1.8853245661915876	0.20474748247567645	1.8341314995270084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.038929694925028	0.005	0.06309728805408066	0.0016492283839597427	2.399442841604544	-0.010419608870896652	-26886.061200006723	-609.3715202758863	19.33987992481001
29280000	-27518.346066862792	-615.798503479229	-26902.547563383563	0.45575986856797684	0.45575986856797684	2.5317526558361756	0.32542479860700596	-0.5166863268828021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3404024130107046	0.005	0.06214875600351941	0.001029769741021851	2.8794162427530092	0.008064621292836935	-26902.547563383563	-609.3715202758863	7.371270648122138
29290000	-27559.465436168768	-659.547677295608	-26899.91775887316	0.45410448391654196	0.45410448391654196	4.162489435527194	0.7367818134558067	1.6258145302690206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49368203557137674	0.005	0.1181155956929836	6.318769357089626E-4	3.679042653400543	0.00948239099556286	-26899.91775887316	-609.3715202758863	-36.794311087110714
29300000	-27493.1231375695	-600.4980547716709	-26892.62508279783	0.16339817164096382	0.16339817164096382	1.5324772627877516	0.2742432836561059	0.34972667850461336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7137451156333751	0.005	0.0437835693524703	0.0019288522478797079	2.6433600278882765	0.34505949793841	-26892.62508279783	-609.3715202758863	21.196349040779044
29310000	-27464.631865844043	-558.3421272123435	-26906.289738631698	0.08236372942744094	0.08236372942744094	0.6959178955461232	0.13588097503376964	2.4031661890289353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22414969161104595	0.005	0.01297337252075957	0.003702539180212189	1.9633018082613745	-0.056270535492355056	-26906.289738631698	-609.3715202758863	64.33409328846794
29320000	-27466.340315405494	-554.687727520388	-26911.652587885106	0.10567715884417958	0.10567715884417958	0.7588672339091203	0.13056619224157445	-2.2064510322324327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34327915664244424	0.005	0.004025351336350774	0.0038117729921335317	0.7510332000381787	0.06029825374872169	-26911.652587885106	-609.3715202758863	68.00319263698874
29330000	-27435.408180586765	-529.7369064312697	-26905.671274155495	0.10288960466312991	0.10288960466312991	0.6284185503696138	0.07555821107545334	-0.11019259533500514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5063108194139534	0.005	0.010168451791653484	0.0034328506801136255	1.4719370704031127	0.015065978237042189	-26905.671274155495	-609.3715202758863	91.20224736603865
29340000	-27457.416732256395	-556.420696972856	-26900.99603528354	0.07118940051367285	0.07118940051367285	0.7018381795857227	0.1216692797159304	1.3333786710827595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03733735279785535	0.005	0.018519926744500582	0.0035935289719795367	1.7444071149175562	0.07040525468608053	-26900.99603528354	-609.3715202758863	64.82875085293712
29350000	-27435.01737230646	-540.2577173926322	-26894.75965491383	0.05207174595371569	0.05207174595371569	0.513236626811635	0.11848225087196042	-0.6714680248363127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.305454697548618	0.005	0.00930081286433012	0.004499786965385141	1.4853481821998613	0.0599142674753071	-26894.75965491383	-609.3715202758863	82.83839710290519
29360000	-27482.00914587665	-570.1538299075348	-26911.855315969115	0.09349395923780082	0.09349395923780082	0.929454293331804	0.14738497015931626	0.18840455642284493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.392772981473511	0.005	0.02209146948186789	0.0033178745729741366	2.1200235557922387	-0.045839377838236474	-26911.855315969115	-609.3715202758863	52.672229946318716
29370000	-27476.519515426913	-573.6632918380319	-26902.856223588882	0.1166180707133273	0.1166180707133273	0.9113528404184826	0.16955155383978004	-0.5561792004175414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2694710674432454	0.005	0.027764459497787778	0.0032230671519463917	2.5546245071593883	0.02233376367711302	-26902.856223588882	-609.3715202758863	47.300958023469356
29380000	-27501.740566415683	-603.2335532913147	-26898.50701312437	0.8685982415010933	0.8685982415010933	3.272906262847104	0.23235246379260144	0.17136918269734275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27774509977469186	0.005	0.14926180306603304	7.206464970014768E-4	2.8492971435511114	-0.07615009429344592	-26898.50701312437	-609.3715202758863	17.72692727584313
29390000	-27476.59816448471	-580.2473312431582	-26896.35083324155	0.16998091112259162	0.16998091112259162	1.1561278487578315	0.1523003613004758	0.40045251976048696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8867846297688714	0.005	0.04712637674547032	0.0020762820019318883	2.4469677541614474	0.04515276022831652	-26896.35083324155	-609.3715202758863	41.8539046415684
29400000	-27460.418445776377	-551.3649238947665	-26909.05352188161	0.1601898300441215	0.1601898300441215	1.0978319461315356	0.12028487323134955	-1.0978326531815508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04234560168288079	0.005	0.02400940492813011	0.0024694423823137346	1.9924309326250145	0.2286211897063101	-26909.05352188161	-609.3715202758863	69.6754628316023
29410000	-27477.331886438926	-575.1327280121272	-26902.1991584268	0.096179489578298	0.096179489578298	0.9799522229116513	0.18722050472957183	-0.15019658880626152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4614376741192927	0.005	0.0150823256438165	0.003710219538502843	2.186999137400057	0.008448917997335473	-26902.1991584268	-609.3715202758863	47.77142622624248
29420000	-27486.001699722885	-589.4547511199173	-26896.54694860297	0.7825746539547636	0.7825746539547636	2.693457583405112	0.1899103106928835	-1.0483773818212423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10145039841301719	0.005	0.03335461673863353	9.260515996954795E-4	2.6022036357315015	0.01977217699533161	-26896.54694860297	-609.3715202758863	31.68242626023736
29430000	-27490.192624731902	-587.8941486871047	-26902.298476044798	0.2737622898058737	0.2737622898058737	1.651098508429569	0.18380462314259516	0.3760348887772398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0290518182213487	0.005	0.05144068303216777	0.001713885777146673	2.553470182367862	0.16926478740359713	-26902.298476044798	-609.3715202758863	32.4801471774464
29440000	-27512.414458626292	-604.2599028025444	-26908.15455582375	0.37989151235803104	0.37989151235803104	2.253322373067687	0.2915597587163235	-0.8682692261836623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13820623800174803	0.005	0.09270992629686804	0.001549362290341197	2.8875433219090203	-0.0314495630576971	-26908.15455582375	-609.3715202758863	16.948745046319324
29450000	-27512.12821268436	-614.5354583330399	-26897.59275435132	0.26433691455811004	0.26433691455811004	2.2015438199572235	0.42905121275366875	2.2854827565661417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.854925456875227	0.005	0.048174075262995296	0.0013337429623802336	3.003972735123176	0.03395742856702204	-26897.59275435132	-609.3715202758863	9.390235305766243
29460000	-27518.40656815474	-629.6746005738568	-26888.731967580883	0.34743406772710644	0.34743406772710644	2.6543496648020453	0.4547231268404975	3.1399202726131006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0592291936230962	0.005	0.07557123472673302	0.0012439068720692967	3.1012265690789933	0.006246064919508086	-26888.731967580883	-609.3715202758863	-4.4036702103976255
29470000	-27534.098519335188	-641.9494493322884	-26892.1490700029	1.2100977708653413	1.2100977708653413	5.259002846317116	0.469493228549928	0.1279667639752469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044431063779778304	0.005	0.14988979376720205	4.1465695301077827E-4	2.5673264616248597	0.1608232496198137	-26892.1490700029	-609.3715202758863	-21.497112912331346
29480000	-27536.98305975164	-643.2138750841555	-26893.769184667486	2.3557094083777246	2.3557094083777246	6.903812056490765	0.5105733695093057	-0.7844063343956037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3289007116827241	0.005	0.1670334741970921	3.7820582056532636E-4	2.508710544907729	0.14575166776454015	-26893.769184667486	-609.3715202758863	-21.484728345880992
29490000	-27542.2382124769	-643.4240250798343	-26898.814187397064	0.5788729797192873	0.5788729797192873	4.115983327193979	0.5040134494061492	-2.500219389851975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40382239642464524	0.005	0.10282759796788599	7.477072427414384E-4	3.0387653408217754	-0.01012240856194129	-26898.814187397064	-609.3715202758863	-20.021839610906582
29500000	-27570.289873656217	-668.5487258042357	-26901.741147851983	0.5439953496626346	0.5439953496626346	4.624607858202957	0.7746424204901613	0.7963885978213716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12447726534572752	0.005	0.161518319263764	5.007251830347523E-4	2.4028862030292384	-0.039360406347559024	-26901.741147851983	-609.3715202758863	-47.232986519318935
29510000	-27574.69858900754	-678.9301534365158	-26895.768435571026	0.8638189647818937	0.8638189647818937	6.516188041944588	1.118866458682762	0.8663017127748558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3035879955458932	0.005	0.17183213678967452	4.0681699772672703E-4	2.0180735547830406	-0.010043857018013282	-26895.768435571026	-609.3715202758863	-57.15533468142712
29520000	-27608.156947620824	-712.3664723429563	-26895.790475277867	1.4082828023954772	1.4082828023954772	9.093176820114122	1.9389402720888158	0.8957592603893526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9661663074018962	0.005	0.2598879356282672	3.244994641505911E-4	2.1395938974128903	-0.014969142762105772	-26895.790475277867	-609.3715202758863	-88.97286381928724
29530000	-27612.235218645583	-712.3824404211092	-26899.852778224475	0.5024293674738118	0.5024293674738118	7.393375132141809	2.8794978941951346	5.999401113820429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0465221962034061	0.005	0.41997940208539897	3.8157563590908287E-4	2.2057753069875896	0.003938870352471585	-26899.852778224475	-609.3715202758863	-83.24419446145842
29540000	-27623.14712017626	-725.4297751689263	-26897.717345007335	1.496798112349637	1.496798112349637	12.078381978472624	2.2800053897482764	0.9190349037271983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6346449677536802	0.005	0.3098868449305097	2.3329961880332574E-4	5.031441499229329	-0.01056246429055757	-26897.717345007335	-609.3715202758863	-102.52593354265791
29550000	-27583.547715415778	-686.4085294412215	-26897.139185974556	0.868969111125867	0.868969111125867	6.776517353581739	1.1127883500350415	1.9134374899485465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01906090697442511	0.005	0.08751194600507085	5.470848959311621E-4	2.1183072863877874	-0.07168033414415811	-26897.139185974556	-609.3715202758863	-64.40858971923701
29560000	-27573.211902926334	-682.7560511531655	-26890.455851773168	1.4041491725659023	1.4041491725659023	7.451081151366905	1.011766666524761	0.9972619107033158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08282040108986342	0.005	0.23522938691181283	3.30122248513072E-4	2.3146231645716946	0.001904593566872158	-26890.455851773168	-609.3715202758863	-61.10161670969195
29570000	-27567.901505061298	-663.34428562102	-26904.557219440278	0.2097465767214802	0.2097465767214802	3.1943390877131965	1.0449328371385982	11.244725534993705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.819864514652146	0.005	0.05691397222093545	8.686160802952402E-4	3.0832275378993677	-0.012848490837151012	-26904.557219440278	-609.3715202758863	-30.503245238542448
29580000	-27559.318405918086	-658.4099996617152	-26900.90840625637	0.5048261077469036	0.5048261077469036	4.2108925828617565	0.774034673156462	1.5373203157367354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020242694195789068	0.005	0.12307564043424798	7.220181845214473E-4	5.211403974141865	-0.027665702310753423	-26900.90840625637	-609.3715202758863	-36.67712584374902
29590000	-27538.270297648814	-641.8139567902502	-26896.456340858564	0.23527828018988475	0.23527828018988475	2.7159554092353346	0.47789474217522143	2.2438129395817454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6865467893172076	0.005	0.042528229135135494	0.0010146938194720658	2.903505192032039	0.050675269748843135	-26896.456340858564	-609.3715202758863	-18.28362735349285
29600000	-27569.051717652022	-674.5952436650335	-26894.45647398699	0.9415899481322965	0.9415899481322965	6.144788139230412	0.9742006398870733	0.8740997552108086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.348308610286817	0.005	0.2067687756647993	4.6014465594960074E-4	3.3155347676197553	-0.053790321114361994	-26894.45647398699	-609.3715202758863	-50.61837716805992
29610000	-27546.308447853597	-646.6272221613517	-26899.681225692246	1.050662847210858	1.050662847210858	4.783562069339198	0.4704176138467709	0.2517208250082221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.005071660251057	0.005	0.16448110089186685	6.091634439540637E-4	2.7152590555739775	0.014190780669113473	-26899.681225692246	-609.3715202758863	-22.086076556801228
29620000	-27545.287318136106	-646.5350723991561	-26898.75224573695	0.6391477742045645	0.6391477742045645	4.018615900674086	0.5684396008568479	1.138720752487525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5041724079244781	0.005	0.14091956983124157	8.614074677229743E-4	2.688513545382569	-0.027744804059533786	-26898.75224573695	-609.3715202758863	-24.179408984741535
29630000	-27565.250413835995	-668.0737481499582	-26897.176665686035	2.3485969749707154	2.3485969749707154	8.518887042313535	0.6599413059017721	-0.5015104509606787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13278971440298826	0.005	0.35917407673818313	2.9314768006603816E-4	3.1504151393438766	-0.0405385608485958	-26897.176665686035	-609.3715202758863	-46.44329598837556
29640000	-27530.0548123587	-644.2152012980483	-26885.83961106065	0.5034034800245619	0.5034034800245619	3.663665647112164	0.6187726797262176	-0.2425295606344641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3511805561270808	0.005	0.07859832407235287	8.251943573837013E-4	2.314246210968311	-0.009608625723847094	-26885.83961106065	-609.3715202758863	-23.248676013027435
29650000	-27559.915604919857	-659.3670312257458	-26900.548573694112	0.42447391826687114	0.42447391826687114	3.8693217427327555	0.7889813585480056	5.299826397957064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3914316800524861	0.005	0.163098108605339	7.812025574010473E-4	2.5591228262355505	-0.0675874676379195	-26900.548573694112	-609.3715202758863	-33.009205799865754
29660000	-27589.90797245426	-686.5061079624141	-26903.401864491847	0.631100634388905	0.631100634388905	5.281013713171128	1.6309122916253163	2.3224143701992523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5147716824188804	0.005	0.2594336198272651	6.037547786981145E-4	2.6444426266151444	0.011746972559983644	-26903.401864491847	-609.3715202758863	-60.58999960658401
29670000	-27558.84537036282	-660.5104826653692	-26898.33488769745	1.3623254496201938	1.3623254496201938	6.462726158977625	0.7865376787746574	-0.7918395945475587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25703801750389144	0.005	0.13612874734146577	4.937211988724073E-4	2.429264861691544	-0.06069844376433183	-26898.33488769745	-609.3715202758863	-39.01033947622432
29680000	-27566.719969941518	-677.4663116103886	-26889.25365833113	1.0503095685290127	1.0503095685290127	6.740802239939958	1.0918849458098037	0.7158938411086725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5829060686181352	0.005	0.194264622958847	4.7856244525079145E-4	2.2330097222392293	0.03449493546572637	-26889.25365833113	-609.3715202758863	-55.21596739212927
29690000	-27511.3553508349	-623.9527252878717	-26887.402625547027	0.2056648176746673	0.2056648176746673	1.956160849431487	0.480249112445011	-0.05496474040458832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2956512877256514	0.005	0.09346069546587103	0.001215371081460469	2.1328033293271846	0.13234226891471632	-26887.402625547027	-609.3715202758863	-1.2402376309386336
29700000	-27511.534979644348	-617.4660737684209	-26894.068905875927	0.42451909662750614	0.42451909662750614	2.630123201702502	0.3934793499841882	-0.7478391563839774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017624146799615742	0.005	0.043837068411728186	0.0011694060022939873	2.3960874305505415	-0.051175692580998744	-26894.068905875927	-609.3715202758863	3.234362273779424
