# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:46 AEDT 2020 [seed=1579062764151]
# -overwrite dcr_cladeB_2014_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
4435000	-26646.659346319313	-84.07582300148229	-26562.58352331783	2.237580158420496	2012.2676741501095	19.656832876554272	24670.25853148816	5.801609623642962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051505963822793016	0.0038211113325382295	0.11637761652682042	5.626433310015091E-5	2.3807553175352387	-0.18079458698397768	-26562.58352331783	-59.914645471079815	-10.871750968578185
4440000	-26655.25121314202	-91.01767616503811	-26564.233536976983	3.5116913414221376	2010.993562967108	31.1255518144909	30462.984223157015	3.381080478396932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8213560810177252	0.0038001700973425427	0.6748498892322295	4.070008823371428E-5	2.1103047975533027	-0.22932309481203647	-26564.233536976983	-59.914645471079815	-17.150467300313096
4445000	-26650.900867363842	-87.2482325539267	-26563.652634809914	3.7021517223252625	2010.803102586205	36.039170545744525	110328.5616904563	3.4094183568361185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30934829081176	0.0035012131345058322	0.21767495324693872	4.810937395001917E-5	1.9683650198149767	-0.16716019494481762	-26563.652634809914	-59.914645471079815	-15.05592882042168
4450000	-26641.311978984926	-83.8260151951784	-26557.485963789746	3.449150462969648	2011.0561038455605	31.899491719221004	32143.968211156392	3.4227272619069313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19086013243140623	5.760127143614585E-4	0.019333283745833235	3.954177193904689E-5	3.0142074316370437	-0.08944791673724681	-26557.485963789746	-59.914645471079815	-14.18341548198427
4455000	-26643.886311830676	-86.4110664565885	-26557.475245374088	3.75161257663435	2010.7536417318956	33.887602272318105	57693.13344952625	3.4525284389599644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06996168562371652	6.985257363371472E-4	0.006038233765420235	3.905300348226749E-5	1.5581166897461804	-0.10827968883457215	-26557.475245374088	-59.914645471079815	-16.69336754176966
4460000	-26645.271271171514	-85.56307501791352	-26559.7081961536	2.0862704453278877	2012.4189838632021	18.078303916347092	10541.398352047496	5.19678181150373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6312448275808729	4.556596406440046E-4	0.0022656093164236456	9.106441422211881E-5	2.4951196343979136	-0.09640091466437935	-26559.7081961536	-59.914645471079815	-13.376270080951551
4465000	-26649.287432827037	-90.63980292466175	-26558.647629902374	2.51555597613294	2011.9896983323972	22.77074869498265	342349.48933418025	6.287639089790522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.164408993600747	0.001120056004757117	0.06351208127895766	5.129891263803652E-5	2.0646514577074693	-0.08295627677765918	-26558.647629902374	-59.914645471079815	-12.442413281874757
4470000	-26646.691217876905	-86.5777912259179	-26560.113426650987	2.5840682805082347	2011.9211860280218	24.45059103172529	146473.45571993655	5.1144647700970705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4703152336577727	0.001068798045622186	0.02472209999612644	5.9402584202844044E-5	1.897802481262505	0.01830847877640319	-26560.113426650987	-59.914645471079815	-11.075276283343202
4475000	-26642.833175415795	-84.87199205759232	-26557.961183358202	2.761649333234588	2011.7436049752955	25.005812932930297	63635.87796949616	4.754701073217132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1666596662830044	6.627149628502183E-4	0.0172989466600659	4.679035357701488E-5	2.913372802673344	-0.04816961487497351	-26557.961183358202	-59.914645471079815	-13.446957663281449
4480000	-26651.336862882446	-88.96366792909853	-26562.373194953347	2.861462647381566	2011.6437916611485	25.07840445229607	251814.50847963375	5.366476132499658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3383803797354145	7.607485418434705E-4	0.021661134239312638	5.389252691129608E-5	3.22194440687619	0.04552573179062767	-26562.373194953347	-59.914645471079815	-14.618507990367087
4485000	-26645.07048708696	-84.71020994722592	-26560.360277139735	2.695817039264284	2011.8094372692658	26.274898687650023	94355.2688551668	4.628422898272191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4428765787014565	0.0015618014173480138	0.12154187148752302	4.779442099288042E-5	3.8128050033196232	0.1464890552701934	-26560.360277139735	-59.914645471079815	-11.81076053929795
4490000	-26645.335778293986	-85.41251890903669	-26559.92325938495	4.005647681723953	2010.499606626806	37.24073111870077	116218.55083227002	3.394146682293655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26902224979957107	0.002621248936950288	0.13524390595168231	3.870051986480456E-5	3.4898673456141838	-0.12557667922548305	-26559.92325938495	-59.914645471079815	-13.694223416880758
4495000	-26647.20286204162	-86.88224040388039	-26560.32062163774	4.717758042138627	2009.7874962663914	47.27792400215903	129652.61706219935	2.6166608242632465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46125103976489845	0.0010256171417494667	0.0567862796577365	2.4523494116270194E-5	3.7437251370757307	-0.07406531717421257	-26560.32062163774	-59.914645471079815	-16.295631961720012
4500000	-26645.678999019903	-90.37493382548148	-26555.30406519442	4.694486690753698	2009.8107676177765	47.18952598823034	245980.08174574285	2.8112878889053645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8817324478049261	0.0016151074623206572	0.40835453119562165	2.950303335858223E-5	2.843624461541201	-0.17478405389007717	-26555.30406519442	-59.914645471079815	-16.279039756720184
4505000	-26651.42009558794	-87.53792037669619	-26563.88217521124	4.609003493904056	2009.896250814626	41.7541414692265	57941.76764324012	2.685524489133711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33229106529902547	4.953711268747509E-4	0.03473853295500529	2.1282495188036155E-5	2.389414805016476	-0.0921465151576787	-26563.88217521124	-59.914645471079815	-18.253174079410567
4510000	-26657.518783640215	-95.25636727056227	-26562.262416369653	5.208168190214083	2009.297086118316	41.9002866178585	3422.332403500935	1.7631348059477563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26409956957134323	5.740178323331404E-4	0.01698167719797329	2.1530058346246195E-5	1.8746684083372511	-0.21641433250230596	-26562.262416369653	-59.914645471079815	-27.553561249234114
4515000	-26653.895197512076	-94.12704533092918	-26559.768152181146	8.37485150517518	2006.1304028033549	74.5951821494193	22052.21178162931	1.2205936912677442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2822466782134063	5.308578600233504E-4	0.010494699292191064	1.7095154092334634E-5	1.4977261679243143	0.03956336550990841	-26559.768152181146	-59.914645471079815	-25.07557512788429
4520000	-26660.004934672685	-94.53270366757849	-26565.472231005107	9.65448386612241	2004.8507704424076	92.05157659507786	35487.21101304418	1.1386129066445119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8473870652924572	3.663196409289815E-4	0.02134882613612241	1.7849209369628505E-5	3.141268339264729	0.023340901055218743	-26565.472231005107	-59.914645471079815	-26.562530803506263
4525000	-26655.60140855617	-97.01024437791926	-26558.59116417825	11.280339054046221	2003.224915254484	100.51318461674937	220539.78152023413	1.1437247571667717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2570369676371475	1.893774600826751E-4	0.01626990751121401	1.1277007773130559E-5	1.8738390250395047	0.07916242206815637	-26558.59116417825	-59.914645471079815	-28.768908276018976
4530000	-26655.681360438713	-95.64912213147232	-26560.03223830724	11.446060108206114	2003.0591942003239	112.47559104110273	127908.37511191028	0.9484672868485776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3875329744610053	4.992003098697444E-4	0.05238842962508405	1.0327958539740487E-5	2.123032564798765	0.023112555191851594	-26560.03223830724	-59.914645471079815	-27.69448809038926
4535000	-26667.75351133476	-103.71502990005959	-26564.038481434698	17.791026921700794	1996.7142273868292	165.34829339146998	302304.4902784518	0.6634333454693824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2447500128800633	3.344776369433423E-4	0.06489180095344663	7.4624257704622945E-6	1.6202340814924032	0.07428162950960815	-26564.038481434698	-59.914645471079815	-32.94324465344005
4540000	-26671.876083324554	-113.3719446994795	-26558.504138625074	21.865182386397674	1992.6400719221324	168.43960782324586	80344.22620410092	0.563995308754647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21987819236034362	4.423049294051827E-4	0.07804693520929441	6.551103187669E-6	2.4541356579570515	0.06664570791677507	-26558.504138625074	-59.914645471079815	-46.77982883080192
4545000	-26656.16783151172	-100.38349687822515	-26555.784334633496	20.18742197732054	1994.3178323312095	182.85630635436712	54197.55906397355	0.558823872525298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2678400374089141	6.180402323697525E-4	0.12593609780289797	5.860462581026125E-6	2.334828701268502	0.13789615326454688	-26555.784334633496	-59.914645471079815	-33.65370171993169
4550000	-26663.274597946503	-100.50567857970861	-26562.768919366794	23.147564670365007	1991.357689638165	214.73223804938456	32478.90906050911	0.41938277371864724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4676486395805846	4.0557608618894107E-4	0.12207996194287614	6.360412584304066E-6	2.6141296567018206	0.0742965471350588	-26562.768919366794	-59.914645471079815	-34.06135265644823
4555000	-26664.23276388191	-103.7001390262296	-26560.53262485568	21.455625578178214	1993.049628730352	187.31424908971232	124900.38864512208	0.5455449819821061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04697752507280423	7.032108106694013E-4	0.2598900749972333	7.132776326011557E-6	2.1042029581263355	-0.15265740399952313	-26560.53262485568	-59.914645471079815	-36.24524064792413
4560000	-26662.152758418117	-100.26454905902577	-26561.88820935909	12.310026295860549	2002.1952280126695	101.40097946163175	2503.9538272866553	0.5901694889152788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07746096945726702	0.0020931852890652075	0.20939485797938723	1.1867005629434595E-5	3.298962154887876	0.6425667863666048	-26561.88820935909	-59.914645471079815	-33.146734421158456
4565000	-26674.76192059273	-112.78657273587893	-26561.97534785685	14.703809867258428	1999.8014444412715	110.26100822447626	122429.31485671073	0.8718074977144862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5708202460474125	0.0024683945898399382	0.9242622703623636	1.1990775209382832E-5	1.1337889512578798	-0.23191756914723807	-26561.97534785685	-59.914645471079815	-40.95607235018361
4570000	-26657.65683371825	-100.61835739364972	-26557.0384763246	10.10932141125051	2004.3959328972796	94.59632564261409	38740.22601296648	1.076456086329552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8730853381841759	0.00455064921760965	1.291643497028464	1.8625458166560513E-5	2.5156556504370244	0.11064527204693876	-26557.0384763246	-59.914645471079815	-25.172651596829212
4575000	-26658.243365173228	-98.04742525784313	-26560.195939915386	10.287547470181952	2004.217706838348	97.59084866635773	46475.8010984132	1.070945692920501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6808183855489061	0.002186777178264496	0.820446948353742	7.956092135323339E-6	1.8994756357303728	-0.2101486548891324	-26560.195939915386	-59.914645471079815	-26.927065983057258
4580000	-26660.801426221587	-96.17000163838614	-26564.6314245832	9.614419309128175	2004.890834999402	87.09824725012767	42607.68788016855	1.1203493631129435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1750156389953394	0.0025955440975671193	0.5731901920350002	1.3091893315050732E-5	2.0149718755376966	-0.2197757377249387	-26564.6314245832	-59.914645471079815	-26.637080547055916
4585000	-26653.62244111486	-94.74768116633275	-26558.87475994853	8.311217851606882	2006.1940364569232	76.66648772155081	18056.86718706943	1.2510072363164428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17429375371858627	0.0021584335929367687	0.1494084998486515	1.7614800574956643E-5	1.7714564004928126	-0.021229553344223554	-26558.87475994853	-59.914645471079815	-26.691407735817588
4590000	-26649.64678302476	-91.08746274007159	-26558.55932028469	7.375534270331631	2007.1297200381985	67.1407645599656	45269.55309574013	1.618507253948064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4443933770106143	0.002320972993977997	0.2998343792917887	1.6702258643570605E-5	4.141726443141584	-0.08796757104672362	-26558.55932028469	-59.914645471079815	-21.30709465478691
4595000	-26650.63805760322	-91.02391707421222	-26559.614140529007	6.99635874391141	2007.5088955646186	63.42320577913294	27299.04238170071	1.5880676430079814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30229197400946267	0.0025151945578118238	0.40505555928295733	2.320982517648997E-5	3.9514319748601903	-0.09469383231292847	-26559.614140529007	-59.914645471079815	-21.34988055704794
4600000	-26654.16365434546	-91.99775274419821	-26562.16590160126	4.8042271220210395	2009.701027186509	40.88216358111787	3074.988005279829	1.8403323861730458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0892076280519714	0.0036350274930486083	0.7671138510302472	4.8885266957720405E-5	3.1467355595410886	-0.1238267961538225	-26562.16590160126	-59.914645471079815	-21.260898527024004
4605000	-26653.596088716786	-91.80263722230237	-26561.793451494483	5.60494135029348	2008.9003129582366	49.609221125206695	8973.20046258255	1.760547371938528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1713981255070302	0.0012805225541132536	0.06690260009653261	3.073936788223608E-5	2.338336401360835	-0.10971393713814395	-26561.793451494483	-59.914645471079815	-23.72633636019233
4610000	-26657.459387847164	-97.39355386581744	-26560.065833981345	7.428942114782176	2007.076312193748	58.784565095850404	15969.071022808248	1.4189832706240495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24876681487053956	7.69842739100231E-4	0.04393909409772193	2.9506329115911006E-5	1.3060779630286674	0.14043683962177425	-26560.065833981345	-59.914645471079815	-29.860552322518043
4615000	-26648.84908729011	-92.56605861731235	-26556.2830286728	10.170867044735433	2004.3343872637947	95.52457965722407	13839.066542402159	0.9512732536391384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1664157140099901	7.30861267449115E-4	0.02397050496983369	1.3849789464971922E-5	1.7152628690144076	-0.03299358964096175	-26556.2830286728	-59.914645471079815	-25.990848196571726
4620000	-26659.98014353082	-103.38572198777655	-26556.594421543046	17.072319014911304	1997.4329352936188	138.3316028855944	15573.476070194149	0.5458325178616862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.587739853977842	4.9394239261638E-4	0.014410889038597993	9.353596275743074E-6	1.2646396638358908	0.11450537580848828	-26556.594421543046	-59.914645471079815	-36.7671635929102
4625000	-26657.377154856043	-98.7536381563353	-26558.623516699707	10.167347987833905	2004.3379063206962	83.6516370706884	90879.4556937603	1.275970937493823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3472558170403524	6.616322197122502E-4	0.02494288219555313	1.265973418575032E-5	1.5527797332894238	-0.11613634789223759	-26558.623516699707	-59.914645471079815	-30.716593029361196
4630000	-26651.43593259092	-91.63199945376317	-26559.80393313716	5.6680746454753415	2008.8371796630547	48.95789969130592	66708.97619433858	2.419898405184152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.348260471440948	0.0014314490130605394	0.04877404647485727	2.5949607514926225E-5	1.6255536942357713	-0.10761336280626908	-26559.80393313716	-59.914645471079815	-21.950778272200434
4635000	-26646.606473747117	-90.77520124905067	-26555.831272498068	5.913638513372	2008.591615795158	55.41498114685383	79501.00443930295	2.013457463698578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3462935115369909	0.003946276032164459	0.2003629896127067	2.370210478199653E-5	1.6346967529114094	0.35916155340600553	-26555.831272498068	-59.914645471079815	-20.3279677950484
4640000	-26651.930978736207	-89.86123212373083	-26562.069746612477	6.167048679452926	2008.3382056290773	58.280122177290906	89830.59389848597	1.9282232212229278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03152346912288722	0.0016606901139140644	0.11768351747993405	2.2509055893089118E-5	1.7990529660391017	-0.04217089233442137	-26562.069746612477	-59.914645471079815	-20.85338821452498
4645000	-26648.31554506927	-91.41635618154271	-26556.899188887724	7.649149923573959	2006.856104384956	71.22524948204133	95084.36343803885	1.5516089059232536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14325126119235243	0.0010665072943493333	0.03200194578786666	1.7882985300628222E-5	4.055384452599686	-0.05948349075678399	-26556.899188887724	-59.914645471079815	-23.10871622491261
