# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:07:19 AEDT 2020 [seed=1579151237752]
# -overwrite dcr_cladeB_2018_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
710000	-26616.539208380043	-92.85702486083215	-26523.68218351921	0.21085045396013158	2018.2670814501998	0.6515317380322538	0.14790419045606162	4.759724348509837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04041210736151008	0.0037580339446750084	0.057644286053859246	0.0012253306815539087	2.4077830734703123	-0.0941563922193768	-26523.68218351921	-102.03592144986466	23.70240328718748
720000	-26613.562724684638	-89.74674742615711	-26523.81597725848	0.1042005642137155	2018.3737313399463	0.45359088162196026	0.10390627079343605	0.8337489239329872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010920546739560586	0.008083752265051631	0.05239265678170435	0.0023787398296810707	1.0486233466116217	-0.24743268213990813	-26523.81597725848	-102.03592144986466	23.377230426733156
730000	-26594.21308324129	-75.8983735355571	-26518.314709705734	0.08585961164333963	2018.3920722925166	0.2705022925495664	0.030169786109650803	1.6090226416765667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04723762417279016	0.021277157340337773	0.09944097139850355	0.004270489390865225	1.2486645726603751	0.2901371199923278	-26518.314709705734	-102.03592144986466	38.9590916971665
740000	-26593.044468643344	-68.38418541038055	-26524.660283232963	0.0880737505348102	2018.3898581536253	0.2285403537590452	0.02389369767110689	1.0189238116215278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04553327223589856	0.016235397913495164	0.11617635656542888	0.005746578752182472	1.3378910964069395	0.06669820116005187	-26524.660283232963	-102.03592144986466	45.876997114295904
750000	-26588.167027782718	-70.46846680458061	-26517.698560978137	0.1148236217915374	2018.3631082823683	0.27446053075113097	0.031701147647662735	1.9367948443900451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016828373887421096	0.0155202492550968	0.10233316373119435	0.004385131050843154	1.8745656042025562	-0.16613488505675833	-26517.698560978137	-102.03592144986466	44.49812520450417
760000	-26589.7482960654	-65.43290910364406	-26524.315386961756	0.08935750519252417	2018.3885743989674	0.21713405988104614	0.015583622611818476	-1.813911345791021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01477669361747688	0.008166086372926443	0.016513962565335685	0.004526692484067375	1.0530587296891465	-0.0437421979880353	-26524.315386961756	-102.03592144986466	48.94282007601194
770000	-26600.591551160254	-83.76634773868838	-26516.825203421566	0.1126489333483624	2018.3652829708117	0.39506044605788265	0.08257484840075834	-0.19992238644523663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07131893525649123	0.003991480403711275	0.030761751115523234	0.002541091189010119	1.3532357175618268	-0.20125461667623898	-26516.825203421566	-102.03592144986466	28.493849035841727
780000	-26604.83143071573	-82.68233755435206	-26522.149093161377	0.14527484518368727	2018.3326570589763	0.41202422307033715	0.04532239088291791	-1.4351034078734342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13232288498508996	0.014767617394067305	0.24080449565787088	0.001995896653830378	1.6329970767011066	0.34381628097985617	-26522.149093161377	-102.03592144986466	32.20279935160857
790000	-26612.309302582376	-91.76614054712809	-26520.543162035246	0.24152830282178206	2018.2364036013382	0.7315733828448728	0.10428255399630745	-0.304873512385466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5510841755112793	0.009294260811527498	0.032314704347717514	0.0015721694025264217	0.9444864299805515	-0.3204057867840985	-26520.543162035246	-102.03592144986466	21.682957543162328
800000	-26621.593823856623	-97.32557003054562	-26524.268253826078	0.2478625066982784	2018.2300693974616	0.9837847622601454	0.12808384907348813	-0.7709836235083707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24480700641495975	0.0036217196321409956	0.0156802435570704	0.0010717646409644866	1.3896268842326436	-0.008819732793769495	-26524.268253826078	-102.03592144986466	15.304615374619154
810000	-26596.747786133863	-76.62893318682771	-26520.118852947035	0.16547502700874084	2018.3124568771511	0.43456399121857237	0.035847748519184916	-0.08586783389503982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28476246807926364	0.0032966691813530215	0.003962513363908813	0.002906052060848706	0.9479241660792198	0.004267183788859017	-26520.118852947035	-102.03592144986466	35.72027665844585
820000	-26606.34130355551	-83.247156237305	-26523.094147318203	0.12806964134065643	2018.3498622628192	0.41359795710467	0.051834519607568255	-1.0469591955381268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0853000314587858	0.004852981562552805	0.007142106710513379	0.003832077876075097	0.8836111295770589	0.06627318701030868	-26523.094147318203	-102.03592144986466	29.89239834431158
830000	-26589.252423889284	-72.03183558377259	-26517.22058830551	0.08138593935142792	2018.3965459648086	0.23198671573425977	0.015887416026727302	-0.4844411076186954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8923711227032108	0.005985103618594666	0.002773741042698869	0.005563801585469758	0.46638125492146754	-0.1072714864525136	-26517.22058830551	-102.03592144986466	42.539566244359236
840000	-26602.101892496317	-77.33386668606413	-26524.768025810252	0.08877532155260777	2018.3891565826073	0.2845357930227312	0.040461437636056787	-0.1363123454196873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.164461026454878	0.003622133214391723	6.714569980599835E-4	0.003467808508457876	0.18082924527514904	0.06577181323207651	-26524.768025810252	-102.03592144986466	37.073727013216484
850000	-26603.12848034873	-80.65204271259793	-26522.47643763613	0.103667407058853	2018.3742644971012	0.3433645774688812	0.034585959370911856	-1.7518623311927215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3004334921620384	0.003109120305308743	0.0010822938727500894	0.003081207715691036	0.2594597962424615	-0.24629394724489578	-26522.47643763613	-102.03592144986466	33.473986767624304
860000	-26602.388483929186	-82.64926553447816	-26519.73921839471	0.11429092980181028	2018.363640974358	0.38968387310411406	0.04582716143311506	-0.5305991186581642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026229909728980295	0.0032241700152912164	9.241425798343091E-4	0.003123232242748089	0.2853701378958888	-0.15686755596962085	-26519.73921839471	-102.03592144986466	29.661704418899564
870000	-26592.340799208938	-70.74637534332615	-26521.594423865612	0.07602280658712016	2018.4019090975728	0.2306855677482917	0.02703290441361721	0.020807856325076424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02002474788233771	0.0069137515409481865	0.004823114801923598	0.005156472646354331	0.4866996547745813	-0.0953756808113975	-26521.594423865612	-102.03592144986466	41.69798678420197
880000	-26590.193038521946	-70.3825806871151	-26519.810457834832	0.08171009743193959	2018.396221806728	0.2354659854543532	0.022291264205720134	0.05976186750662005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07450689389245137	0.007853497113015384	0.00684649537194716	0.005187187718793662	0.7302777428478018	-0.2013270146422705	-26519.810457834832	-102.03592144986466	42.269491994945376
890000	-26591.164739998792	-70.54821040684722	-26520.616529591945	0.07528095966094804	2018.402650944499	0.21002294433709034	0.02328555023412506	2.591710271709018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26775606203663804	0.006947973333824179	0.00347065912740663	0.00603840760568429	0.4294597568434427	-0.07717552225370536	-26520.616529591945	-102.03592144986466	45.00771190419334
900000	-26601.916812142077	-81.94075340994448	-26519.976058732133	0.09991644609354827	2018.3780154580663	0.3362654802249504	0.05601531837776304	0.0909600587661854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5071960407636988	0.003318387866639632	0.0017874538324370217	0.003219930003466044	0.4549781810819966	0.13575931804136096	-26519.976058732133	-102.03592144986466	32.98307842651675
910000	-26587.46839653932	-68.62672539918567	-26518.841671140133	0.0850340858032717	2018.3928978183567	0.21606961612845346	0.022619528241032437	-0.38150455779929326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0333822145519338	0.01985883003370813	0.044375707455810535	0.006179414905379092	2.0704825007097347	-0.06706599608010184	-26518.841671140133	-102.03592144986466	46.886697730582966
920000	-26597.686015273248	-71.78773003153174	-26525.898285241718	0.08352381780275174	2018.3944080863573	0.20028538501383142	0.035661322088865716	-0.011581507707718597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4198926867872033	0.018010494943102286	0.03203646339947675	0.008793911594773416	1.192008162138918	0.35787732436208786	-26525.898285241718	-102.03592144986466	44.080171376152165
930000	-26589.844790728188	-70.95161269510038	-26518.893178033086	0.0915624847258275	2018.3863694194342	0.25411968505865645	0.023247407059725476	0.041376726693289845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29145521199518526	0.01271181481027663	0.06105504492543591	0.005387372295231322	1.4620825197310778	-0.15398511580091803	-26518.893178033086	-102.03592144986466	42.48264525494304
940000	-26610.21348957277	-89.78733556135589	-26520.426154011413	0.14979650962186905	2018.328135394538	0.5026200910858603	0.05294902304228869	-0.2986998049020926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.21895620068847	0.025677341237790422	0.17481971813896854	0.003540728601888442	1.5775514501729913	-0.14272314452207546	-26520.426154011413	-102.03592144986466	28.12074130441681
950000	-26607.156832372362	-85.35855265402887	-26521.798279718332	0.2418356092294709	2018.2360962949306	0.6038139108587165	0.04643712761470616	-0.41376356971655937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.515126461164122	0.035436236769725224	0.40218581909756856	0.0031770707891341974	3.1654263051790528	-0.058404923386525975	-26521.798279718332	-102.03592144986466	32.016864949280645
960000	-26595.38291083195	-73.63814914498914	-26521.74476168696	0.08523992662443144	2018.3926919775356	0.24523618953129914	0.023376709765528227	0.03886583862512927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2416025004860496	0.01533873093964626	0.3354861263488785	0.0030644866269133454	2.7354103228598894	-0.03648020643174213	-26521.74476168696	-102.03592144986466	42.62943341640819
970000	-26599.479180710896	-79.37062523479179	-26520.108555476105	0.10467230602826995	2018.3732595981317	0.3351850456755969	0.03808462863678997	0.21561528611103853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.540545517092082	0.011660842698095843	0.0364900489900779	0.0034578156582304818	1.2644330383774973	0.2853193901243037	-26520.108555476105	-102.03592144986466	34.48144885936195
980000	-26602.428409677006	-80.96891790381036	-26521.459491773196	0.11330811544571417	2018.3646237887142	0.3695917473570267	0.05725611222940428	0.3622186253417117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011094922314694592	0.005122077479893853	0.006821455981206786	0.0028752046568396826	1.1654713687442697	0.03767846267200578	-26521.459491773196	-102.03592144986466	31.419640993783666
990000	-26601.49422322819	-82.72106402156567	-26518.773159206623	0.1004431902091508	2018.3774887139507	0.37068930192547883	0.03678318392013595	-0.4888562235548872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002827260700962633	0.014777563785058727	0.04760562505918897	0.003918551527629908	1.2070228156057532	-0.036579799134102066	-26518.773159206623	-102.03592144986466	30.43182661867635
1000000	-26593.27557927913	-77.26064738560964	-26516.01493189352	0.1442868255501883	2018.3336450786098	0.39353590487634327	0.029709096779752326	-0.04190265393992054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009545374066285243	0.058668300534461676	0.5099944569726585	0.0040655461481307635	1.6247537050327336	-0.05658843304038115	-26516.01493189352	-102.03592144986466	37.52299324865186
1010000	-26617.75416565591	-94.43833329563341	-26523.315832360277	0.20306210887893644	2018.2748697952811	0.7329921903770622	0.13981580877167263	-0.2955733076491486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16191515557390662	0.012646157745397903	0.13328177159741242	0.0023333651516658075	1.3968356268254252	-0.13251905855285898	-26523.315832360277	-102.03592144986466	18.68150762172518
1020000	-26591.69928135993	-71.63212569075534	-26520.067155669178	0.09250781187601712	2018.385424092284	0.2555375473181395	0.02546366295663949	0.9074233993389503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5981884598779956	0.009510392839550455	0.019994875845570196	0.0036991431645648394	1.1691675148216962	-0.08913547573007122	-26520.067155669178	-102.03592144986466	43.00980954505773
1030000	-26585.776451802987	-69.3588084082462	-26516.41764339474	0.07901343792409148	2018.398918466236	0.20616815706425345	0.015237310657878879	-1.8047326458272952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9114078983619713	0.0071280334359140754	0.013854484824150115	0.0047493694860791195	0.9965710993840287	-0.10076318267118343	-26516.41764339474	-102.03592144986466	46.75065669677289
1040000	-26600.521166060676	-81.23073179242297	-26519.290434268252	0.16907301315751372	2018.3088588910025	0.46664445721034964	0.06456411564646532	0.3526639922128132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18021188757001805	0.009250271252919337	0.10304856700494754	0.002327171618867661	1.6041328860480188	-0.15258189904039868	-26519.290434268252	-102.03592144986466	31.95657338795439
1050000	-26620.99527814305	-99.29035317872197	-26521.704924964328	0.3039527071827379	2018.1739791969771	1.1429972926410312	0.180204276221512	0.11381511847330428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2700749223523819	0.0061715217751210985	0.0863435487056765	9.231372364385002E-4	1.6193467975347653	-0.18378093236214627	-26521.704924964328	-102.03592144986466	13.140178199736077
1060000	-26666.592479337523	-140.11328044740426	-26526.47919889012	1.4894208615719078	2016.988511042588	13.448237979020696	38.64424942039582	3.3103534647508153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8477697443524489	0.0010478437567111836	0.01490234190895056	1.1756389992223975E-4	2.618063031363883	-0.1592771718952711	-26526.47919889012	-102.03592144986466	-25.656924957520687
1070000	-26657.224859649672	-136.19824448915713	-26521.026615160514	1.6748045410519703	2016.803127363108	19.028687078609178	532.9346475850622	4.756541965252792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45773411245034784	6.596264094606578E-4	0.1501474946089366	4.7738503549824E-5	1.2716463266894418	-0.12273201839413796	-26521.026615160514	-102.03592144986466	-21.071591094526458
1080000	-26659.226241380074	-141.49770693994085	-26517.728534440135	2.2579401398640475	2016.2199917642959	26.744320417226415	793.0447631433096	3.545812147118551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3208202601171637	0.0020281655096862747	0.7436937109350688	3.220857419844159E-5	2.3291764202079195	-0.1484956911198539	-26517.728534440135	-102.03592144986466	-25.639261783281995
1090000	-26660.93116151405	-141.24269720770167	-26519.68846430635	2.1566871408440487	2016.321244763316	24.743693971055862	5165.226955217752	4.958838585374629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12198642921635153	0.0026040873596272127	0.6393906256472821	3.385302799657316E-5	2.4258953657392013	0.030360850262213	-26519.68846430635	-102.03592144986466	-24.464036856179387
1100000	-26665.808596546845	-143.8006960996217	-26522.007900447225	2.6066464020558446	2015.871285502104	34.11400100492746	142346.23062588184	4.9584894532596335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0752858398913576	0.001206859166875583	0.3400958328573781	2.2634539571074084E-5	3.0191225312449412	-0.0792250393085556	-26522.007900447225	-102.03592144986466	-25.21022346449446
1110000	-26659.86686731418	-140.40431400981282	-26519.46255330437	2.4100171820777474	2016.0679147220822	29.242905515878565	9466.091234819023	4.661387780896303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17140436555997635	0.0017459824194039615	0.3445469870400153	3.0943234594671805E-5	3.482535554513045	-0.09160357632916125	-26519.46255330437	-102.03592144986466	-24.96258361189566
1120000	-26658.69972683424	-140.82799749162433	-26517.871729342613	2.987372768430898	2015.490559135729	39.91688086846787	61204.92385566182	4.012157158683567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24125495270819763	0.0022856908691553657	0.7197957594808922	3.930307696073782E-5	3.177078755622751	0.26104941882020627	-26517.871729342613	-102.03592144986466	-24.233387534863976
