# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:17:41 AEDT 2020 [seed=1579061859498]
# -overwrite dcr_all_2018_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
37945000	-29296.123670838337	51.531456881737974	-29347.655127720074	2.0160228250568797	2.0160228250568797	4.612961808053304	0.11271430551046845	-1.7197938830686479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7668884588665236	0.005	0.004999999999999999	-29347.655127720074	0.0	66.29795427465295
37950000	-29304.38715746092	34.08607469297554	-29338.473232153894	2.033502911383177	2.033502911383177	4.839172834601814	0.2002951410632377	-0.9917992268500275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15110901789704687	0.005	0.0049999999999999975	-29338.473232153894	0.0	46.8930194235413
37955000	-29289.199829384786	54.694839807480435	-29343.89466919227	2.202701860499368	2.202701860499368	5.01824621645711	0.15138757117559215	-1.198829720886031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.300038819146214	0.005	0.004999999999999999	-29343.89466919227	0.0	72.00667414550483
37960000	-29294.6785496687	42.64377879821907	-29337.32232846692	2.0274058129847323	2.0274058129847323	4.755004908055592	0.15383744711332967	-1.2044170470533282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6906370930553168	0.005	0.005000000000000002	-29337.32232846692	0.0	56.74239703472773
37965000	-29290.7687771079	49.623453027959016	-29340.392230135858	1.889718152854347	1.889718152854347	4.468318319235694	0.18648110340000174	-1.1594023217213674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5428185935356674	0.005	0.005	-29340.392230135858	0.0	63.38141986653298
37970000	-29304.841586848586	36.77321087812682	-29341.614797726714	1.9845211171131791	1.9845211171131791	4.720994657854386	0.20912580577857304	-1.7598474255599068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7127052842856534	0.005	0.004999999999999999	-29341.614797726714	0.0	51.471396428486315
37975000	-29321.669355699236	21.444641943040036	-29343.113997642275	2.1066116455284223	2.1066116455284223	5.102540862506624	0.2446208052830071	-0.5063104147572715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7898151136622242	0.005	0.0049999999999999975	-29343.113997642275	0.0	37.04351049630004
37980000	-29303.381202447785	40.09076085222574	-29343.47196330001	1.8239646643772092	1.8239646643772092	4.339742182630927	0.19795469734617563	-2.176821305662097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.67549315505922	0.005	0.004999999999999999	-29343.47196330001	0.0	57.131495912523484
37985000	-29314.380286923348	37.95843147894285	-29352.33871840229	1.6939059128293605	1.6939059128293605	4.035793323568657	0.19775436140752134	-1.3800256333877936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1308779870637977	0.005	0.005000000000000001	-29352.33871840229	0.0	53.11314052897208
37990000	-29299.83164904041	41.23722854505796	-29341.06887758547	1.8996632250060002	1.8996632250060002	4.482811619355865	0.19324663265486716	-1.2491237459795907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5805766001812328	0.005	0.004999999999999998	-29341.06887758547	0.0	55.160432888836574
37995000	-29288.383645712453	47.4651640215009	-29335.848809733954	1.9461612016483971	1.9461612016483971	4.553662757009747	0.17605776711592241	-0.7508794601687575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2798168258226537	0.005	0.004999999999999999	-29335.848809733954	0.0	60.28860435886286
38000000	-29305.16646603259	38.6551473720421	-29343.821613404634	1.771069015164678	1.771069015164678	4.3189871605039905	0.18755607879815284	-1.176351434989927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5560837264436463	0.005	0.004999999999999998	-29343.821613404634	0.0	52.45659360045034
38005000	-29320.21892567752	23.530851641207725	-29343.749777318728	1.789725728159366	1.789725728159366	4.364403700122423	0.26519349681516097	-0.1250907366863625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5164055873791626	0.005	0.005	-29343.749777318728	0.0	38.20168166955761
38010000	-29313.514554061476	22.312909249967632	-29335.827463311445	1.9002697036859542	1.9002697036859542	4.618223780885752	0.22089861198536434	-1.6364458721894874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1650444410028444	0.005	0.005	-29335.827463311445	0.0	37.79237167811915
38015000	-29327.591362827152	19.438336962075326	-29347.029699789226	1.9540165475822553	1.9540165475822553	4.855840226806791	0.2251789280652725	-2.0678734098546716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4518598216087624	0.005	0.004999999999999999	-29347.029699789226	0.0	33.92285773190703
38020000	-29315.698515493077	27.73000915741766	-29343.428524650495	2.0522998020338163	2.0522998020338163	4.875546622078801	0.2324507623387529	-0.9410341998221048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.99268911540702	0.005	0.005	-29343.428524650495	0.0	46.16934937753165
38025000	-29297.11381470668	47.253020263658435	-29344.36683497034	1.9773517745067248	1.9773517745067248	4.6654368335222225	0.18230042900102192	-1.5634694876888673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49338689325796586	0.005	0.005	-29344.36683497034	0.0	61.31619082583775
38030000	-29305.605397988962	48.03077233778484	-29353.636170326747	2.0329230515166	2.0329230515166	4.760487794474786	0.1452834870641143	-3.3590551098057557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06143210903075785	0.005	0.005000000000000003	-29353.636170326747	0.0	63.02561858345721
38035000	-29307.11518245121	36.34299130505677	-29343.458173756266	2.0073247657079936	2.0073247657079936	4.747264464295808	0.1474326806585292	-1.6340311817384832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1431691468169565	0.005	0.004999999999999999	-29343.458173756266	0.0	49.776287719726206
38040000	-29300.284582098484	45.26499611289385	-29345.54957821138	1.931582160751869	1.931582160751869	4.550145760551496	0.21693501911641808	-1.3467928721118847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41407821092615527	0.005	0.004999999999999997	-29345.54957821138	0.0	58.952873041178464
38045000	-29312.675418881372	30.218392472404794	-29342.893811353777	2.1140836243323533	2.1140836243323533	4.990216920257912	0.1770959989590678	-1.0933103329897207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5770704583938551	0.005	0.005000000000000002	-29342.893811353777	0.0	43.97877095811244
38050000	-29306.867968096565	40.161869252459596	-29347.029837349026	2.0540455457868174	2.0540455457868174	4.828354318119459	0.1734683075451543	-1.0200836064496293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23869820930539298	0.005	0.004999999999999999	-29347.029837349026	0.0	53.17227647717332
38055000	-29318.290917607876	26.290203064988333	-29344.581120672865	2.0240385334380253	2.0240385334380253	4.8583891644942065	0.18015817197255912	-1.21193799173462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9754715474883449	0.005	0.004999999999999999	-29344.581120672865	0.0	42.96601141825159
38060000	-29327.342495468405	18.373159133215903	-29345.71565460162	2.0508710601812727	2.0508710601812727	4.9926690253465456	0.2663214563961597	-2.1191405000132106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2501392277918258	0.005	0.004999999999999998	-29345.71565460162	0.0	32.50550621699756
38065000	-29323.12188819907	27.975447337761736	-29351.097335536833	2.1300065283720206	2.1300065283720206	5.073633135103579	0.24178873205660056	-2.36199197902736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5948641123394393	0.005	0.005	-29351.097335536833	0.0	43.04009542432552
38070000	-29328.549065196094	25.256730875296658	-29353.80579607139	1.9113363286842278	1.9113363286842278	4.6833890384577455	0.22087639883257124	-0.863055627532735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8708554430849678	0.005	0.004999999999999999	-29353.80579607139	0.0	39.37442506273354
38075000	-29295.976817877938	33.74068794046351	-29329.7175058184	1.9753521714722793	1.9753521714722793	4.683885623695279	0.16482995964030178	-0.9611653817220016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5898952349476276	0.005	0.004999999999999999	-29329.7175058184	0.0	47.39457090535059
38080000	-29317.153950709304	30.088118525571268	-29347.242069234875	2.0471891041047052	2.0471891041047052	4.903698707983191	0.21323047263177322	-0.4513758288436429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9258209981126871	0.005	0.005	-29347.242069234875	0.0	43.90406394791524
38085000	-29313.39040890819	41.574134538139646	-29354.96454344633	1.9914327200765083	1.9914327200765083	4.748839499198285	0.17132558594892353	-1.1488579534911605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0191439598789596	0.005	0.005000000000000002	-29354.96454344633	0.0	56.27420758961482
38090000	-29313.607277870393	33.418929480205705	-29347.0262073506	1.945380463292342	1.945380463292342	4.611487456306951	0.20727499926706427	-0.9369225160845769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7936311636881256	0.005	0.005000000000000002	-29347.0262073506	0.0	47.45604186138675
38095000	-29296.535006095186	43.2017732213766	-29339.73677931656	2.0572540739528806	2.0572540739528806	4.871664399618376	0.16063822691044435	-0.7234005489506661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38331334179238913	0.005	0.0049999999999999975	-29339.73677931656	0.0	56.204727525264545
38100000	-29308.05551176696	42.051733476702296	-29350.107245243664	2.061643692635451	2.061643692635451	4.839365040320284	0.1719523976784124	-0.7441108172392477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0105197713348755	0.005	0.0049999999999999975	-29350.107245243664	0.0	58.3298110211055
38105000	-29301.718396861255	42.59460545784241	-29344.313002319097	1.9700835137302075	1.9700835137302075	4.575718836230573	0.12407102960732729	-0.9010759869866218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5704224351172125	0.005	0.005000000000000004	-29344.313002319097	0.0	56.149453020743984
38110000	-29295.16520287472	54.5077787702247	-29349.672981644944	1.8098755755913822	1.8098755755913822	4.286211217183794	0.16166314799693018	-1.2022047251630048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5141283142696609	0.005	0.004999999999999997	-29349.672981644944	0.0	68.25116720552873
38115000	-29303.491423751166	35.947366432917725	-29339.438790184082	1.9957762281739442	1.9957762281739442	4.74757101196926	0.20862300289799135	-1.0210256257192638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5985328934995676	0.005	0.005000000000000002	-29339.438790184082	0.0	49.67838539683638
38120000	-29295.947651016093	45.404700500877546	-29341.35235151697	1.9412491724689005	1.9412491724689005	4.539036084358059	0.19598456216680116	-0.7624487106835028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5812046707001068	0.005	0.004999999999999996	-29341.35235151697	0.0	60.84248597777711
38125000	-29307.935129365334	34.890227824475524	-29342.82535718981	1.7173851607440889	1.7173851607440889	4.208455936800362	0.18901492847744603	-0.6017399877697337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1596077305538492	0.005	0.004999999999999997	-29342.82535718981	0.0	49.32411062847247
38130000	-29321.998903217132	26.381870275673162	-29348.380773492805	2.0939141258609015	2.0939141258609015	4.972656315551092	0.24021132933511122	-0.9402928820103301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2616532877214063	0.005	0.005000000000000001	-29348.380773492805	0.0	39.35839760020983
38135000	-29331.383087755752	15.655572571804914	-29347.03866032756	1.9893891300824473	1.9893891300824473	4.856225273409078	0.22072817279541715	-1.8593409308232483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5129096545849725	0.005	0.005	-29347.03866032756	0.0	32.05366048405006
38140000	-29308.994062390906	30.145167907386217	-29339.139230298293	1.9390914678606856	1.9390914678606856	4.707596412707989	0.20669705860507756	-2.32445015206515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7303458859788775	0.005	0.004999999999999998	-29339.139230298293	0.0	45.44323736334994
38145000	-29303.61401389425	27.64086285779445	-29331.254876752046	2.055568707591437	2.055568707591437	4.959157252371478	0.20444920636855538	-1.045135489594326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2664079921489884	0.005	0.004999999999999999	-29331.254876752046	0.0	40.731741841149045
38150000	-29295.14446654162	39.01951011172244	-29334.163976653344	2.1014258429578	2.1014258429578	4.99620112439611	0.15047451813923915	-1.1283182847912905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3120003622365832	0.005	0.004999999999999999	-29334.163976653344	0.0	52.2847560907023
38155000	-29301.52663091858	35.42819453090579	-29336.954825449484	1.9746580451688658	1.9746580451688658	4.728688503264875	0.20457864124279704	-1.7131390358399887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5992324663775628	0.005	0.005000000000000001	-29336.954825449484	0.0	51.85272601025755
38160000	-29291.9379286834	49.421770616824105	-29341.359699300225	2.044719630632641	2.044719630632641	4.739340965704745	0.14993783567229066	-1.1945818176514065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13405184175918666	0.005	0.005000000000000001	-29341.359699300225	0.0	62.39738308234247
38165000	-29292.723973776137	44.28719264160662	-29337.011166417746	1.8991311069205603	1.8991311069205603	4.522026525538924	0.16817452519954124	-0.9803760500730139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3253131319811031	0.005	0.005000000000000002	-29337.011166417746	0.0	57.43112210235732
38170000	-29284.84484100103	61.55990405212593	-29346.404745053158	1.863839254438642	1.863839254438642	4.286490337382115	0.11787316981459302	-0.9220466173273748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1103267083933197	0.005	0.004999999999999997	-29346.404745053158	0.0	76.21553072994188
38175000	-29310.736827796063	30.753175949314233	-29341.490003745377	1.874831227923326	1.874831227923326	4.526147999644288	0.21365571411089437	-0.710244838669241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7137452887700113	0.005	0.005	-29341.490003745377	0.0	46.403838967050866
38180000	-29310.718818512556	36.98315710495124	-29347.701975617507	1.709048761915949	1.709048761915949	4.14022282720087	0.1849891954446018	-2.241062044713014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0781382368144226	0.005	0.005000000000000002	-29347.701975617507	0.0	52.89342293815528
38185000	-29277.903344022037	49.89174389069681	-29327.795087912735	1.9025258471365847	1.9025258471365847	4.43158797988605	0.15914543718299382	-0.5722984430423849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8144194950916629	0.005	0.005	-29327.795087912735	0.0	63.60580838034712
38190000	-29294.095745898667	40.012615408972195	-29334.10836130764	2.020513960824708	2.020513960824708	4.72019426149613	0.1538630558283049	-2.6103951481704235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7064290422169733	0.005	0.005	-29334.10836130764	0.0	55.54879564517735
38195000	-29297.620786401403	40.7188373064518	-29338.339623707856	1.8948504289816586	1.8948504289816586	4.517227778650067	0.2105543226888232	-0.4198284320075012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6508843748038967	0.005	0.005000000000000001	-29338.339623707856	0.0	53.95336205858055
38200000	-29316.109348003356	36.6457140753416	-29352.755062078697	2.027770997863215	2.027770997863215	4.892118795788835	0.17704063630747155	-1.073211802987146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44022920252263625	0.005	0.004999999999999997	-29352.755062078697	0.0	50.11231151875061
38205000	-29312.75424069725	26.68412381985059	-29339.4383645171	2.077375665428657	2.077375665428657	4.941940162369143	0.2076452789548485	-0.5097946823862033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9124019180105757	0.005	0.005	-29339.4383645171	0.0	40.53164987968096
38210000	-29297.503006344752	43.471013512883644	-29340.974019857636	2.083898800861692	2.083898800861692	4.876532733982887	0.1813693408213157	-1.0774695881557146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7263977809626271	0.005	0.005	-29340.974019857636	0.0	57.514205941628255
38215000	-29309.40944896246	29.670869713707226	-29339.080318676166	1.9637315817554688	1.9637315817554688	4.736349115704117	0.2233456386517794	-0.8462139563390234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.427269217404328	0.005	0.005000000000000002	-29339.080318676166	0.0	42.88454980328152
38220000	-29307.754223150212	28.636759573762795	-29336.390982723973	1.9314620566253604	1.9314620566253604	4.673426617902366	0.21103224445313498	-0.04896916786075922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0019207100857903	0.005	0.004999999999999998	-29336.390982723973	0.0	44.20249773708781
38225000	-29321.4998827348	34.8797236124004	-29356.3796063472	1.9462590808474538	1.9462590808474538	4.656454751521097	0.2031684887672328	-0.526163687137612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1512475902343657	0.005	0.005	-29356.3796063472	0.0	47.22130997666186
