# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:05:42 AEDT 2020 [seed=1579151138463]
# -overwrite dcr_cladeA_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23715000	-27025.07467108763	-51.97891551084924	-26973.09575557678	2.1991366356915587	2012.5150289801086	20.396618318980533	27.174549234000683	1.7921250938861448	0.705232632665473	2.450784659835835E-4	2.450784659835835E-4	-26973.09575557678	0.0	-41.251802561561526
23720000	-27013.410863560668	-44.55509579851165	-26968.855767762157	1.7010852515658692	2013.0130803642342	13.29508694304698	22.772007415087394	2.8544250210162616	0.07352995514911746	3.065040147880572E-4	3.065040147880572E-4	-26968.855767762157	0.0	-33.70424258707473
23725000	-27026.558070660732	-49.18418347454542	-26977.373887186186	2.5596797560723514	2012.1544858597276	28.956631981855203	582.5809641370154	3.4705040556494757	0.3447684290841503	1.6577694884094428E-4	1.6577694884094428E-4	-26977.373887186186	0.0	-37.864947020747195
23730000	-27020.717796461446	-52.092409604194465	-26968.625386857253	2.9353530142455777	2011.7788126015546	20.543095531013442	15.26779194478134	1.348433707116235	0.22555270391755675	3.01856007325941E-4	3.0185600732594116E-4	-26968.625386857253	0.0	-42.66665673388726
23735000	-27019.386151666968	-48.04960781286187	-26971.336543854104	1.7018180005101435	2013.0123476152899	13.555989653306632	13.868383022416861	2.060612602421133	1.6300932677680278	3.149989889879896E-4	3.149989889879895E-4	-26971.336543854104	0.0	-34.87538198108399
23740000	-27004.976597513145	-41.18198686877258	-26963.794610644374	1.462458337959282	2013.2517072778408	10.172506048668014	4.718629260549672	1.279341373375191	0.061802170454274115	4.3417536626097703E-4	4.3417536626097714E-4	-26963.794610644374	0.0	-31.62154993573232
23745000	-26994.40331006349	-27.141209707010557	-26967.262100356482	0.8669432845606667	2013.8472223312394	4.4010106989703734	1.6016017949114818	1.8379228102840421	0.759076347198931	8.61577946492897E-4	8.61577946492897E-4	-26967.262100356482	0.0	-14.866713299647841
23750000	-27010.03109182864	-45.56405988494949	-26964.467031943692	1.9236361771429782	2012.7905294386571	12.278116032983059	14.302979166701087	2.3925975314188213	0.5247732612591093	3.416603964084593E-4	3.4166039640845937E-4	-26964.467031943692	0.0	-34.178431058999216
23755000	-27013.41524677701	-47.566857422474946	-26965.848389354534	1.5389509700025032	2013.1752146457975	12.3758228701635	8.264784215290796	2.3769334437106746	1.251029988378287	3.683483487014496E-4	3.683483487014496E-4	-26965.848389354534	0.0	-34.71043317799969
23760000	-27010.854654813105	-43.05176849231599	-26967.80288632079	1.6882272159527987	2013.0259383998473	11.436085162281124	9.498080466649245	2.6683384978757134	0.31817636291001833	4.264660163876563E-4	4.2646601638765606E-4	-26967.80288632079	0.0	-31.65657828743868
23765000	-27009.74961802207	-39.569987328076785	-26970.179630693994	1.2782190462310443	2013.435946569569	8.606220119916998	9.984125952443431	3.763876807644676	0.3903511678095891	4.793052580754803E-4	4.7930525807548017E-4	-26970.179630693994	0.0	-26.735109687005668
23770000	-27019.62213446859	-52.1839550067093	-26967.438179461882	2.6535682632337307	2012.0605973525664	23.08467810846815	43.17461952251154	2.0786100305643944	0.02451498429040361	2.003052109250006E-4	2.0030521092500068E-4	-26967.438179461882	0.0	-42.69477528956811
23775000	-27024.457203488742	-55.13323532826267	-26969.32396816048	2.8707998093878095	2011.8433658064123	26.05408061587462	40.06009211258551	1.6379329033407892	1.1358873657049546	1.6749725347267735E-4	1.6749725347267743E-4	-26969.32396816048	0.0	-44.01221941182688
23780000	-27032.633979360744	-59.894376994097776	-26972.739602366648	2.8983518939263058	2011.8158137218738	31.431418120454428	130.35422108450788	1.7350267033193747	0.5377454423489587	1.648407777735185E-4	1.6484077777351858E-4	-26972.739602366648	0.0	-49.97264123936072
23785000	-27021.565790869307	-48.57479201480918	-26972.990998854497	2.200307492752109	2012.513858123048	15.131482783900157	22.113115712491865	2.0927255062113597	0.17359259157321988	2.215358290530693E-4	2.2153582905306925E-4	-26972.990998854497	0.0	-38.51325720766507
23790000	-27012.681510492857	-49.13155433611723	-26963.54995615674	2.994930440914794	2011.7192351748854	17.02937895009351	5.647839707609136	1.0428255658796952	0.07649244435923061	2.6866324407327443E-4	2.6866324407327443E-4	-26963.54995615674	0.0	-40.27570547307932
23795000	-27012.316938941778	-44.98510438401	-26967.331834557768	2.308396080012042	2012.405769535788	13.344425993798625	5.928724028770672	0.9463227021342446	0.07785555642983572	2.7510550350325335E-4	2.751055035032533E-4	-26967.331834557768	0.0	-36.090164787127556
23800000	-27012.645788881906	-45.08615538311246	-26967.559633498793	1.9268195278606157	2012.7873460879396	13.64402078664976	14.153348133733584	2.399793579118936	0.12295018850123059	2.6448087516400695E-4	2.6448087516400695E-4	-26967.559633498793	0.0	-34.67833011587637
23805000	-27024.054335536708	-51.31951673138038	-26972.73481880533	2.9836614350950823	2011.730504180705	19.43473609805921	14.354882369986052	1.0731188637113473	0.20950553427003907	1.6681557041335442E-4	1.6681557041335447E-4	-26972.73481880533	0.0	-42.47294039222057
23810000	-27004.976045654166	-38.63735150735964	-26966.338694146805	0.9576074098049964	2013.7565582059951	7.7851262711266465	2.780148927573637	1.5151419717815995	0.22284192485797893	4.919906139005515E-4	4.919906139005516E-4	-26966.338694146805	0.0	-28.32339795078921
23815000	-26993.52198108806	-23.04065024858389	-26970.481330839477	0.49148282049392417	2014.2226827953061	2.9766727120912457	1.7291579558816115	6.44190360147416	0.29322626006819325	0.0016083728793767353	0.0016083728793767355	-26970.481330839477	0.0	-6.585255730232623
23820000	-27021.00734994503	-53.80824991234323	-26967.199100032685	2.775905758283871	2011.9382598575162	22.268069496590673	11.09465876353055	0.886722757798172	0.13884370448204278	2.118769102980609E-4	2.1187691029806086E-4	-26967.199100032685	0.0	-45.23643744015186
23825000	-27026.417164201826	-51.96742636793608	-26974.44973783389	1.8865411050189262	2012.827624510781	16.969705731191468	43.84635972049269	3.163474193792741	0.22064078094387532	3.104460328342574E-4	3.104460328342574E-4	-26974.44973783389	0.0	-40.627526383063014
23830000	-27026.176175481378	-54.38741541699357	-26971.788760064384	2.86142978406285	2011.8527358317372	27.354649221869742	95.96572680680542	2.5166670472274757	0.008749834093038115	1.8064729025693273E-4	1.8064729025693262E-4	-26971.788760064384	0.0	-44.62737010685024
23835000	-27019.596167822318	-51.652966587133406	-26967.943201235183	1.853040828754472	2012.8611247870456	15.704272247805342	63.26220928721022	2.948450719003274	0.17311045294246355	2.910099748895672E-4	2.910099748895672E-4	-26967.943201235183	0.0	-40.61723244694799
23840000	-27015.715612493874	-49.68603938606981	-26966.029573107804	2.3636458199546144	2012.3505197958455	18.229554196039846	14.63436370660278	1.6198240178284444	0.0678634954183409	2.5906940371714875E-4	2.5906940371714875E-4	-26966.029573107804	0.0	-40.322445966539675
23845000	-27015.56105883797	-48.285506981446	-26967.275551856525	2.5690735730864858	2012.1450920427135	16.398221260372626	14.262379376511747	1.876461338173264	0.03429910614508113	2.4255682928681023E-4	2.425568292868103E-4	-26967.275551856525	0.0	-38.713148308422674
23850000	-27028.048981960357	-49.66222691680716	-26978.38675504355	2.252037900767145	2012.462127715033	20.335894638675263	47.53832110023961	2.2893581188656054	0.07592528351727576	2.0783508582991484E-4	2.078350858299149E-4	-26978.38675504355	0.0	-39.777990230103875
23855000	-27018.313313933093	-52.51594426388905	-26965.797369669202	1.519708256904732	2013.1944573588953	12.665153194031769	72.3131394196969	3.6625434140150794	0.785978006199148	3.0486573905461365E-4	3.0486573905461365E-4	-26965.797369669202	0.0	-39.41020456690643
23860000	-27022.083685264977	-50.56361636316227	-26971.520068901817	2.545765524318272	2012.1684000914818	21.486584163061345	29.286347679789152	2.003467833221446	0.3719667681593215	2.2162838149417729E-4	2.2162838149417715E-4	-26971.520068901817	0.0	-40.368226038676696
23865000	-27028.554706407194	-57.76933902050554	-26970.78536738669	2.537873470061799	2012.1762921457382	21.21215832685825	123.4367060681744	2.7563542754145227	1.6010442033633971	2.743691084396375E-4	2.7436910843963764E-4	-26970.78536738669	0.0	-44.2477446989295
23870000	-27010.27866553708	-44.93413737103934	-26965.344528166042	1.6484716537899984	2013.06569396201	12.236816321353984	16.809879270921336	3.1911556557471368	0.06910138900351975	3.428099197523312E-4	3.4280991975233117E-4	-26965.344528166042	0.0	-33.657905026425084
23875000	-27019.526673104454	-49.2727711954487	-26970.253901909004	2.102920019284753	2012.6112455965153	13.730550987869957	16.139153505966668	1.7234955625839916	0.7790352136492175	4.0903203929044783E-4	4.090320392904477E-4	-26970.253901909004	0.0	-38.01219509146135
23880000	-27010.93418529991	-39.35939921321723	-26971.574786086694	0.8181646614195074	2013.8960009543805	8.027663195101718	72.39435925966723	9.309204486464388	0.6396710178118384	5.046645115851752E-4	5.046645115851753E-4	-26971.574786086694	0.0	-20.419429853874203
23885000	-27012.405264626952	-44.00542526689547	-26968.399839360056	1.5814123810806602	2013.1327532347195	10.807465072161389	3.315788908198945	0.7738337753469358	0.6860961155781006	4.0592497053255027E-4	4.059249705325502E-4	-26968.399839360056	0.0	-33.76586604742207
23890000	-27006.3353208894	-41.53774924134695	-26964.797571648054	1.5203134297117236	2013.1938521860884	10.544902928565449	4.912572264579952	1.705341640020356	0.10145820941120011	3.9922057099076833E-4	3.9922057099076833E-4	-26964.797571648054	0.0	-31.5321491644403
23895000	-27012.75005148148	-50.563779313187695	-26962.186272168292	2.454648721980538	2012.2595168938196	16.044793492345246	17.058526059025862	1.3007921026580218	0.058030892539831916	2.58975181781832E-4	2.589751817818321E-4	-26962.186272168292	0.0	-41.47577830434643
23900000	-27019.420944197584	-50.00980731470841	-26969.411136882874	2.2552490827433505	2012.4589165330567	16.19749442561102	19.952026247179372	2.192280290799563	0.20021596686501558	2.4849935276749843E-4	2.484993527674985E-4	-26969.411136882874	0.0	-39.7714312475724
23905000	-27014.403909236593	-44.34149914020912	-26970.062410096383	1.55784677696057	2013.1563188388395	12.996256557989609	26.797414732141224	3.1662650284392786	0.08073926771737676	3.0054829080456834E-4	3.0054829080456834E-4	-26970.062410096383	0.0	-33.16296064009197
23910000	-27024.348893454702	-55.04334924589238	-26969.30554420881	2.9065038983721134	2011.807661717428	24.780980204924738	30.8877888861017	1.372417659219613	0.41946203098745627	1.6780793718589347E-4	1.678079371858935E-4	-26969.30554420881	0.0	-45.59502095273485
23915000	-27021.495312129493	-51.608639465132676	-26969.88667266436	2.4527507708076794	2012.2614148449925	20.21044086722827	39.46497521230831	2.391162943336881	0.4277571200766152	2.8132135403736107E-4	2.813213540373611E-4	-26969.88667266436	0.0	-40.76308544618156
23920000	-27029.49090571182	-52.21049819753135	-26977.28040751429	2.1782078062686514	2012.5359578095315	19.176987915044066	85.5696774143158	2.7161189893548756	0.5494177271766675	1.7316547463741238E-4	1.7316547463741243E-4	-26977.28040751429	0.0	-41.01495153525187
23925000	-27019.074696526608	-47.08222769685375	-26971.992468829754	1.6331589036633594	2013.0810067121367	15.18326750470898	22.77138111585617	2.7958683154317905	0.1859059004421666	2.3700966436748637E-4	2.3700966436748642E-4	-26971.992468829754	0.0	-36.26062040863024
23930000	-27013.895849748053	-44.91730537657608	-26968.978544371475	2.095862958147406	2012.6183026576527	12.600816813614307	8.726217719062902	1.268937495552779	0.004316632119376595	3.27107327252507E-4	3.2710732725250703E-4	-26968.978544371475	0.0	-35.73111476922339
23935000	-27006.403662951434	-41.154944457640916	-26965.248718493793	1.2811881740877529	2013.4329774417124	10.041234369307702	7.125332624766371	2.5819055440903127	0.18703450273500924	4.140218780510226E-4	4.140218780510227E-4	-26965.248718493793	0.0	-30.058984563419543
23940000	-27013.400558953927	-43.26176664490463	-26970.138792309022	1.6861230671057692	2013.0280425486942	11.61266401872783	8.5712377786346	2.1297100234022426	0.37335011790712747	3.769770863106738E-4	3.769770863106738E-4	-26970.138792309022	0.0	-32.36470145838486
23945000	-27014.86027187596	-47.96564326449679	-26966.894628611466	2.094753221178085	2012.619412394622	16.811079088182442	14.865539005303694	1.969938083183993	0.04929623602001415	2.231225050576691E-4	2.2312250505766919E-4	-26966.894628611466	0.0	-38.324224290199915
23950000	-27006.799626481046	-42.01371916011851	-26964.78590732093	1.442745009042965	2013.2714206067571	10.950556053385059	9.031696937279284	2.2138012244650036	0.08025104325449954	4.0895093783851013E-4	4.0895093783851035E-4	-26964.78590732093	0.0	-31.548597396258064
23955000	-27013.74334703768	-44.886030562945066	-26968.857316474736	1.7291905765040667	2012.984975039296	10.71921979438308	4.4148320827565435	2.2917747134541435	0.6136666333559148	3.5679648983114737E-4	3.567964898311475E-4	-26968.857316474736	0.0	-33.33434284183131
23960000	-27021.47193653162	-45.24707542363163	-26976.22486110799	1.3480694974510528	2013.366096118349	13.089160914355988	55.28978797634918	4.704513107630157	0.9122604167883086	3.2064990304626407E-4	3.206499030462642E-4	-26976.22486110799	0.0	-30.8378614254804
23965000	-27021.311196483373	-51.879069193939735	-26969.432127289434	2.4600161701448404	2012.2541494456552	18.627928736443792	10.015451994096445	0.7091396214682371	0.10381546621058853	3.041992060917643E-4	3.0419920609176427E-4	-26969.432127289434	0.0	-43.283874081577146
23970000	-27002.68488847653	-35.96250111971348	-26966.72238735682	1.1897123321467895	2013.5244532836532	6.625887220281336	5.589827343287956	3.2616820618223774	0.317341070910708	7.576657976718801E-4	7.576657976718803E-4	-26966.72238735682	0.0	-23.415284339450086
23975000	-27011.68996490146	-45.47376320551039	-26966.21620169595	1.9787827343140214	2012.735382881486	13.2987422193444	12.436238971728175	1.8427965378663502	0.059813897174619345	3.4052024649728035E-4	3.405202464972804E-4	-26966.21620169595	0.0	-35.60913604029688
23980000	-27011.652585775115	-44.847935581911024	-26966.804650193204	1.7291548883895407	2012.9850107274106	12.448194817716692	16.180344354716198	2.5623207616884542	0.29255460009306195	3.982628256632175E-4	3.9826282566321746E-4	-26966.804650193204	0.0	-33.68647047803544
23985000	-27032.098277510813	-51.85683656199515	-26980.24144094882	2.1020762686448626	2012.6120893471552	19.120865602251925	62.57444521202677	2.5639602043546232	0.15944579318217655	2.049523515727043E-4	2.0495235157270427E-4	-26980.24144094882	0.0	-41.507294071841365
23990000	-27015.86851318766	-51.68995496981838	-26964.17855821784	2.345380319898597	2012.3687852959015	14.622098548213062	8.678022064540313	2.1301735472158088	0.6851441297743727	2.6933419280090207E-4	2.693341928009022E-4	-26964.17855821784	0.0	-40.45261124546849
23995000	-27020.588039890405	-50.16385487557946	-26970.424185014825	2.088880934145554	2012.6252846816544	15.255925224080325	6.727862285375431	1.4234485580800207	1.221309209897796	3.1363042070026934E-4	3.136304207002693E-4	-26970.424185014825	0.0	-38.50516481842464
24000000	-27007.408162106807	-42.950136967964255	-26964.458025138843	2.2153509580574555	2012.4988146577427	11.73797407574922	5.069469017181132	1.5801495413708349	0.39073543793943616	3.9616900973246763E-4	3.961690097324675E-4	-26964.458025138843	0.0	-32.54816237743873
24005000	-27006.627728506934	-43.31058609123777	-26963.317142415697	1.9072913065410966	2012.806874309259	10.639923013516658	6.386461602759179	1.2456808685154122	0.7898988173738688	3.8403478858549416E-4	3.840347885854943E-4	-26963.317142415697	0.0	-32.41175025748173
24010000	-27002.823456740836	-37.57553473248849	-26965.247922008348	1.458654958073424	2013.2555106577267	8.065222148772142	3.363187673790782	1.2018758337942832	0.43735869072361266	4.890960406276795E-4	4.890960406276792E-4	-26965.247922008348	0.0	-27.166316991430772
24015000	-27001.881122306495	-36.295755516931685	-26965.585366789564	1.2286840657833469	2013.4854815500166	6.665931400721217	1.8004536486942864	0.45149743246124574	1.8804214279142937	6.009410874534064E-4	6.009410874534064E-4	-26965.585366789564	0.0	-23.55250036616298
24020000	-27009.82185971655	-43.670532239075236	-26966.151327477477	1.5153393172042964	2013.1988262985958	11.442027420148355	7.090205512663054	1.6452935756503222	0.1975653581316022	4.524550077754224E-4	4.524550077754223E-4	-26966.151327477477	0.0	-33.51001505714348
