# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:17:42 AEDT 2020 [seed=1579061860273]
# -overwrite dcr_all_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2510000	-29322.64962362529	18.633603195558337	-29341.283226820848	7.4551499957190845	2011.250818898771	17.280759683231796	0.24521025969773777	-0.6637769529250304	0.8422218339855553	0.0013404045757657583	0.0013404045757657575	-29341.283226820848	0.0	28.358091128825855
2515000	-29325.870628172066	18.760398084325505	-29344.631026256393	6.903955928576765	2011.8020129659133	16.089798755846747	0.20000589596579066	-0.6567146496075337	0.40905397335703636	0.0014510871342347492	0.0014510871342347492	-29344.631026256393	0.0	27.68704693393593
2520000	-29352.457066682626	-1.9679379209488523	-29350.489128761677	8.297003602533877	2010.4089652919563	19.303094947476673	0.2491066870140045	-0.9565813507795349	0.4465502440843602	0.0012469428997980588	0.0012469428997980596	-29350.489128761677	0.0	7.167443750930422
2525000	-29326.35985418259	24.62909099763644	-29350.988945180226	7.215784761096394	2011.4901841333938	16.631510864615674	0.21134980609863055	-0.7012070189052781	0.6463555899127688	0.0015505627137968484	0.0015505627137968477	-29350.988945180226	0.0	34.0938716615682
2530000	-29316.304615627574	40.3038946856033	-29356.608510313177	6.381709780298006	2012.324259114192	14.522811264471107	0.17666566319735302	-0.6718158834227914	0.6196567757344025	0.0015917008389139474	0.0015917008389139474	-29356.608510313177	0.0	49.764095901716274
2535000	-29317.267378475535	37.332817904948286	-29354.600196380485	5.829821940614903	2012.8761469538751	13.325470174416239	0.16486675861852543	-0.6758709017415221	0.9069199938975374	0.0017096874317549299	0.0017096874317549294	-29354.600196380485	0.0	47.450042255822716
2540000	-29329.353895675966	23.901004821850293	-29353.254900497817	6.523551031458965	2012.182417863031	15.190275095286019	0.21434511117340785	-1.1542376510233539	0.3072046786198777	0.001437654025426421	0.001437654025426421	-29353.254900497817	0.0	33.14408370676552
2545000	-29326.22519512474	17.159936525166273	-29343.38513164991	7.603055548793092	2011.102913345697	17.204258036629746	0.2426822353105067	-0.4168299992661553	0.5182118060229091	0.0013291076096167665	0.001329107609616766	-29343.38513164991	0.0	25.987147058652404
2550000	-29336.471242796862	7.950928251815542	-29344.422171048678	6.976634946180135	2011.7293339483099	16.33234407136594	0.23345687278956734	-1.1315222474934818	1.1358122415486775	0.0014522746739966026	0.0014522746739966022	-29344.422171048678	0.0	18.79920094872125
2555000	-29335.638628643173	7.389456919535576	-29343.02808556271	7.896382336556376	2010.8095865579337	18.24374697110537	0.28376078598773047	-0.49208512267539306	1.2656650570674635	0.0013046617685759637	0.0013046617685759639	-29343.02808556271	0.0	17.7491503997441
2560000	-29322.592336404843	15.95511781708777	-29338.54745422193	5.660030858334974	2013.0459380361551	13.443431126810811	0.27044855321447453	-0.5116896075995577	0.6441496362565738	0.0017081818715244366	0.001708181871524437	-29338.54745422193	0.0	25.377955484004886
2565000	-29301.926553861296	35.0473360607684	-29336.973889922065	6.087499600424339	2012.6184692940658	13.870014725440729	0.16178649785138896	-0.6131273408796887	1.2593193141245693	0.0016525905434414932	0.0016525905434414934	-29336.973889922065	0.0	45.76974526484597
2570000	-29308.496351037356	53.9165624104543	-29362.41291344781	3.7170753313112486	2014.9888935631789	8.976032865684386	0.12264066504666449	-2.1440538143784837	0.3450380882687901	0.002457996881036181	0.002457996881036181	-29362.41291344781	0.0	64.7565638229378
2575000	-29298.6761222914	48.34435378689075	-29347.02047607829	5.797896179382822	2012.9080727151072	13.079958776309315	0.13588400272275347	-1.4786478283845716	0.5471952153604016	0.001880195609027688	0.001880195609027688	-29347.02047607829	0.0	58.60354636649605
2580000	-29299.432385858003	48.00064266501374	-29347.433028523017	4.45163065189616	2014.2543382425938	10.508715577155664	0.18040076282100156	-0.9816638138408829	0.8516582080097742	0.002181467902399646	0.002181467902399647	-29347.433028523017	0.0	58.5538584090528
2585000	-29314.46298044736	25.897324307280815	-29340.36030475464	6.886236919232242	2011.8197319752578	15.799017927991141	0.14627758281145514	-1.1333871930662198	0.14519715370957692	0.0014983807184084839	0.0014983807184084836	-29340.36030475464	0.0	34.798411593918054
2590000	-29315.95467563494	38.64773781333612	-29354.602413448276	5.617480607368282	2013.088488287122	13.019531124040089	0.17248152215370213	-1.063949255165304	0.572263237613869	0.0016535651860055368	0.0016535651860055379	-29354.602413448276	0.0	48.47739820611956
2595000	-29306.684488589795	30.958490841058783	-29337.642979430853	5.583820905962761	2013.1221479885273	12.967443590590884	0.17212791378817058	-0.4808816186179709	2.589559087575273	0.001710855851428886	0.0017108558514288854	-29337.642979430853	0.0	44.259366484267254
2600000	-29313.15862760805	41.86135134132928	-29355.019978949378	4.2184325204748605	2014.4875363740152	10.039795460152938	0.18379169737062104	-0.6307328070808633	1.1329768903616562	0.0022723785379527607	0.0022723785379527603	-29355.019978949378	0.0	52.669401928889634
2605000	-29307.172197600616	42.06794029846512	-29349.24013789908	5.517683215943719	2013.1882856785464	12.537791232147566	0.1693655844173577	-0.3935168747019609	0.5158130388861379	0.0018622437077734015	0.0018622437077734017	-29349.24013789908	0.0	51.19436347248716
2610000	-29304.297359947723	44.30037501320787	-29348.59773496093	4.936958265172446	2013.7690106293176	11.411548360870945	0.1733192444755888	-0.6447646733307592	0.31525533949714785	0.0022425503542033544	0.0022425503542033544	-29348.59773496093	0.0	53.41914979515391
2615000	-29327.874682256548	26.515531760025336	-29354.390214016574	5.412460887766193	2013.2935080067239	12.697319613736719	0.17673943649611443	-0.5054939646845327	0.44379269912459174	0.002066803023340771	0.0020668030233407706	-29354.390214016574	0.0	35.65857454885711
2620000	-29320.934784848636	29.601212846926977	-29350.535997695562	5.616562712640189	2013.0894061818499	13.1733330133281	0.16299606121595805	-0.8423364624393661	0.32301732248789583	0.001901402849498718	0.0019014028494987179	-29350.535997695562	0.0	38.778244863451725
2625000	-29314.971818297203	31.72517543207522	-29346.696993729278	5.983316120483505	2012.7226527740065	13.849492256512226	0.17773749622635954	-0.767513690830468	0.555934584803381	0.0015810342774270686	0.001581034277427069	-29346.696993729278	0.0	41.172784693794306
2630000	-29329.333296905847	14.948553940728459	-29344.281850846575	8.198598336396055	2010.507370558094	18.592010189821142	0.21903515659903738	-0.7634310540817932	0.16353161078697243	0.0012449340346735189	0.0012449340346735187	-29344.281850846575	0.0	23.341784309172173
2635000	-29332.028034044328	11.028857682014035	-29343.05689172634	7.693942697919683	2011.0120261965703	17.794867158695954	0.2754089404307829	-0.6295222056846884	0.514961577723744	0.001340028073388874	0.0013400280733888745	-29343.05689172634	0.0	20.050454442278983
2640000	-29319.003581258792	23.438367917327998	-29342.441949176122	7.515923065888377	2011.1900458286018	17.243771769062395	0.20889522161590723	-0.5939126473964083	0.6402034002846485	0.0014138347829682615	0.0014138347829682613	-29342.441949176122	0.0	32.717909414708004
2645000	-29343.744025278276	7.1648468975565685	-29350.908872175834	7.7448866940885255	2010.9610822004015	18.050790618452368	0.24866019712024343	-0.5237735732243306	1.0481117121483772	0.0013574932278821307	0.0013574932278821307	-29350.908872175834	0.0	17.146988125469566
2650000	-29355.363713753704	-0.24907339640375703	-29355.1146403573	10.555106226709487	2008.1508626677805	24.038325385040505	0.3304356094643553	-0.8772816076030245	0.5803925087452371	9.250568536530708E-4	9.250568536530706E-4	-29355.1146403573	0.0	8.813871355253514
2655000	-29342.1886082339	14.535451880209532	-29356.72406011411	7.94708783400149	2010.7588810604886	18.15885757859344	0.2228605892270637	-0.8948038381026668	0.957121247418443	0.001245868212766685	0.001245868212766685	-29356.72406011411	0.0	24.65887384558529
2660000	-29343.070312489406	-3.513237852711427	-29339.557074636694	7.762568610886043	2010.943400283604	17.94020462192664	0.3409374149164714	-0.5391353889985474	2.6182420612442963	0.0013084367775120119	0.0013084367775120123	-29339.557074636694	0.0	9.608165891358817
2665000	-29316.764049233236	21.461804062031405	-29338.225853295266	7.286071831948332	2011.4198970625418	16.604856793319986	0.20533399105850153	-0.6119084172686466	0.9431394581761454	0.0014504417607463962	0.0014504417607463958	-29338.225853295266	0.0	31.39657706617718
2670000	-29332.09627082689	16.45292656630066	-29348.54919739319	7.510972966885147	2011.1949959276049	17.197413032351268	0.20109708880798802	-0.8602012218380715	1.4784588880388427	0.001273009692197734	0.0012730096921977343	-29348.54919739319	0.0	27.62166529995201
2675000	-29353.437824869034	-6.512220341013119	-29346.92560452802	8.30314562704459	2010.4028232674455	19.388029768198255	0.29890815424990197	-0.5257646208970597	0.42675425383848964	0.0012101882484376737	0.0012101882484376744	-29346.92560452802	0.0	2.1349917464984216
2680000	-29366.816827238657	-11.806088009329471	-29355.01073922933	9.617437939462622	2009.0885309550274	22.352750474981804	0.3351357354335206	-0.6573557603010767	0.15430115672619893	0.0011550140751233598	0.0011550140751233594	-29355.01073922933	0.0	-3.664314497955207
2685000	-29361.920229060124	-9.837694157723714	-29352.0825349024	8.620601444329168	2010.085367450161	20.10518192606196	0.35468979350194374	-0.5056630531597923	0.49270314258400877	0.0011659055046508052	0.0011659055046508043	-29352.0825349024	0.0	-1.1155075352175459
2690000	-29335.76479108354	-3.3499059233715345	-29332.414885160168	7.969457150491074	2010.736511743999	18.63153501626189	0.30848154104931835	-0.4648042722174859	0.3866099190743422	0.0012816345770327502	0.00128163457703275	-29332.414885160168	0.0	5.205053209938197
2695000	-29335.044692503398	13.7298435052212	-29348.77453600862	8.005094119014709	2010.7008747754753	18.3597367718686	0.24751745580141107	-0.45959105097577024	0.5251934102141036	0.0012564304887332702	0.0012564304887332707	-29348.77453600862	0.0	22.55336170677983
2700000	-29327.11192542515	16.987877305721952	-29344.09980273087	7.419011899478625	2011.2869569950115	17.127214097497596	0.20471642581462954	-0.6066096009286422	0.6285112179713777	0.0013894680709605055	0.0013894680709605062	-29344.09980273087	0.0	26.250848037775064
2705000	-29336.320698417654	1.066241168443545	-29337.386939586097	7.328730900931355	2011.3772379935588	17.12975471280651	0.2700687099495849	-0.5891164623443318	1.0886024932870035	0.001454163611833325	0.0014541636118333254	-29337.386939586097	0.0	11.255694504944415
2710000	-29368.58001579379	-13.004017540417308	-29355.57599825337	9.205297521442391	2009.5006713730477	21.326959931895274	0.34038672207095166	-0.6138813841756552	1.1651140572817416	9.324652210237057E-4	9.324652210237054E-4	-29355.57599825337	0.0	-2.973552931767489
2715000	-29377.58284333046	-14.767624201296643	-29362.815219129163	8.285570074929852	2010.4203988195602	19.578331082048177	0.3655242546316606	-0.2488951943516605	0.7246225859181005	0.0012088515107488245	0.0012088515107488247	-29362.815219129163	0.0	-5.8067764430781335
2720000	-29341.644900126772	-5.060560671955504	-29336.584339454817	11.68809232563238	2007.0178765688577	26.206735625992888	0.314365553909784	-0.5728065453123443	0.3007139821679889	8.521365787575914E-4	8.521365787575915E-4	-29336.584339454817	0.0	3.0544090057872078
2725000	-29343.787465317724	2.4201682309186356	-29346.20763354864	9.143102359163075	2009.562866535327	21.024837753598757	0.28718197283639685	-0.4478894469604784	0.7377119146413105	0.0011059883232628401	0.0011059883232628401	-29346.20763354864	0.0	11.525667800638034
2730000	-29361.294350470722	-14.063709206535522	-29347.230641264185	8.753610813141268	2009.9523580813488	20.733175664226536	0.36910140915634687	-0.5837850558583287	0.15578042986446156	0.0011995194788934544	0.0011995194788934544	-29347.230641264185	0.0	-5.9369840155153
2735000	-29334.124690255718	8.130216733252134	-29342.25490698897	8.9750632093847	2009.7309056851054	20.577246602729826	0.2348975377749068	-0.4886401845774833	0.922374723140469	0.0012174075938793992	0.0012174075938793992	-29342.25490698897	0.0	17.706341249425687
2740000	-29362.921182479535	-12.383852204143613	-29350.53733027539	8.078226545938548	2010.6277423485515	19.33750296761545	0.3057835103519704	-0.48746628803911174	0.48187618146385264	0.0012125772185209924	0.0012125772185209928	-29350.53733027539	0.0	-3.662418682478822
2745000	-29335.539730404696	11.721765782850028	-29347.261496187548	8.073693652861513	2010.6322752416286	18.617279481914544	0.19690522780989667	-0.5777331532012103	0.23779751365893503	0.0012479998248564994	0.0012479998248565002	-29347.261496187548	0.0	20.078469050218317
2750000	-29334.029081945944	10.677677804398941	-29344.706759750345	7.3176269198379345	2011.3883419746521	17.049312634072436	0.29403895861082885	-0.4374939839716917	1.0451384897375635	0.001276671651583688	0.001276671651583688	-29344.706759750345	0.0	20.562704116223262
2755000	-29345.10290697337	-4.574204594119139	-29340.52870237925	7.549777899885781	2011.1561909946042	17.75615053607441	0.2850241997696828	-0.425636193975377	1.1102922499596155	0.0013423596471722346	0.0013423596471722344	-29340.52870237925	0.0	5.4361153739252694
2760000	-29337.994822123426	2.757177726626468	-29340.751999850054	9.884497105071167	2008.8214717894189	22.519551631130575	0.26972473870135827	-0.5291824609254823	0.22741466805274518	0.001013479459393678	0.0010134794593936777	-29340.751999850054	0.0	10.84493085552939
2765000	-29317.39613186598	28.5364501660303	-29345.93258203201	7.208043855967254	2011.497925038523	16.579219596020835	0.21068122041042947	-0.4370465313372997	0.7418004846190748	0.0013371545686021531	0.0013371545686021535	-29345.93258203201	0.0	37.8518784312197
2770000	-29332.92166911702	9.710269851554825	-29342.631938968574	6.866113708472405	2011.8398551860178	15.979411015071362	0.25352406411722656	-0.6471813385009078	1.6559494117254194	0.001541230055225206	0.0015412300552252057	-29342.631938968574	0.0	21.156033142029116
2775000	-29346.51458507735	-0.04806900123593749	-29346.466516076114	7.699033203369922	2011.0069356911201	18.283531840626313	0.25253987794336885	-0.3915760540249327	1.7996210827513668	0.0012081172755892898	0.0012081172755892902	-29346.466516076114	0.0	11.237784373742238
2780000	-29370.38559533068	-17.295951966958107	-29353.089643363724	8.462146307476607	2010.2438225870135	19.973914105083633	0.44838192980788916	-0.36063613726301824	0.05863254348574763	0.0011898937603665477	0.0011898937603665482	-29353.089643363724	0.0	-9.573148205417649
2785000	-29329.39327981729	12.541428288949122	-29341.93470810624	6.64836834654479	2012.0576005479452	15.401039891012308	0.29360502018741247	-0.22868890722170987	0.528127768562554	0.0015049993402972703	0.0015049993402972708	-29341.93470810624	0.0	21.318145706279985
2790000	-29332.771516463934	17.67195150502385	-29350.44346796896	6.95249132232138	2011.7534775721688	16.069807316550378	0.23659111894528384	-0.5693448925909521	0.8946261097939046	0.0013266921702786711	0.0013266921702786707	-29350.44346796896	0.0	27.436156721477776
2795000	-29337.795265866665	6.0553617644087385	-29343.850627631073	7.171462747909681	2011.5345061465805	16.7994624736349	0.2099163039746044	-0.6483248326553223	0.24716012541783974	0.0014565435573514654	0.0014565435573514656	-29343.850627631073	0.0	14.63125052038052
