# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:45:32 AEDT 2020 [seed=1579128330535]
# -overwrite dcr_cladeA_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
26480000	-27146.71968566003	-180.19818769445826	-26966.521497965572	3.2263074203410156	3.2263074203410156	50.06236115113368	178767.9913364551	4.3560547614811895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4436445412879225	0.005	0.30566539671249193	9.218047914505598E-5	2.049502709370165	-0.12768195683789899	-26966.521497965572	-129.00668178441995	-32.829172786177125
26490000	-27154.059770573884	-180.30495073222144	-26973.754819841663	3.0626561266096934	3.0626561266096934	44.587320298384554	22716.414959061774	3.799381953725011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39523290278290496	0.005	0.6713531376213264	1.1426328356655651E-4	2.1354635948818372	-0.0878326511040053	-26973.754819841663	-129.00668178441995	-34.05288444975396
26500000	-27149.15287551599	-183.39263648532673	-26965.760239030664	3.5779796279797846	3.5779796279797846	55.230271419702405	133647.13905000183	3.808204332432286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04019856780689767	0.005	0.5297021440701397	6.688542156037841E-5	1.9439742874940404	0.16563732965619385	-26965.760239030664	-129.00668178441995	-37.15746223384815
26510000	-27151.106982936144	-181.8062372514372	-26969.300745684708	3.522025393365063	3.522025393365063	55.76124026189781	115300.42396382384	3.7810025979983024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39518876328405256	0.005	0.3780790128844594	1.032073928403294E-4	3.575207783070255	0.005509998960213834	-26969.300745684708	-129.00668178441995	-35.526620887857106
26520000	-27141.20925865964	-176.618616484896	-26964.590642174746	3.3642705113925584	3.3642705113925584	52.392395392904646	128028.09705816265	4.071013026994731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27380338859125103	0.005	0.31839245819716333	8.777785203514351E-5	2.962010254790595	0.0017175618377827015	-26964.590642174746	-129.00668178441995	-30.343543374823586
26530000	-27139.111008096676	-178.502797805878	-26960.608210290797	3.461654787979985	3.461654787979985	53.31336517860322	62637.48750194856	3.5968438411978227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16130326828102876	0.005	0.27542498617325895	8.90662623703769E-5	2.76338187007529	-0.058325877391922056	-26960.608210290797	-129.00668178441995	-33.70970263385679
26540000	-27144.973954235396	-183.53035180450757	-26961.44360243089	3.1383388050394547	3.1383388050394547	44.32771378862918	77353.10393175884	4.404766811295912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045062684731568485	0.005	0.19674888028551793	8.736631033693329E-5	2.03817878781415	0.025324317209888557	-26961.44360243089	-129.00668178441995	-38.2506869828523
26550000	-27141.203291759495	-176.36376334308915	-26964.839528416407	2.6383251020254734	2.6383251020254734	37.68103370737116	8577.57943099287	4.356704288274118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03023616747134354	0.005	0.19978572829018137	1.3087264816548418E-4	4.077292532672063	0.0332287990721215	-26964.839528416407	-129.00668178441995	-31.840458779969797
26560000	-27141.464284604343	-181.09556209663293	-26960.36872250771	3.3770350609613216	3.3770350609613216	50.99128137176129	109179.26643833434	3.9398608244929685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07343050513161108	0.005	0.27498352593079134	7.990230717673684E-5	2.575187889936818	0.08868863547588424	-26960.36872250771	-129.00668178441995	-35.67110205897894
26570000	-27143.995698363786	-179.3013800895409	-26964.694318274243	2.8721446752386073	2.8721446752386073	44.92436189220767	39038.050689949436	4.197147160115572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06674381434637944	0.005	0.36131046941995476	9.886728419243711E-5	3.2847274070020145	-0.08717130478477744	-26964.694318274243	-129.00668178441995	-34.07543842485115
26580000	-27149.00548343695	-184.75346435631644	-26964.252019080635	2.8222659968253274	2.8222659968253274	41.403976110034264	14736.325478727207	4.035813808087623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6243156691392533	0.005	0.388665418926427	1.0033243841203893E-4	3.799663609480085	-0.0857191676642033	-26964.252019080635	-129.00668178441995	-38.73466473766168
26590000	-27148.877468046874	-181.4696878489966	-26967.40778019788	2.6472689804014475	2.6472689804014475	38.23133723740965	16175.441248810848	4.730448859331743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21762638456812655	0.005	0.5775794012769923	1.0493786522100162E-4	2.006401515487641	0.18574233669438828	-26967.40778019788	-129.00668178441995	-34.98849864348746
26600000	-27158.49708857146	-181.8364896245995	-26976.660598946863	2.679613614035843	2.679613614035843	37.962783170661936	14226.248346219998	4.412436046311865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6838613179818418	0.005	0.44836314343718603	1.1330729177750678E-4	3.3327340601138005	-0.0906025159133692	-26976.660598946863	-129.00668178441995	-35.1479840678281
26610000	-27148.1995056285	-181.51712537171096	-26966.68238025679	2.8098863838635513	2.8098863838635513	42.54610907404782	10446.385999531587	3.8069422419223464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4203587117063508	0.005	0.5713449443928457	8.508106400716722E-5	1.4611220410401617	0.0686261393778668	-26966.68238025679	-129.00668178441995	-35.62997205247997
26620000	-27149.461723107204	-184.53121883908022	-26964.930504268123	2.7706380844691028	2.7706380844691028	39.1000023432614	11118.184319146016	4.026742429896582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1643587946322909	0.005	0.2968291097719453	1.180986435100458E-4	1.7916701274544258	-0.08370274782319952	-26964.930504268123	-129.00668178441995	-39.75309468668969
26630000	-27144.27701426972	-182.4675139257637	-26961.809500343956	3.379354025152014	3.379354025152014	46.81671860658265	7817.475407776532	3.16889148526361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08580796439957399	0.005	0.43187633329011055	1.0512523328369514E-4	2.1214678081425156	-0.11969434523857873	-26961.809500343956	-129.00668178441995	-38.33220779703079
26640000	-27152.22721621128	-185.74977296058137	-26966.477443250697	2.479246194462468	2.479246194462468	33.82234673994676	26684.559193364465	4.998156699624867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4371639479665051	0.005	0.14094533544682133	1.642098857926033E-4	1.313373889755646	0.006389777080018976	-26966.477443250697	-129.00668178441995	-39.76661180602733
26650000	-27152.502378508358	-186.26826067141937	-26966.23411783694	3.4240114663622654	3.4240114663622654	42.683559594026946	2038.8607644395533	3.0939428076908957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.362008809503758	0.005	0.4716540644817788	1.1923860165500648E-4	2.687187758725552	0.03312095218386462	-26966.23411783694	-129.00668178441995	-41.59395448290916
26660000	-27148.755233953398	-184.337177819086	-26964.418056134313	3.5209128534930585	3.5209128534930585	49.080839386652315	24680.105010869895	3.41098620920299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32224162172852316	0.005	0.8928734801882758	1.068086971381622E-4	4.859288838841337	-0.003946426735096077	-26964.418056134313	-129.00668178441995	-37.93529191503037
26670000	-27145.85061304799	-181.66610585600355	-26964.18450719199	3.315582449688434	3.315582449688434	51.70671790750545	104869.5036903535	4.01909852186537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5699689270905741	0.005	0.7760713306851487	1.1290224744411289E-4	5.370436692201362	-0.0325149449945847	-26964.18450719199	-129.00668178441995	-33.709165490275986
26680000	-27146.35186949076	-184.79281947488306	-26961.55905001588	3.4339143986588194	3.4339143986588194	48.24212439685872	6112.396853899242	3.158675532896881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2613752232292985	0.005	0.4340438389893856	9.153006661327125E-5	5.524083967718421	-0.044666963489188624	-26961.55905001588	-129.00668178441995	-40.32714304929836
26690000	-27140.897739228116	-179.34022368133583	-26961.55751554678	2.6084631749625946	2.6084631749625946	39.570730466638985	70222.81784558205	4.983449556680035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40934882815661416	0.005	0.19322860281938256	1.3129553616418016E-4	1.510032568229856	-0.11391215803871586	-26961.55751554678	-129.00668178441995	-32.83516752070654
26700000	-27141.986825989625	-177.3627733765736	-26964.62405261305	2.4768556941765842	2.4768556941765842	38.26166635417798	44692.70340468269	5.112246406397334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6929236993354367	0.005	0.40144137124180573	1.510735640348173E-4	1.9043548872134557	0.13442617466725232	-26964.62405261305	-129.00668178441995	-29.792433463011108
26710000	-27140.611530264385	-177.397451124981	-26963.214079139405	2.33054810081985	2.33054810081985	36.006366796581695	32422.830666966354	5.274994861018577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6986856882975351	0.005	0.1715114787185818	1.2613070936117843E-4	1.274757957506045	0.07247216452053007	-26963.214079139405	-129.00668178441995	-30.465327183819856
26720000	-27145.92144853639	-181.97432145246506	-26963.947127083924	2.1729110112999463	2.1729110112999463	33.67922290424933	29310.721202496203	5.084000356780323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2706562055333501	0.005	0.45223297605944296	1.3352354061247173E-4	2.0761263558629386	0.12913231829056793	-26963.947127083924	-129.00668178441995	-35.27820758369266
26730000	-27149.03156921537	-178.33938851527213	-26970.692180700098	2.65028710952428	2.65028710952428	37.30641106121407	16352.955725200578	4.526494240746579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1392125178029053	0.005	0.7284503975191982	1.0927049502127674E-4	2.396243169653114	-0.09924849746323271	-26970.692180700098	-129.00668178441995	-31.764593528388076
26740000	-27149.695366441436	-180.23733751938363	-26969.458028922054	2.0914247208519394	2.0914247208519394	30.605433841182236	1263.4913360705482	3.6977096120548456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17822964839679192	0.005	0.2855688616032615	1.3495501177571265E-4	3.9507932450514036	-0.05428832839503934	-26969.458028922054	-129.00668178441995	-35.89283215164263
26750000	-27155.982191688057	-184.72650783383665	-26971.255683854222	3.0108073075355875	3.0108073075355875	38.41210507378997	1121.6269246734948	2.738039952450753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12043380820109803	0.005	0.23396541798806425	1.1886107367837342E-4	1.3461953150268051	-0.12097552733109343	-26971.255683854222	-129.00668178441995	-41.61349278105069
26760000	-27148.533991112683	-181.59759516327227	-26966.93639594941	3.1448061191259598	3.1448061191259598	46.49309144232549	11433.879156961459	3.3807795698600205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38182863678710033	0.005	0.1734519029226194	9.224369670061019E-5	1.805544766415951	-0.143401206120532	-26966.93639594941	-129.00668178441995	-37.39746885877852
26770000	-27145.612668690777	-183.70014904098616	-26961.91251964979	3.7057724825869314	3.7057724825869314	58.704142278729556	134579.02188832627	3.430817704490068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06380215772280423	0.005	0.28652041801064126	8.487523572950894E-5	2.3863430714480867	-0.043724083470156425	-26961.91251964979	-129.00668178441995	-38.51538058741322
26780000	-27152.254127275417	-191.8799857728494	-26960.37414150257	4.0355844880936536	4.0355844880936536	54.46721979121083	82951.84044515755	3.314082849246016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05619924471071199	0.005	0.22838574346569152	9.701834270220917E-5	2.3383132710262102	-0.10242075858386103	-26960.37414150257	-129.00668178441995	-47.51783383861124
26790000	-27144.6391897662	-178.975564736788	-26965.66362502941	3.161687421449169	3.161687421449169	48.399087924453916	169960.1554418387	4.45052224154206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15798442900791448	0.005	0.15504341658182502	1.0181578309368088E-4	1.6352019054364635	-0.06654812722770219	-26965.66362502941	-129.00668178441995	-32.623346872344165
26800000	-27145.73242647491	-175.59776340246827	-26970.134663072444	3.384816583268417	3.384816583268417	53.31536299635731	122524.02279627684	3.994835274520667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09116696921453941	0.005	0.18943469551447317	9.287509618847634E-5	2.518137781973731	0.07447254228636523	-26970.134663072444	-129.00668178441995	-30.206054914290263
26810000	-27140.237169409902	-179.77670950900725	-26960.460459900896	3.1770122766345343	3.1770122766345343	50.58434908531763	65473.06223347158	3.8281695803534483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.006388954968431	0.005	0.3267468900209972	8.699966970721863E-5	1.7539077223165083	-0.12076896352857781	-26960.460459900896	-129.00668178441995	-32.87979576559716
26820000	-27144.98541480377	-181.02233143059215	-26963.96308337318	3.9594818792466926	3.9594818792466926	60.176517230466956	83265.0319751232	3.318056408182094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17112205469541977	0.005	0.1825028661880843	7.956760038753589E-5	2.895993456493065	-0.060793927100349865	-26963.96308337318	-129.00668178441995	-36.56087703398166
26830000	-27150.792520450865	-187.38869555315142	-26963.403824897712	4.282753750750748	4.282753750750748	60.503442395508	42301.03776098531	3.0663996806466094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30716257393213137	0.005	0.5571767952206387	8.524955894161314E-5	2.944090185994755	-0.07176958517689212	-26963.403824897712	-129.00668178441995	-42.19243500064672
26840000	-27148.67396423096	-185.9924922441768	-26962.681471986783	5.089085656827046	5.089085656827046	76.83770893778252	87265.86507121366	2.572718578734879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30035586221522625	0.005	0.5818059949922331	7.565298514364576E-5	2.8387987121110716	-0.11463799837263808	-26962.681471986783	-129.00668178441995	-40.779990344600556
26850000	-27156.540596167462	-189.3776669733331	-26967.162929194128	4.805602662971389	4.805602662971389	68.84733516258805	60888.31463542451	2.628660103330571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04518915630208022	0.005	0.5094365168811889	9.235554201640828E-5	1.5506479977043086	-0.09307259511112757	-26967.162929194128	-129.00668178441995	-45.100440899678496
26860000	-27158.306027101033	-193.27009065409035	-26965.035936446944	4.769915344014977	4.769915344014977	70.70373010168561	233880.80898893616	2.9960623439683194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.757505108721923	0.005	0.5396558779579087	7.19960333996395E-5	1.8236585389656177	0.08254662515455977	-26965.035936446944	-129.00668178441995	-43.38024740819303
26870000	-27149.97386120599	-190.5668120734095	-26959.40704913258	4.932291111667898	4.932291111667898	74.67876545398371	138700.33040641784	2.5946506377434915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22171477662844224	0.005	1.1180606072252626	6.65466676063383E-5	1.7691331936347812	-0.14586100555833573	-26959.40704913258	-129.00668178441995	-43.36655179594709
26880000	-27148.231916913	-187.70130820773778	-26960.53060870526	4.764490176987541	4.764490176987541	73.67961931563696	16039.85584873804	2.173802041732771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005872100452551507	0.005	0.9253289139606438	6.515068116200564E-5	3.791194467530979	-0.03821958816842502	-26960.53060870526	-129.00668178441995	-43.15838170400853
26890000	-27144.397388949757	-185.81121249006344	-26958.586176459696	4.671530017103214	4.671530017103214	69.80573185649791	37074.896659570666	2.512271303815521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5523968805008164	0.005	0.8948623774651843	8.002009426167549E-5	1.7453193813990813	-0.1303976064015714	-26958.586176459696	-129.00668178441995	-39.71781636553294
26900000	-27152.984916979145	-187.4569810437016	-26965.527935935443	4.378123430377488	4.378123430377488	67.1141076827808	77001.74079912505	2.9287186300283317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30339739860595244	0.005	1.0222047368662588	6.672933277351221E-5	1.8804584619278628	0.13787223334878893	-26965.527935935443	-129.00668178441995	-40.663841037149275
26910000	-27161.297413376178	-192.29085155578642	-26969.00656182039	4.828544858795089	4.828544858795089	63.80690067790619	61999.40972383632	2.979199970926724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23551925215499542	0.005	0.35605913292448177	6.95838064346836E-5	1.454259055064217	-0.07162023290307637	-26969.00656182039	-129.00668178441995	-47.73144662381582
