# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:45:01 AEDT 2020 [seed=1579128297921]
# -overwrite dcr_all_2018_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30660000	-30155.964816218868	-813.7379957862901	-29342.226820432577	0.34190167664854754	0.34190167664854754	2.491154454513937	0.4520670682553773	4.025713679139784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8373955209960071	0.005	0.022182972373557035	0.008299314403243161	3.1961609654950447	-0.0429872293957825	-29342.226820432577	-799.8900152182607	4.333390767195916
30670000	-30111.121691159635	-783.9949808087403	-29327.126710350894	0.4012728394185235	0.4012728394185235	2.1607215650950504	0.27950616805490847	0.018090249340934172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12336639859359363	0.005	0.017382563103783596	0.011316990477426993	2.619081568723879	-0.04407455565590857	-29327.126710350894	-799.8900152182607	26.626321116723766
30680000	-30126.07055858972	-795.4863613229668	-29330.58419726675	0.4079616998876725	0.4079616998876725	2.0730305518607928	0.26070387948021495	1.0901960258551835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3253867801401026	0.005	0.01594229442416888	0.011606371892073423	2.3179325830263138	-0.07805761665542463	-29330.58419726675	-799.8900152182607	16.606766148042794
30690000	-30125.313374463713	-802.4414023807925	-29322.87197208292	0.42463156181573425	0.42463156181573425	2.173257415659537	0.35650689706851546	2.688399264620948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9561897714001342	0.005	0.014590284723037741	0.010453101541933832	2.3549248677057073	-0.02870909111613264	-29322.87197208292	-799.8900152182607	12.507479240429644
30700000	-30115.708884762553	-785.3894401934168	-29330.319444569137	0.4564623594869256	0.4564623594869256	2.133411494254412	0.286852334503834	-0.25771086074202065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41109878086287893	0.005	0.01516436159171768	0.010790963096007775	2.412266684398179	-0.08273460563266219	-29330.319444569137	-799.8900152182607	26.04029257691232
30710000	-30115.4537203475	-785.7708870544768	-29329.682833293024	0.44083873717342437	0.44083873717342437	2.0388212615438905	0.3458929149422436	2.123062897371547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6911059477402349	0.005	0.01196800668118413	0.01121792784816991	1.8694395687956775	-0.05860015464341265	-29329.682833293024	-799.8900152182607	28.07462361191072
30720000	-30146.684056549304	-815.509309939949	-29331.174746609355	0.5334559054466985	0.5334559054466985	2.985864700285126	0.36360096922585705	0.4087729373688217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4646126738081728	0.005	0.023298231443415467	0.008618135128945683	2.861841897422831	-0.07822868132621542	-29331.174746609355	-799.8900152182607	-3.7970849300610974
30730000	-30164.43586958134	-838.1086937854694	-29326.32717579587	0.46625351906983586	0.46625351906983586	3.333418742315666	0.46620089506312556	-0.2845494641721982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1695536242742392	0.005	0.030429056982521706	0.006820570458486436	3.1048474145467626	-0.03580889505232147	-29326.32717579587	-799.8900152182607	-27.08941684522938
30740000	-30186.9070334785	-848.567465080021	-29338.339568398478	0.45181765437470933	0.45181765437470933	3.623063282540266	0.6909769487993951	5.300736647230939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42949734845487275	0.005	0.06467860045616097	0.006776348880921519	4.555714579463542	-0.03395003580753191	-29338.339568398478	-799.8900152182607	-31.909362630179448
30750000	-30135.25804990065	-814.3380054880586	-29320.920044412593	0.45445328635022364	0.45445328635022364	2.762924746837433	0.3092850895150438	2.8530895504749947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1891481012373526	0.005	0.019693619699339783	0.008792618841781879	2.565272852608598	-0.05807051421632147	-29320.920044412593	-799.8900152182607	3.2567926114028616
30760000	-30140.01138474763	-822.1320344559228	-29317.879350291707	0.4443884409645855	0.4443884409645855	2.904887055222034	0.4849654230381686	5.909800016709325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04972992579723384	0.005	0.0364645380137124	0.00850564096121914	3.2507017002922285	-0.012387296386897222	-29317.879350291707	-799.8900152182607	-5.709047729360867
30770000	-30125.101913858944	-802.6258889827307	-29322.476024876214	0.4485885473462291	0.4485885473462291	2.9885155488418715	0.3586844064280923	-1.8020837229430686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031695180391638655	0.005	0.10699392459498033	0.007719394205025258	3.75766364654259	-0.039358853571340495	-29322.476024876214	-799.8900152182607	9.86489885618749
30780000	-30165.356655177635	-841.09234291964	-29324.264312257994	0.43036256736854434	0.43036256736854434	3.319578158057802	0.5414122278244047	-1.1776254924619176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0875565024981173	0.005	0.06938454476118784	0.006645187983688093	3.850535569266867	-0.04079167225713654	-29324.264312257994	-799.8900152182607	-27.227116979213235
30790000	-30170.15420409896	-845.031424692846	-29325.122779406112	0.48711032454647224	0.48711032454647224	3.7675200027502713	0.5913118794352096	-0.027639998380875497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6646322521421532	0.005	0.05471321003964411	0.006091923502918387	3.7081510173443952	-0.015903927214462706	-29325.122779406112	-799.8900152182607	-33.20604625238025
30800000	-30203.183799931867	-876.3293416249849	-29326.854458306883	0.46916879760925806	0.46916879760925806	4.405763519455632	0.801839168106757	2.7105688924567954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7811537316838092	0.005	0.07665239672554063	0.005852823995594367	4.279782991272016	-0.031275955785232366	-29326.854458306883	-799.8900152182607	-61.52217166602937
30810000	-30185.43277152028	-865.2535478385894	-29320.17922368169	0.5028112816667092	0.5028112816667092	4.7831712539595825	0.721569522809777	1.9004675533580488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3689696853743492	0.005	0.15955196601556318	0.004990333718785289	4.4866673231082315	-0.027229947957804625	-29320.17922368169	-799.8900152182607	-51.83214940617793
30820000	-30178.405628629713	-860.7949940221561	-29317.610634607558	0.43923357875888636	0.43923357875888636	4.287572271691756	0.707930638065452	3.0477294513182485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16422084314188076	0.005	0.0785834658787474	0.006159292122618447	4.111048301328663	-0.0218433392444133	-29317.610634607558	-799.8900152182607	-46.87873701304862
30830000	-30167.575461335065	-848.0918523140869	-29319.48360902098	0.45139049868521997	0.45139049868521997	3.8821886897844258	0.6809039142131953	1.28370179424277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49101457097229073	0.005	0.10504922411609738	0.005725499593876027	4.3764439382614295	-0.0369592902044029	-29319.48360902098	-799.8900152182607	-35.20663850194922
30840000	-30150.74326300704	-818.2131199889851	-29332.530143018055	0.4577487487591894	0.4577487487591894	3.0563485029004935	0.4820464838068331	0.6576937176466833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5949051259222777	0.005	0.03955860278918184	0.007573622387912015	3.4108416927413727	-0.003980928453075017	-29332.530143018055	-799.8900152182607	-5.942606996098711
30850000	-30173.797903843242	-834.2681114055229	-29339.52979243772	0.5214424241898727	0.5214424241898727	3.4653538060002416	0.44142607801431116	0.10540656574431173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48379191899459756	0.005	0.025532611306125108	0.006371603364250727	3.193901504087956	-0.05243283005689793	-29339.52979243772	-799.8900152182607	-22.814190359047416
30860000	-30150.42588673489	-816.0738490668816	-29334.35203766801	0.604833166633535	0.604833166633535	3.450896718570692	0.30325712891783446	-0.696987044116387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15724786138961613	0.005	0.02173435130524695	0.006904900412374598	2.2113537161808345	-0.022269468352550958	-29334.35203766801	-799.8900152182607	-4.692831818936172
30870000	-30133.481347417328	-807.3049007106196	-29326.176446706708	0.5761170376599847	0.5761170376599847	2.858920689335654	0.41929766588343526	2.094570622588961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4438819582514998	0.005	0.014030289129231235	0.008588918644598044	1.8196072358871196	-0.04653121849534671	-29326.176446706708	-799.8900152182607	6.023857283399574
30880000	-30148.51532392399	-808.5294015807673	-29339.985922343225	0.520932788155913	0.520932788155913	2.8515060112399833	0.3734665200221478	0.749464760746087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015342325908519696	0.005	0.019913897155618587	0.008768117119685238	2.261332902633302	-0.033560748764120976	-29339.985922343225	-799.8900152182607	2.614821652490776
30890000	-30134.34385521833	-796.4391672148549	-29337.904688003473	0.3912988332263988	0.3912988332263988	2.1511582942430447	0.2893011936694521	5.317038634492777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7048365519180713	0.005	0.01695645317970176	0.01109042195080439	1.7320572058393662	0.007162089416005934	-29337.904688003473	-799.8900152182607	20.64274517058784
30900000	-30094.194607583937	-771.2589167955217	-29322.935690788414	0.4715538534059136	0.4715538534059136	1.9051263699771295	0.2540849432811592	0.40215148334771356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0226350127812691	0.005	0.013410985363297224	0.012820951104778234	1.8785974126624327	-0.06690521364240976	-29322.935690788414	-799.8900152182607	41.53306860489073
30910000	-30120.116645325088	-784.8689729569279	-29335.24767236816	0.4584883098170909	0.4584883098170909	2.2065839973171606	0.2260861077057274	-0.6746707501156544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007095788728245408	0.005	0.013497827686864174	0.010030031693570368	1.6954121865027256	0.1553103168913775	-29335.24767236816	-799.8900152182607	26.164713509128767
30920000	-30123.528258709695	-792.7841065274109	-29330.744152182284	0.5393180511805714	0.5393180511805714	2.158120633621012	0.25301566051578955	0.8433722659721146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.176202978703402	0.005	0.0107740925219199	0.011071102570372136	1.7315331677711963	-0.09684619516318614	-29330.744152182284	-799.8900152182607	18.748324898253244
30930000	-30142.019950004404	-826.390038220995	-29315.62991178341	0.40783472517205144	0.40783472517205144	2.7410509924538204	0.553948644472854	0.2909150384338426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0575788630115177	0.005	0.039797495918032166	0.00865144865731599	3.2210900488923104	-0.03857979850776105	-29315.62991178341	-799.8900152182607	-13.560239034734776
30940000	-30122.02461632652	-797.4095540184044	-29324.615062308112	0.56215327099492	0.56215327099492	2.82464012150475	0.30712587849860956	1.1864805162411889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8338268841317036	0.005	0.027069757064146004	0.007512356502517051	2.9044167231496645	-0.027884170642102732	-29324.615062308112	-799.8900152182607	15.830121003114279
30950000	-30134.063818775896	-815.3091174660726	-29318.754701309823	0.49405238239980154	0.49405238239980154	2.9341810316702412	0.3991480719134601	-0.3084010941471669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7747920009252374	0.005	0.042714731536962945	0.007468946420530134	3.801253825684034	-0.02583560758109189	-29318.754701309823	-799.8900152182607	-3.0186557894205563
30960000	-30167.149237620746	-833.8062631287439	-29333.342974492003	0.542879912170776	0.542879912170776	3.6497003459185544	0.5138586872407312	1.6153403778349915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16202437880742454	0.005	0.1081360336296519	0.006585652512144662	4.350022519538985	-0.02762964107186577	-29333.342974492003	-799.8900152182607	-21.23813235925544
30970000	-30153.203664472912	-839.294453821923	-29313.90921065099	0.5135776782715544	0.5135776782715544	3.8785777389467495	0.5374761818856003	1.1393763347224908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38289129291386076	0.005	0.033200313535033346	0.006217523488867015	3.29077484424827	-0.02713404972798489	-29313.90921065099	-799.8900152182607	-26.985360191442997
30980000	-30147.659862773115	-820.6794553245206	-29326.980407448595	0.5486647863177142	0.5486647863177142	3.2027266633018314	0.40714709912545066	0.7459924874572561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.152236213031743	0.005	0.030048678818243947	0.007818845144713604	3.0333100308676038	-0.02488144468391699	-29326.980407448595	-799.8900152182607	-7.234511908511302
30990000	-30159.938009777183	-825.1208950133798	-29334.817114763802	0.42193404069018847	0.42193404069018847	3.10454044914513	0.38969201347054544	2.240364095540551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.347381290824508	0.005	0.038685309072542834	0.00728993178207865	3.33020517272061	-0.021248473543495117	-29334.817114763802	-799.8900152182607	-11.765380117489624
31000000	-30151.124865927937	-831.6587947124927	-29319.466071215444	0.7460432135669615	0.7460432135669615	4.114383465645221	0.49010224715845385	1.2550782946138386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1487474367603567	0.005	0.03907501917291407	0.00600205994260267	3.535079739334116	-0.05705203167047065	-29319.466071215444	-799.8900152182607	-17.684663191254153
31010000	-30154.108225375614	-840.2837625200614	-29313.82446285555	0.7511858580734275	0.7511858580734275	4.051485891182054	0.4919946822066412	0.6704664988983038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7273565486139791	0.005	0.04872122299126585	0.005405749120931981	4.520528712920201	-0.035313766162047996	-29313.82446285555	-799.8900152182607	-27.70808594045167
31020000	-30176.583671214867	-847.1196154353438	-29329.464055779525	0.45556128342527363	0.45556128342527363	3.831077943963583	0.5589896767880792	1.837366991594002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.308655731631733	0.005	0.05203242594864986	0.005466524742464156	4.389298245464175	-0.028859665818798785	-29329.464055779525	-799.8900152182607	-32.204505718180776
31030000	-30157.400224332276	-822.1060458010811	-29335.294178531196	0.4763979066983619	0.4763979066983619	3.2236822294308145	0.38708622551868704	1.9516883751769765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1580192381920793	0.005	0.03605702902610056	0.007004953536778993	3.175935643978324	-0.018126902010984464	-29335.294178531196	-799.8900152182607	-7.425815597016625
31040000	-30145.825504982586	-820.5470019967208	-29325.278502985864	0.5665849306229365	0.5665849306229365	3.2679601867688155	0.39046900236357424	1.0790444430987662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.250426915510241	0.005	0.03433806086191957	0.007214744104691712	3.1792555022095383	-0.0668162473119318	-29325.278502985864	-799.8900152182607	-8.55975724076292
31050000	-30175.88443988757	-855.8589599269119	-29320.02547996066	0.5508394533333584	0.5508394533333584	3.958755863488442	0.7155645954052224	2.763073013348712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0351350051869121	0.005	0.035414171985047906	0.006273340847384191	3.4904240318606647	-0.05900268334544689	-29320.02547996066	-799.8900152182607	-40.615038837025395
31060000	-30169.654006760633	-848.4257846918107	-29321.22822206882	0.5744872758223786	0.5744872758223786	4.240901663487722	0.6041649442182063	2.8301348470648797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6560877230263574	0.005	0.11216633619451101	0.005188398667619148	4.6610004103088984	-0.0364646008724432	-29321.22822206882	-799.8900152182607	-33.642640953897335
31070000	-30183.414442988724	-846.5364362821003	-29336.87800670662	0.4969419347157151	0.4969419347157151	3.6622541866905345	0.630484910140571	1.2409382680129983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3435727319575106	0.005	0.04371396637588432	0.006869979464696369	3.5399292611321265	-0.047541561648410585	-29336.87800670662	-799.8900152182607	-32.17287595163279
31080000	-30161.59754307866	-828.7908773643984	-29332.806665714263	0.5132320803514588	0.5132320803514588	3.352357489609622	0.4599993529838763	0.7676533785298888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14120319094464426	0.005	0.03411061220754994	0.007745894910237555	3.2896136883506157	-0.03881967180965561	-29332.806665714263	-799.8900152182607	-17.33415277280018
