# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:47 AEDT 2020 [seed=1579062764653]
# -overwrite dcr_cladeB_2014_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1835000	-26562.259305539515	3.6253206887222618	-26565.88462622824	0.040244709125408284	0.040244709125408284	0.2146873652920152	0.09645105907678099	1.405045688274627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15986810596504158	0.005	0.005000000000000001	-26565.88462622824	0.0	16.86302901840779
1840000	-26558.631025432525	5.047675219765178	-26563.67870065229	0.05059145250498957	0.05059145250498957	0.2209355580961592	0.051910037043538096	0.27984609128880344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2286827445218247	0.005	0.005000000000000001	-26563.67870065229	0.0	17.29781278416823
1845000	-26574.392210233524	-3.0848250463018196	-26571.30738518722	0.0952453909190528	0.0952453909190528	0.39694089864004556	0.14873388637769616	3.429900546226953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.686296101901535	0.005	0.004999999999999999	-26571.30738518722	0.0	13.230594656037294
1850000	-26562.516403038306	1.0794257606079256	-26563.595828798912	0.07290798777539785	0.07290798777539785	0.3132719607136432	0.07603399725974026	1.0591023414287712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4298335802121635	0.005	0.005	-26563.595828798912	0.0	14.511121487771224
1855000	-26568.203458951095	-2.4970243878222043	-26565.70643456327	0.0666197618179938	0.0666197618179938	0.36323072106880316	0.08993194543712596	0.010072980048360033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2196417831701287	0.005	0.005	-26565.70643456327	0.0	11.465258522856097
1860000	-26565.1127490058	3.225829419720881	-26568.33857842552	0.04740360428661504	0.04740360428661504	0.24748078810479976	0.10367537816553023	0.6918149871542789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26933461506299206	0.005	0.005	-26568.33857842552	0.0	15.969240138725155
1865000	-26565.303465614743	-0.6566864742626102	-26564.64677914048	0.06713860732628159	0.06713860732628159	0.3506637837265833	0.10669398983872153	-1.1323781050365413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2004446066426105	0.005	0.005000000000000001	-26564.64677914048	0.0	12.38950737596928
1870000	-26563.04009772884	3.6498634559761634	-26566.689961184817	0.05587747007282769	0.05587747007282769	0.21597971208758998	0.0841105676592021	3.4232534107062733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03394488317193933	0.005	0.005	-26566.689961184817	0.0	18.65393293910222
1875000	-26559.018027724418	1.4209362172954823	-26560.438963941713	0.05278667406126844	0.05278667406126844	0.28375285104939885	0.116042991727817	0.32074435641944987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15360296358250064	0.005	0.005000000000000001	-26560.438963941713	0.0	13.561813126280079
1880000	-26561.964921703355	3.0860933842719938	-26565.051015087625	0.04138302750005782	0.04138302750005782	0.21716592215152597	0.07184954978657403	-1.01759793659073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7670352107355922	0.005	0.004999999999999999	-26565.051015087625	0.0	17.150687925799634
1885000	-26566.22022561235	-1.9895159889422693	-26564.230709623407	0.05917256854243455	0.05917256854243455	0.27402777807889217	0.14179748790062202	1.8410633667791478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5060974092657207	0.005	0.005	-26564.230709623407	0.0	14.376669079313427
1890000	-26564.997715707144	-0.1449495216617258	-26564.852766185482	0.03270826130156769	0.03270826130156769	0.22136955155027843	0.08560849897935909	-1.5671671037535773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2329117260563227	0.005	0.005	-26564.852766185482	0.0	15.400967355259716
1895000	-26561.637159554863	3.046779884197388	-26564.68393943906	0.04162057352597856	0.04162057352597856	0.2131289804046165	0.11488506770615724	0.019543383096478184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4599034277909139	0.005	0.005000000000000001	-26564.68393943906	0.0	15.499056736696598
1900000	-26563.98990863569	-1.8146277305716296	-26562.175280905118	0.04701880029690415	0.04701880029690415	0.2862974353462069	0.06295271956241237	-2.4042666858933535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3841990823237471	0.005	0.005000000000000002	-26562.175280905118	0.0	12.870963214466641
1905000	-26564.36945600937	0.8436332863843106	-26565.213089295758	0.050618429708894096	0.050618429708894096	0.3030861885333837	0.08759807336442024	-0.35678884419639706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04930391045919823	0.005	0.005000000000000001	-26565.213089295758	0.0	12.811956292450065
1910000	-26562.367956216865	2.9298808188128156	-26565.29783703568	0.051346531170244	0.051346531170244	0.24733928036705086	0.06369836045890731	1.2097281272109985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5122909441170399	0.005	0.005000000000000001	-26565.29783703568	0.0	16.67711693621173
1915000	-26568.1616243148	-4.256731292675365	-26563.90489302212	0.06017881412143846	0.06017881412143846	0.368553246434851	0.13891002407880368	-2.8121330119252974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14137272807741882	0.005	0.005	-26563.90489302212	0.0	10.35107402947524
1920000	-26563.15484235782	6.312973271475601	-26569.467815629298	0.024638499818722154	0.024638499818722154	0.14281260247334787	0.06008820505538824	-0.410032139290591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.931957153565407	0.005	0.004999999999999999	-26569.467815629298	0.0	20.099845783749284
1925000	-26566.748715465765	2.2052584411384153	-26568.953973906904	0.03985573426581606	0.03985573426581606	0.23052398681346328	0.07958422185453748	-0.7588139319035849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6760991908518742	0.005	0.005	-26568.953973906904	0.0	15.829197015558197
1930000	-26560.28083005796	3.723221938351756	-26564.00405199631	0.034227258490097695	0.034227258490097695	0.20893881082880478	0.07375680863251148	0.9531928987778047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09141421065703127	0.005	0.005	-26564.00405199631	0.0	16.37216946098194
1935000	-26566.06069092083	-0.33868558550013717	-26565.72200533533	0.07426751812532449	0.07426751812532449	0.3077444444991983	0.09668133570414937	-1.056606292311871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1985501950035053	0.005	0.005	-26565.72200533533	0.0	14.62794752860233
1940000	-26569.344334178095	-4.850936465067798	-26564.493397713028	0.06560746808924031	0.06560746808924031	0.31714487631915445	0.13419678684306732	0.28313732828526805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.974977252395281	0.005	0.004999999999999999	-26564.493397713028	0.0	12.89508217494613
1945000	-26564.36611198286	0.5473035849382804	-26564.9134155678	0.047730649229760974	0.047730649229760974	0.23503162002843153	0.0852414947230868	-3.7090393182062082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02251043101552646	0.005	0.005	-26564.9134155678	0.0	15.814290082560717
1950000	-26558.01725145634	7.418501074675989	-26565.435752531015	0.04427708487187369	0.04427708487187369	0.18015564469859502	0.02974254599715602	-0.33520252921213567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13356447089030843	0.005	0.005	-26565.435752531015	0.0	19.53375830806443
1955000	-26563.262820420554	0.11958989876674764	-26563.382410319322	0.04068249165285874	0.04068249165285874	0.24481401617444817	0.08621257449044625	1.5749515841002801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1197693746695523	0.005	0.004999999999999999	-26563.382410319322	0.0	15.447006559302105
1960000	-26563.043808150956	2.0826959576571795	-26565.126504108615	0.05187702944356203	0.05187702944356203	0.26667137397535823	0.09219736149235712	-0.13925731856517154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6845589682624251	0.005	0.005000000000000001	-26565.126504108615	0.0	15.103997599691045
1965000	-26566.31331861156	-1.286626192829745	-26565.02669241873	0.05462291016655621	0.05462291016655621	0.3081508896075942	0.19627141072848517	-0.5382332613373606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08317760728406656	0.005	0.005000000000000001	-26565.02669241873	0.0	10.930889710760084
1970000	-26560.660845233397	5.245317501622951	-26565.90616273502	0.06751761142326519	0.06751761142326519	0.25329755711357604	0.046144707081480524	0.9617267396352198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24878296273918957	0.005	0.005	-26565.90616273502	0.0	18.21753609315385
1975000	-26562.637994009143	3.091277425784467	-26565.729271434928	0.07404535116615336	0.07404535116615336	0.26351663654047724	0.06708949854702648	-2.1673462688778335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26588967201251945	0.005	0.004999999999999999	-26565.729271434928	0.0	17.303329174552555
1980000	-26562.344823969983	1.8995368563324178	-26564.244360826317	0.04453902178855827	0.04453902178855827	0.23115732002559397	0.07120641073934328	0.868915017729048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3192742534545294	0.005	0.004999999999999999	-26564.244360826317	0.0	16.91992655800486
1985000	-26560.270606860795	3.9966673848103635	-26564.267274245605	0.03975186076135602	0.03975186076135602	0.1870683076191368	0.07063865129380961	-1.3504935743914994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1636977013299101	0.005	0.005	-26564.267274245605	0.0	19.187482533218425
1990000	-26561.08258533503	1.2931186567185495	-26562.375703991747	0.05815191522507703	0.05815191522507703	0.26575670707518084	0.17926258839964307	-0.0012585179595384632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031202317268297503	0.005	0.005000000000000001	-26562.375703991747	0.0	12.869709066810795
1995000	-26559.555975900937	2.04293980625647	-26561.598915707193	0.05231049251395844	0.05231049251395844	0.26215326418627816	0.07434345139918239	0.5228042866899162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7191206946430594	0.005	0.004999999999999999	-26561.598915707193	0.0	15.516911690637247
2000000	-26560.103700418425	3.341205942270795	-26563.444906360695	0.056975285244178484	0.056975285244178484	0.27429834619722226	0.08084345731641084	0.7316223282540324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045240462615571096	0.005	0.005	-26563.444906360695	0.0	15.67623546916077
2005000	-26561.301477832192	1.8481503650322288	-26563.149628197225	0.047402346485289314	0.047402346485289314	0.2616182070257061	0.07480210753679871	0.7873397402464666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6894208126069498	0.005	0.005	-26563.149628197225	0.0	15.5272579434839
2010000	-26567.508235399153	-2.5745084559427713	-26564.93372694321	0.06198156456002171	0.06198156456002171	0.28015008112225404	0.12408691779181615	-0.1502918709794513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.4531884077456856	0.005	0.005000000000000001	-26564.93372694321	0.0	13.995086936367455
2015000	-26561.834607444245	3.4261837372887385	-26565.260791181536	0.06726346951363318	0.06726346951363318	0.2561917295283455	0.06882120054675327	1.895996884514802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4485693602016891	0.005	0.005	-26565.260791181536	0.0	17.73224549538915
2020000	-26562.882574424675	1.4456793925612814	-26564.328253817235	0.07004647040745601	0.07004647040745601	0.3183245993259801	0.11298234938936026	-0.10437600483661558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5243048331869576	0.005	0.005000000000000001	-26564.328253817235	0.0	14.111591658565533
2025000	-26566.909177444697	-0.16962238009729802	-26566.7395550646	0.07992477145067452	0.07992477145067452	0.350150937536339	0.13369344663886543	2.0125649421318963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20516563193632223	0.005	0.0049999999999999975	-26566.7395550646	0.0	13.766200627811937
2030000	-26563.71843365792	-0.6836242163614887	-26563.034809441557	0.03332638355347374	0.03332638355347374	0.19529841595114789	0.10543812060681006	-3.0390027604818592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8621302315821106	0.005	0.005000000000000001	-26563.034809441557	0.0	15.592565526636028
2035000	-26562.05143494748	2.797930954707473	-26564.849365902188	0.05566208632488826	0.05566208632488826	0.22944329348293974	0.14869869652559056	0.421124009970657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10784975616166265	0.005	0.005	-26564.849365902188	0.0	14.947681428958651
2040000	-26558.743440205188	3.0422894270658922	-26561.785729632255	0.047497698915960736	0.047497698915960736	0.23539122559286732	0.11639661141044295	0.24042431329984848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2777270060228043	0.005	0.005	-26561.785729632255	0.0	15.351094381347693
2045000	-26560.23461507216	5.222817736129798	-26565.45743280829	0.054466893144960615	0.054466893144960615	0.2327042782149917	0.08930074701919244	0.22154158746808594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4321012886901756	0.005	0.005	-26565.45743280829	0.0	17.821488258955934
2050000	-26560.239968518123	2.512392500084344	-26562.752361018207	0.05098765514575179	0.05098765514575179	0.2617851855984342	0.05191463014028278	-0.7756929254027074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15430166528687353	0.005	0.004999999999999999	-26562.752361018207	0.0	15.109614740177328
2055000	-26558.78284109284	3.11235177310877	-26561.89519286595	0.04429545410219318	0.04429545410219318	0.22810414437877324	0.07191805717189444	0.6650670787773867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6117268279393198	0.005	0.005	-26561.89519286595	0.0	16.513798691915596
2060000	-26561.047877543835	0.4117767010425375	-26561.459654244878	0.05534024280313439	0.05534024280313439	0.3055340350325553	0.10525522635288076	0.5042179228603897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.134960629795264	0.005	0.005	-26561.459654244878	0.0	12.698842401015948
2065000	-26562.508943893637	-0.02558380387047343	-26562.483360089765	0.04826682046125026	0.04826682046125026	0.2420906082764103	0.16403242066877755	1.7136733247072742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3996602410398786	0.005	0.005	-26562.483360089765	0.0	14.000337108210994
2070000	-26569.71500567298	-3.488295641264962	-26566.226710031715	0.07911435726998922	0.07911435726998922	0.43971605027413063	0.18752467426356215	1.0874452852727163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19554382167258128	0.005	0.004999999999999998	-26566.226710031715	0.0	9.503164627569888
2075000	-26564.60212683927	-1.0012371431170415	-26563.60088969615	0.05070426430709325	0.05070426430709325	0.28513220643314324	0.15382876547707425	0.6105520633766199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5969882040363985	0.005	0.005	-26563.60088969615	0.0	12.31621833159026
2080000	-26563.42981846007	1.5990072340324222	-26565.028825694102	0.03614743772951845	0.03614743772951845	0.24027193210656844	0.10737492451459896	-1.3586879624243209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0138597848214264	0.005	0.004999999999999999	-26565.028825694102	0.0	14.498341304819071
2085000	-26561.062617656287	3.0328730245558404	-26564.095490680844	0.06780486640793448	0.06780486640793448	0.27945895961356626	0.07830791919639017	-0.7118169252201527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024712509455915858	0.005	0.004999999999999998	-26564.095490680844	0.0	15.307041216737247
2090000	-26560.902365635666	3.1063977198936943	-26564.00876335556	0.043653531939622764	0.043653531939622764	0.23836785327989302	0.12838571968412735	0.33931691894876526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11712258994343097	0.005	0.005	-26564.00876335556	0.0	15.192886567556746
2095000	-26560.622525240895	1.7661608345385744	-26562.388686075432	0.04691477190201545	0.04691477190201545	0.2571329699777682	0.09397200629530413	1.6933425859702322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06206191309463886	0.005	0.005000000000000001	-26562.388686075432	0.0	15.096553651388376
2100000	-26561.799098612675	4.5005611099211755	-26566.299659722597	0.05333563415571641	0.05333563415571641	0.22516915124990192	0.055156583318344096	3.0110887130216435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09552110619980905	0.005	0.005000000000000001	-26566.299659722597	0.0	19.2156180518785
2105000	-26559.500904750465	7.4610013572063885	-26566.96190610767	0.03411312332307445	0.03411312332307445	0.16370674602960472	0.04590936372745918	1.9468226317366364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06828089586213963	0.005	0.004999999999999998	-26566.96190610767	0.0	21.05731170473117
2110000	-26559.13259377769	2.867659132115623	-26562.000252909806	0.05782137433331658	0.05782137433331658	0.26043773356659927	0.12928960181997964	-0.4445766777697887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03723774775336896	0.005	0.005000000000000001	-26562.000252909806	0.0	14.899638063258395
