# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:30:18 AEDT 2020 [seed=1579062615219]
# -overwrite dcr_all_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
550000	-30600.131790912717	-5.603119034478004	-30594.52867187824	5.351579390395801	2009.3625862254044	11.90749696947939	0.1802572175507337	-1.093524029421451	1.1300579269719129	0.0031859731930176053	0.003185973193017604	-30594.52867187824	0.0	5.760667185129019
555000	-30597.446799524034	-7.781468043999088	-30589.665331480035	5.234558615871598	2009.4796069999286	11.70629498044942	0.21649627326469037	-0.8036993675134333	2.8179419911992745	0.0034253657492790864	0.003425365749279087	-30589.665331480035	0.0	6.715169343390829
560000	-30613.389416236856	-21.581280271342905	-30591.80813596551	8.280193057432003	2006.4339725583682	18.566780666494648	0.3270868156005196	-0.7873980786187568	0.22801257274458728	0.0022385654580321735	0.002238565458032173	-30591.80813596551	0.0	-12.722647433148934
565000	-30605.742663126708	-16.6224470642152	-30589.120216062493	7.121806545401877	2007.5923590703983	16.09781575045384	0.41811742749212777	-0.5863830951546827	0.47816115235888496	0.0023695360434672448	0.0023695360434672443	-30589.120216062493	0.0	-7.368175070823625
570000	-30608.591077307505	-22.186920745201572	-30586.404156562305	7.8836159022004635	2006.8305497135996	17.675654092372906	0.39504584442305196	-0.40259252920521305	1.5564935926813026	0.002147426689580602	0.002147426689580602	-30586.404156562305	0.0	-11.055926130933116
575000	-30603.825766807713	-15.45402960619638	-30588.371737201516	7.734972279411811	2006.9791933363883	17.13945952464636	0.3294961926672956	-0.7211750299049212	0.734515238059366	0.0021325574271080544	0.002132557427108053	-30588.371737201516	0.0	-5.637887880207153
580000	-30612.290911228447	-26.661510580919323	-30585.62940064753	6.912860490816388	2007.8013051249836	15.970723778895819	0.8566933759617569	-0.46005111297830664	0.9355224480077463	0.0025039421404382247	0.0025039421404382247	-30585.62940064753	0.0	-16.585448936435895
585000	-30603.167176902658	-7.723941083572582	-30595.443235819086	5.605721894574749	2009.1084437212253	12.581650939868078	0.3365884924364564	-0.33010085018319696	0.45163321973844733	0.002826834663290801	0.002826834663290802	-30595.443235819086	0.0	1.4298676444598986
590000	-30606.471049736167	-19.54233638835558	-30586.92871334781	7.001532058890854	2007.7126335569092	15.866272368081624	0.35090115204712596	-0.5670388450907231	1.1065042184152636	0.0024466192672253973	0.002446619267225397	-30586.92871334781	0.0	-9.026798321758593
595000	-30593.817251528577	-12.635749122144148	-30581.181502406434	6.312252749155441	2008.4019128666446	14.230485623103396	0.2922678036362224	-0.4175112781498749	0.9634429782651824	0.0027920431133617767	0.0027920431133617763	-30581.181502406434	0.0	-2.4345105228597523
600000	-30593.14704001609	-8.01491876444561	-30585.132121251645	5.600214247436871	2009.1139513683631	12.614567672698902	0.22849472926511624	-0.7690703624743591	0.9226865822009814	0.003134797594679416	0.0031347975946794163	-30585.132121251645	0.0	2.5743400813124055
605000	-30599.578377437865	-12.280862474635981	-30587.29751496323	6.185556296082622	2008.5286093197174	13.863817464820453	0.25535985960245167	-1.188240009741453	0.8046357948531127	0.002748382705650001	0.002748382705650002	-30587.29751496323	0.0	-1.6229673543223617
610000	-30614.596424547926	-26.784761762478936	-30587.811662785447	8.135082352769055	2006.579083263031	18.769740248509468	0.6376048995215511	-0.4385721418864803	0.49170749102753175	0.0020744950695111247	0.0020744950695111243	-30587.811662785447	0.0	-17.793681874381292
615000	-30610.21972896659	-18.641959150449008	-30591.57776981614	8.083259429400709	2006.6309061863994	18.112200113959375	0.44616520943602833	-0.38011446467413024	0.9490872903482411	0.0021228848570483817	0.002122884857048382	-30591.57776981614	0.0	-8.765707662367575
620000	-30603.047566163954	-17.455862956061484	-30585.591703207894	7.47920582646556	2007.2349597893344	16.65040750346015	0.6026870342931244	-0.20579866555499457	0.9257825629606572	0.002396707015611996	0.002396707015611996	-30585.591703207894	0.0	-7.696343707066911
625000	-30606.429074144027	-18.403666913920922	-30588.025407230107	8.363997988247197	2006.350167627553	18.638421825188395	0.43002404614474116	-0.5861334917596875	0.12945607797161526	0.0020374033814914098	0.0020374033814914098	-30588.025407230107	0.0	-9.996004711312569
630000	-30618.275521460906	-22.982329271507066	-30595.293192189398	10.025226312354896	2004.6889393034453	22.100863217184507	0.5153629569066981	-0.392244893409912	1.1321643288258763	0.0018190807324506024	0.0018190807324506024	-30595.293192189398	0.0	-12.902777236941539
635000	-30612.860518297693	-24.44042754085818	-30588.420090756834	9.367786677234017	2005.346378938566	20.951836570155255	0.45905991535570556	-0.43967138788269144	0.8305911195957889	0.0017213468628313805	0.001721346862831381	-30588.420090756834	0.0	-14.921650808037437
640000	-30610.56678089748	-19.18216905012456	-30591.384611847356	7.6031441357194485	2007.1110214800806	17.139381503734203	0.39472475521563477	-0.8567530569568912	0.1636684578786529	0.002301111499172152	0.0023011114991721517	-30591.384611847356	0.0	-10.331216014324578
645000	-30615.390618974954	-26.107801525924206	-30589.28281744903	9.213731642567032	2005.5004339732332	20.751938413479824	0.4886303233962168	-0.6190718067837366	0.4930193398657259	0.0018580142231883123	0.0018580142231883123	-30589.28281744903	0.0	-17.039281670162524
650000	-30605.923230714885	-15.855841805694077	-30590.067388909192	6.760915028032459	2007.9532505877676	15.225761861931517	0.5269781075037384	-0.33091109142330233	0.8359682485822335	0.00252730976543696	0.0025273097654369605	-30590.067388909192	0.0	-6.081012686970769
655000	-30609.585802996404	-24.45444970032611	-30585.131353296078	7.909099551417102	2006.805066064383	18.00755469994839	0.4318670345881142	-0.29303527796738393	1.0325495887365956	0.0021730463475970628	0.0021730463475970623	-30585.131353296078	0.0	-14.483097579600987
660000	-30610.401068056493	-19.281855952521887	-30591.11921210397	6.465120634595965	2008.2490449812042	14.938815424395639	0.527239266614205	-0.21037454792062854	0.00791819468401691	0.00269374043999569	0.002693740439995689	-30591.11921210397	0.0	-11.240501764109473
665000	-30620.854893264852	-33.327767748490714	-30587.52712551636	11.147838132324619	2003.5663274834756	25.223383344638577	0.5445589467917549	-0.46992573401844107	0.603289261686062	0.001664457164369066	0.0016644571643690661	-30587.52712551636	0.0	-24.336998251954064
670000	-30614.03732375317	-22.59074049176887	-30591.446583261404	10.541954531166443	2004.1722110846335	23.23336387343174	0.5934770078520148	-0.33702194011037223	0.5777607412021971	0.001690095335621562	0.0016900953356215624	-30591.446583261404	0.0	-13.73791396849672
675000	-30616.00701800124	-25.827236722318652	-30590.179781278923	7.262584823574471	2007.4515807922255	16.864584592351164	0.5204115515626538	-0.2091941210650003	0.6670347642859993	0.002500983610316232	0.0025009836103162325	-30590.179781278923	0.0	-16.564642919634068
680000	-30595.411787145153	-4.236037832575546	-30591.175749312577	6.737118263237171	2007.977047352563	14.671810623058096	0.1867256064508142	-0.7955703153674452	0.7195128854588706	0.0025505430511196577	0.0025505430511196577	-30591.175749312577	0.0	5.7925831188210335
685000	-30608.121368209187	-13.661513099035012	-30594.45985511015	6.541013808517763	2008.1731518072822	14.712382602908443	0.3253422885899949	-0.6140724534265409	1.726286980067221	0.002527614592883201	0.002527614592883201	-30594.45985511015	0.0	-1.8069701726087706
690000	-30601.622712967248	-17.11858270555545	-30584.504130261692	8.643832212790919	2006.0703334030093	19.030330266294957	0.4724189179435711	-0.4975076575016564	0.48043188357109984	0.002102458231386544	0.0021024582313865434	-30584.504130261692	0.0	-8.090246708659688
695000	-30612.948166568323	-19.05337564825753	-30593.894790920065	8.969983391008315	2005.7441822247918	19.858223007076667	0.3825573031347076	-0.4510757482829091	0.48417249560144104	0.002009941430262718	0.002009941430262719	-30593.894790920065	0.0	-10.10788074773338
700000	-30606.85008781814	-17.096959645842656	-30589.7531281723	6.1481214710631376	2008.566044144737	14.016129126673743	0.4834510326531589	-0.783656616931295	0.5854850971116636	0.0025393939917218353	0.0025393939917218353	-30589.7531281723	0.0	-7.329464397857412
705000	-30611.562706009965	-17.52335019196542	-30594.039355818	8.450807441644836	2006.2633581741552	18.587255518858786	0.600346223621825	-0.2894191968480089	0.31012721660398956	0.0020661646779690577	0.0020661646779690586	-30594.039355818	0.0	-9.042244500536382
710000	-30608.16034010735	-17.986257157482054	-30590.17408294987	7.090404765754929	2007.623760850045	15.992367815222272	0.4129121055002803	-0.21835939948345695	1.1834756522296053	0.0024271708783090503	0.0024271708783090503	-30590.17408294987	0.0	-7.6734059792912905
715000	-30620.444718590978	-30.95843887689963	-30589.486279714078	10.178788182356918	2004.5353774334433	22.950196295312512	0.4163250132273557	-0.40480434572700796	1.018626092465831	0.0015770643753879423	0.0015770643753879425	-30589.486279714078	0.0	-21.187652158146978
720000	-30611.99214128113	-26.716502436181507	-30585.27563884495	9.125970894401117	2005.588194721399	20.673755200993984	0.5352470937004282	-0.23282018751721167	1.146295280854029	0.0018844980480996307	0.0018844980480996305	-30585.27563884495	0.0	-16.718315681371934
725000	-30608.822547218715	-24.678501012541297	-30584.144046206173	8.973930432735678	2005.7402351830644	20.077142311106787	0.5262206585073164	-0.642956254856069	1.309203446206696	0.0018057612634350332	0.0018057612634350332	-30584.144046206173	0.0	-13.95376516582832
730000	-30594.58967079779	-9.226162431308788	-30585.36350836648	6.505925601047042	2008.208240014753	14.452813147525532	0.37546486159735454	-0.5957648063017895	0.7504894450308986	0.002690261037183675	0.0026902610371836748	-30585.36350836648	0.0	0.7002542040103754
735000	-30601.830504679467	0.017731342155508756	-30601.848236021622	4.910756889620017	2009.8034087261801	10.977135712763793	0.22619928740006995	-0.9187677753741663	0.2497858928182598	0.003536313413002452	0.0035363134130024514	-30601.848236021622	0.0	9.539939644681047
740000	-30607.405974591304	-14.240688159721959	-30593.16528643158	8.367446567912236	2006.3467190478877	18.43894808500582	0.4235164863426365	-0.5223410478316187	0.6680536451792884	0.002004642260102169	0.0020046422601021686	-30593.16528643158	0.0	-4.823359098545648
745000	-30595.062872350438	-7.994216673919521	-30587.068655676518	5.763846887617216	2008.9503187281828	12.873819121145681	0.34126746217670595	-0.3476866639500165	0.4351044435626272	0.0029420713825330366	0.002942071382533037	-30587.068655676518	0.0	1.1549298338211784
750000	-30600.8309532353	-11.35238741418598	-30589.478565821115	6.254776095331912	2008.4593895204682	13.999916738343483	0.32652039942983035	-0.41587429057624103	0.3187485270229955	0.0029261224849012244	0.0029261224849012244	-30589.478565821115	0.0	-2.4093211746849166
755000	-30604.334304492735	-18.20609632667192	-30586.128208166065	6.173076815513927	2008.5410888002862	14.081326161204148	0.44832234994872333	-0.7431930492317462	0.4451159393145303	0.0028081568425270447	0.0028081568425270447	-30586.128208166065	0.0	-8.707872171620867
760000	-30599.993906141204	-12.010279019635643	-30587.983627121568	5.958376505705019	2008.755789110095	13.518144038855123	0.3537053294448637	-0.48200847104832234	0.38145164882016674	0.002849187305751909	0.002849187305751908	-30587.983627121568	0.0	-2.8739347152176498
765000	-30601.253755830574	-14.798199627253105	-30586.45555620332	5.148533334332237	2009.5656322814677	11.778827008117547	0.5102026885364258	-0.3433077558653474	1.5891231965624688	0.003193512712211546	0.003193512712211546	-30586.45555620332	0.0	-3.260202835927222
770000	-30615.002143613452	-23.304118055975238	-30591.698025557478	8.631721449092218	2006.0824441667078	19.31174046172595	0.5294132928003162	-0.05967486219057416	1.1896898713941197	0.00188685863785002	0.0018868586378500197	-30591.698025557478	0.0	-13.360106801748609
775000	-30607.951107579782	-26.27082286406121	-30581.68028471572	7.642075810360479	2007.0720898054396	17.43174730643461	0.5463048359393198	-0.49497559995945084	1.5230666831199828	0.0021352987501639074	0.002135298750163907	-30581.68028471572	0.0	-15.110916945617406
780000	-30616.366540894727	-26.69454549376647	-30589.67199540096	9.39044782399173	2005.3237177918083	20.894128197566676	0.5643557032435353	-0.6878905754098876	1.2894488147293035	0.0017983579270132988	0.001798357927013299	-30589.67199540096	0.0	-15.985060848998726
785000	-30628.687865607353	-27.561713882855507	-30601.126151724497	10.85174370510495	2003.862421910695	24.096640503048896	0.5503512647213744	-0.48967236595744296	0.7009789287946288	0.0015352120252221891	0.001535212025222189	-30601.126151724497	0.0	-18.378373902077833
790000	-30620.061546010413	-31.87284374425013	-30588.18870226616	11.961179002221918	2002.752986613578	26.583729309579745	0.5373398784706133	-0.23860757977929295	1.1654192179938474	0.0014335119745504945	0.0014335119745504938	-30588.18870226616	0.0	-22.09395748683351
795000	-30604.7275650688	-14.475331837607593	-30590.252233231193	6.112489542755127	2008.601676073045	13.741014218954874	0.214089235948003	-0.5821767813800801	2.016870847150834	0.0028603164517655147	0.0028603164517655147	-30590.252233231193	0.0	-1.9734212200814802
800000	-30603.97340807421	-14.015141561804484	-30589.958266512403	5.1768451844785845	2009.5373204313214	11.94067202622514	0.22703324577081704	-0.8927352870568099	1.3178547325930727	0.0032851175801953806	0.003285117580195381	-30589.958266512403	0.0	-2.4613292320583273
805000	-30594.48750242808	-10.702828280051152	-30583.784674148028	5.916271208195193	2008.7978944076049	13.2471332189736	0.26211189812721436	-0.696455524237042	1.987715918188886	0.0029041857996854052	0.0029041857996854052	-30583.784674148028	0.0	1.8801325599233678
810000	-30595.624029233542	-9.489990243520888	-30586.13403899002	5.746548147427136	2008.967617468373	12.852004530574895	0.26661801223545684	-0.3881374576119107	0.8189471710331183	0.0031490042550380544	0.003149004255038055	-30586.13403899002	0.0	0.5047212574730412
815000	-30597.25399040958	-2.178829704431984	-30595.075160705146	4.536060762781188	2010.1781048530188	10.108386287768026	0.2590443270663881	-0.37263948923409407	0.6860047545229674	0.003666912397091931	0.0036669123970919323	-30595.075160705146	0.0	7.727293516894673
820000	-30608.36256559969	-16.56297476452523	-30591.799590835166	8.198099995089663	2006.5160656207104	18.22086327187553	0.29769162089520224	-0.4712157542101502	0.07695321362978087	0.002298528163395188	0.0022985281633951878	-30591.799590835166	0.0	-8.29970481136897
825000	-30602.953424197258	-15.287433797602787	-30587.665990399655	6.374201892638082	2008.339963723162	14.453893574721217	0.3125207849328323	-0.45032523909035976	1.1438552803701743	0.0026199624213767607	0.002619962421376761	-30587.665990399655	0.0	-4.734015373721063
830000	-30604.305110250058	-19.83824724167721	-30584.46686300838	7.26828342367812	2007.4458821921219	16.35862917451438	0.3276335839155574	-0.9354998624050694	0.9521196122180906	0.002382898255279145	0.0023828982552791447	-30584.46686300838	0.0	-9.291330178805387
835000	-30612.825650344203	-21.766647288723817	-30591.059003055478	8.790875033342989	2005.9232905824572	19.788818612748518	0.5336619717218504	-0.3204421136399133	0.4506731709878208	0.0019802670709326217	0.0019802670709326217	-30591.059003055478	0.0	-13.025196253094196
840000	-30623.632962964104	-32.28042834478974	-30591.352534619313	13.402886242322177	2001.3112793734779	29.55107821478491	0.6616356286605171	-0.4464257767395857	0.6899971107407836	0.0013559348463166492	0.0013559348463166494	-30591.352534619313	0.0	-23.323334170657386
845000	-30611.783521962727	-18.824082296154103	-30592.959439666574	7.9748098132120795	2006.739355802588	18.030876985027515	0.43740665667600415	-0.5082309992923171	0.5150790230738993	0.002284356573435051	0.002284356573435051	-30592.959439666574	0.0	-9.6460877952791
