# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:55:30 AEDT 2019 [seed=1576720527055]
# -overwrite 2012-2014.5_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
3605000	-29926.472577380224	-1343.224335725722	-28583.248241654503	0.40380712561004634	2014.09598270205	3.2944878450962336	0.14882635693049162	0.42569609101881123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03044933832457416	0.005190783598564084	0.009394222883043448	0.003723214587777061	1.721139934029726	0.1830126758520973	-28583.248241654503	-1458.9062599854074	123.97392161058882
3610000	-29905.444817735013	-1340.4304639233167	-28565.014353811697	0.44912002740696566	2014.050669800253	3.4538781112534043	0.11467830142917514	-0.4466395166238113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019899227637833434	0.005600193357232434	0.011740960816277948	0.0033942810627978085	2.0133998148428685	0.05414282333105656	-28565.014353811697	-1458.9062599854074	126.79125264584076
3615000	-29915.40859228146	-1342.6112702388334	-28572.797322042625	0.3566050255260755	2014.1431848021339	3.1774445856621947	0.12039114888762961	-0.6436111629917294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08989207238125795	0.005872653199978162	0.012707481121975317	0.0036781378151631433	2.0512320187429975	0.0731273366752471	-28572.797322042625	-1458.9062599854074	125.01508383173301
3620000	-29929.779939606913	-1359.8801138430936	-28569.89982576382	0.312778882912242	2014.1870109447477	3.236024885370383	0.15917263580015464	-0.7873185520227362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04341280820228341	0.005052438407840858	0.011273415685471183	0.003609906100581954	1.9648856047286891	0.015824916946220284	-28569.89982576382	-1458.9062599854074	107.70602509089763
3625000	-29950.219599929133	-1375.1845474617448	-28575.03505246739	0.34588757532052256	2014.1539022523393	3.4487931106229794	0.224339169938411	2.3167599417802243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003161306672398854	0.004906462899350328	0.009275498980640241	0.0036435269865968006	1.8029239984403516	0.043637442698173906	-28575.03505246739	-1458.9062599854074	93.79861014842713
3630000	-29936.431354112614	-1370.2622269044757	-28566.169127208137	0.3398823471791269	2014.1599074804808	3.5149203992936404	0.1429131636166613	-0.622338801190087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009370555211565015	0.004495668485362536	0.008641992067065936	0.003060211079009431	1.892751289368361	0.06693690107369345	-28566.169127208137	-1458.9062599854074	96.98269154217485
3635000	-29946.045174099123	-1387.095110049517	-28558.950064049604	0.33899062388174916	2014.1607992037782	3.8014548895255786	0.18369250834337336	-0.6992153664047442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042529185558311394	0.0035596905265386286	0.00509754171099906	0.002858851730758571	1.4944987539491847	0.0888803353555796	-28558.950064049604	-1458.9062599854074	80.12419549375956
3640000	-29928.258330048717	-1358.6060518370152	-28569.652278211703	0.35126343243202945	2014.148526395228	3.3985667347181745	0.15503389637497605	1.039532661363432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03073103583176647	0.003933407312212625	0.004999042854124991	0.002999488468297704	1.2681139408615105	-0.005760285984712385	-28569.652278211703	-1458.9062599854074	109.03544611563235
3645000	-29925.85429953924	-1365.199813231433	-28560.65448630781	0.3429854924061349	2014.1568043352538	3.544027228124953	0.18068157597009424	-0.3223432662034227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01661491771466657	0.004041381653501266	0.0069270988525075156	0.002891148026295119	1.7092601280704534	-0.060456590718970984	-28560.65448630781	-1458.9062599854074	101.69558766100212
3650000	-29906.548317534936	-1355.9663375604837	-28550.581979974453	0.319190221490982	2014.180599606169	3.2876811626550704	0.15527731291893826	-0.10869760102496678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05145468136787675	0.005111372676877819	0.010091712412019114	0.0036242344662111	1.9161820277778672	-0.013636471793228076	-28550.581979974453	-1458.9062599854074	110.95205386771238
3655000	-29920.96715861101	-1360.0022489923238	-28560.964909618684	0.3174080136593227	2014.1823818140006	3.3490858031703614	0.14939784469627235	-0.5441575818323127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10140311504517005	0.004204551901350524	0.007160092028220458	0.0032309307231776522	1.5989271525449584	-0.065431404492438	-28560.964909618684	-1458.9062599854074	107.3330786150932
3660000	-29957.534558468764	-1384.0992768207934	-28573.43528164797	0.3294644482193803	2014.1703253794406	3.6329936985128946	0.1832223929178511	0.1431646122993917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014691634223525797	0.003798242946437771	0.003924620827594201	0.003341334700566781	0.9967687114808407	0.008115778861851579	-28573.43528164797	-1458.9062599854074	82.56014699176193
3665000	-29946.726437619174	-1382.436330569293	-28564.29010704988	0.3893913304791661	2014.1103984971808	3.907270103923312	0.21302889190587035	-0.315663124252416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06082031876538236	0.004142413961258386	0.007575029607172886	0.0030317042968801182	1.4182186372156986	6.978420893196173E-5	-28564.29010704988	-1458.9062599854074	84.5081662836249
3670000	-29937.165928681534	-1367.9326451340735	-28569.23328354746	0.3619937292300041	2014.1377960984298	3.7382731780346643	0.17648294823658967	0.1563896197234892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04085478410631811	0.0036243291850524494	0.004790731211166909	0.0029863438569784303	1.1227321822294036	0.04088214528522027	-28569.23328354746	-1458.9062599854074	98.75695992558073
3675000	-29954.770415863175	-1369.1918341411879	-28585.578581721988	0.3141868506991508	2014.1856029769608	3.5126709457545293	0.1936116433846833	0.5213914816972252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06965856828806552	0.0031225781644957104	0.0039039035541400466	0.0032184930433509936	1.2221641367684002	0.060919161017699175	-28585.578581721988	-1458.9062599854074	97.87175832562232
3680000	-29941.516059468497	-1359.5504410923822	-28581.965618376114	0.34708599204117885	2014.1527038356187	3.459204442409596	0.17331895260817087	-0.171502374772031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0266493480952456	0.0032750907701843	0.005612717789885471	0.0030619379030403533	1.539400959884476	-0.028109379376182207	-28581.965618376114	-1458.9062599854074	107.11424301486225
3685000	-29935.987357243124	-1371.6066245690656	-28564.380732674057	0.3564628767512113	2014.1433269509087	3.5752694821975437	0.18674956952303448	-0.8430335107976417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05391561299762146	0.003924482596769529	0.008545896429850753	0.0032427555704873075	1.7273696530007745	-0.06244968421708418	-28564.380732674057	-1458.9062599854074	95.86956825606899
3690000	-29955.9079562629	-1377.7366498361378	-28578.171306426764	0.3188973379972222	2014.1808924896627	3.5523337755150166	0.20457560556279855	0.6337893339894699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07217203748902765	0.004176020784377512	0.008488860280020926	0.0033601877930966653	1.5228529767715882	0.07275971889084355	-28578.171306426764	-1458.9062599854074	89.60172430354919
3695000	-29940.9866114062	-1365.8502750046807	-28575.13633640152	0.3621910096943363	2014.1375988179657	3.528509495719959	0.1999668430821331	0.361097939064169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0595020963404995	0.004337492841483656	0.008817501179375551	0.0029417926805411013	1.5909655416000015	0.04648750891415901	-28575.13633640152	-1458.9062599854074	101.21385745622652
3700000	-29967.22250302632	-1385.9117785211415	-28581.31072450518	0.4072310572708696	2014.0925587703891	4.004546875500558	0.20295075019196418	-0.13479727197309738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04390982204820521	0.0038170180249224683	0.006925287995068376	0.0029174102337529585	1.389676215315982	-0.01011511382814844	-28581.31072450518	-1458.9062599854074	80.76198171196204
3705000	-29969.62307563931	-1396.2725548391113	-28573.3505208002	0.40358258009145925	2014.0962072475684	4.0523798019806305	0.1810272364054507	-0.08552044986005075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021439165528573768	0.003863346321944689	0.007178093407276771	0.00289207413890889	1.5502627935939115	0.018274568867659283	-28573.3505208002	-1458.9062599854074	70.30821095239878
3710000	-29995.502930353956	-1395.441834904004	-28600.061095449953	0.5965390905823433	2013.9032507370775	4.659335208200679	0.2416744242627587	1.219498064278039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0679546595469155	0.003357919452588674	0.005466632612663708	0.0025512637056594456	1.3632406003401212	0.034252651522043896	-28600.061095449953	-1458.9062599854074	72.22090532784897
3715000	-29996.926417023635	-1399.9289369700816	-28596.997480053553	0.40434915926924264	2014.0954406683907	4.155227743449857	0.22530239685444758	-0.013063365896875623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003347045388180297	0.0027848920986741172	0.0032277230938443013	0.002548410888100281	1.0947123439377573	0.022170711906913852	-28596.997480053553	-1458.9062599854074	66.35105918002962
3720000	-29970.387773091927	-1406.7507769462936	-28563.636996145633	0.40280355698776676	2014.0969862706722	4.1958878529532475	0.32683749398492906	1.6083838748806054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04834818022457857	0.0035479609085223144	0.003943202204329751	0.0028200957131158054	1.2122353471814271	0.19026470027546286	-28563.636996145633	-1458.9062599854074	61.33621751696061
3725000	-29977.991145973316	-1388.5917287577531	-28589.39941721556	0.32903234066219966	2014.1707574869977	3.7360156794772257	0.2303191566567286	-0.3023526542714077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08807420633926284	0.0037661149581966528	0.003938792851347019	0.003224404553851885	1.010426398450645	0.10694890311262147	-28589.39941721556	-1458.9062599854074	78.35573383952276
3730000	-30003.255475249727	-1413.8948514851165	-28589.36062376461	0.41287236280418493	2014.0869174648558	4.434618824119023	0.26254662898841125	0.5264282590077871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03893541444155408	0.0032296198757570385	0.004009277654842361	0.0025227751709040267	1.2271284059146617	-0.03798670841243456	-28589.36062376461	-1458.9062599854074	53.016322049397374
3735000	-29993.304631139974	-1403.0151073304535	-28590.28952380952	0.4477163262951641	2014.0520735013647	4.304264958574631	0.20486320903729133	-1.125147216746996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05203117826005083	0.0030591234445228313	0.0045110412121846565	0.002495242996656203	1.2863952010495718	0.003979833274773117	-28590.28952380952	-1458.9062599854074	64.50912617651963
3740000	-29990.906082292626	-1407.6235888224498	-28583.282493470175	0.4126944768828428	2014.0870953507772	4.289924744610808	0.19828862000775263	-0.37145860514768947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0777363540380614	0.0034154705839810305	0.0041243623356339385	0.0028073667072717598	1.0959120279371166	-0.07882640491809524	-28583.282493470175	-1458.9062599854074	59.25545318352619
3745000	-29991.522957214973	-1412.4114373833338	-28579.11151983164	0.5679196537543051	2013.9318701739055	4.764248781942555	0.2184598509312892	-1.3701840967103847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009817675206706775	0.003468789397207647	0.00588259504590262	0.0024624284993608582	1.5594736394167303	0.020849645274715452	-28579.11151983164	-1458.9062599854074	55.29295156673967
3750000	-29991.025725849588	-1390.5452473574683	-28600.480478492118	0.4464948040271843	2014.0532950236327	4.102810650239811	0.1566222888199263	-1.1888848687431133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019730510243998117	0.003201046901641428	0.00289874804016837	0.002643535908620926	0.916938858699971	0.03237370254067862	-28600.480478492118	-1458.9062599854074	77.01989292144367
3755000	-29989.007629364525	-1390.3720685883081	-28598.635560776216	0.31448282946025063	2014.1853069981996	3.835320030230442	0.19358610107322818	-0.41741739979197034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06334243387011472	0.003601916157186515	0.004953093448556305	0.002960079025477606	1.339083627407437	0.04256209331985549	-28598.635560776216	-1458.9062599854074	76.60837640601892
3760000	-29964.223824956654	-1379.3449507038354	-28584.87887425282	0.4066002594134316	2014.0931895682465	3.7881187040223687	0.2352903541829196	2.089539016481272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006938542328338776	0.004535972782301804	0.00638243462928267	0.003527958639525114	1.295074349652735	-0.1009665635185643	-28584.87887425282	-1458.9062599854074	89.32394334973452
3765000	-29961.204077087164	-1372.6714850111136	-28588.53259207605	0.46907334905989473	2014.0307164786	3.862170875417571	0.26829061398844	2.218934143737168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035449961255275546	0.00411739985780796	0.00682643802543324	0.002703857789518954	1.5693190470216791	0.04550857789652003	-28588.53259207605	-1458.9062599854074	96.12578983571868
3770000	-29947.502500663537	-1371.2872963439347	-28576.215204319604	0.4660097429561243	2014.0337800847037	3.9539822779760194	0.19471871114252348	0.5014305826560304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01794118508308917	0.004503385682129326	0.005998521651138845	0.0030782156421881664	1.3376534646636125	0.09908326776311673	-28576.215204319604	-1458.9062599854074	95.78993401583969
3775000	-29955.818732282278	-1383.4873728768557	-28572.331359405423	0.28407863552580565	2014.2157111921342	3.590961656732108	0.25348712478632013	1.6163424774405746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0227612585352427	0.0047785356977268975	0.008846647374768006	0.003490209507344484	1.7194761934642728	0.09582350389679929	-28572.331359405423	-1458.9062599854074	84.80011165954865
3780000	-29994.341601272667	-1402.3412063873452	-28592.000394885323	0.3295360810106711	2014.1702537466492	3.982848373892036	0.2541309850816141	0.6120774494978227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04353483548761153	0.0038489513718251785	0.004096474862018704	0.0032927877775147047	0.9986034883137541	0.06606708166678867	-28592.000394885323	-1458.9062599854074	64.80752470641244
3785000	-29982.64354344697	-1394.127860226157	-28588.515683220816	0.3375337546350478	2014.1622560730248	3.9026316614815335	0.2345614674218452	0.16570734086549635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02805425582917128	0.003517091538184293	0.0038044042960304024	0.0028760562012634058	0.9276726815759686	0.053993052353941424	-28588.515683220816	-1458.9062599854074	72.50614919776302
3790000	-29970.649382594573	-1398.2271197283999	-28572.422262866174	0.48332277267972346	2014.0164670549802	4.353513679610398	0.24751234815045342	0.5529520977346953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0034017796687162765	0.003627953459011264	0.0060169454801587245	0.0026332355501650683	1.4104926060608505	0.025734828591002918	-28572.422262866174	-1458.9062599854074	68.7143867715825
3795000	-29991.54456628986	-1405.1864797083606	-28586.3580865815	0.4627177798645997	2014.0370720477954	4.3447959533397995	0.2209983405175641	0.5768371353395343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054384816542464194	0.004185878476367831	0.007657098437485596	0.0027691062920073423	1.4570343134684527	0.04960145967306231	-28586.3580865815	-1458.9062599854074	61.96071671649546
3800000	-29976.082483121518	-1393.2885765009885	-28582.79390662053	0.40713203752567984	2014.0926577901344	4.124671024250492	0.21714055229842966	-0.0818404228139667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04145949988488557	0.003720432437662397	0.007452375028235789	0.002731958199724795	1.5360699428324078	0.0941708275937982	-28582.79390662053	-1458.9062599854074	73.30137506474261
3805000	-29965.959343659946	-1388.4394871963455	-28577.5198564636	0.4657831699456725	2014.0340066577141	4.14447698153457	0.1903346453917027	-0.046328262672032494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04132268665804752	0.0035034045980851065	0.005736475392457504	0.0026793363462467405	1.3137124130591498	0.0039006799100551968	-28577.5198564636	-1458.9062599854074	78.07625733298403
