# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:56:06 AEDT 2019 [seed=1576720563346]
# -overwrite 2012-2014.5_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
550000	-26664.5500855702	55.0127990409613	-26719.56288461116	0.13781029073395296	2014.361979536926	1.2277808487530952	0.12701157549234768	-1.3447283197596567	0.10984524281878925	0.0015110509801577504	0.0015110509801577504	-26719.56288461116	0.0	65.31428565942234
555000	-26680.022453795056	38.7728432600018	-26718.795297055058	0.25218493262953556	2014.2476048950305	1.718423856577657	0.2131750544826858	0.10380860149387017	0.03858817696811153	0.0012284798858231076	0.0012284798858231071	-26718.795297055058	0.0	47.419539180536106
560000	-26663.370975963488	55.77735905101629	-26719.148335014503	0.1617468369121651	2014.3380429907477	1.2827857254610118	0.11806563662694591	0.7110172646027064	0.0059077789974572	0.0013470567929030727	0.0013470567929030725	-26719.148335014503	0.0	65.15777780684762
565000	-26664.592105290965	55.20166521674128	-26719.793770507706	0.1831340592470762	2014.3166557684128	1.2896472526517524	0.11855242170054414	0.43452588071889525	0.3053823463820574	0.0013464111886450979	0.001346411188645097	-26719.793770507706	0.0	64.90164310987302
570000	-26650.69866435911	76.9140179487987	-26727.61268230791	0.1324418554018627	2014.3673479722581	0.9892205808227064	0.07184037572053469	0.5053507059415068	0.7272895758384972	0.0021147733495485246	0.002114773349548525	-26727.61268230791	0.0	87.88734606126057
575000	-26663.225602771185	65.37990473031549	-26728.6055075015	0.2223593361104228	2014.2774304915495	1.3036906401341348	0.09710182941133866	-1.115804887423021	0.38493490150077747	0.0017843349298249315	0.001784334929824932	-26728.6055075015	0.0	76.05624266153436
580000	-26673.74444086884	50.61257280111834	-26724.357013669956	0.2116327698296348	2014.2881570578302	1.4162862291371678	0.14016976789741997	0.813091433210618	0.30485380357596337	0.0013788840749577598	0.0013788840749577608	-26724.357013669956	0.0	60.655357114419616
585000	-26673.17051602647	47.18398317411962	-26720.354499200588	0.2355118007293246	2014.2642780269307	1.4970346920898279	0.1541352247264894	0.2562004654850991	0.04266776649092556	0.0010559729919531644	0.0010559729919531638	-26720.354499200588	0.0	55.98400247532346
590000	-26716.30598412059	12.383462940730286	-26728.689447061322	0.3506358076233682	2014.1491540200366	2.5441246427687645	0.23012689539574444	-1.6860884451336642	0.8054551680248774	6.656476124504044E-4	6.656476124504047E-4	-26728.689447061322	0.0	23.643179533079167
595000	-26714.732441597727	5.980327402835449	-26720.712769000562	0.46035383577470357	2014.0394359918853	2.697877215513253	0.39418402010955256	2.2673348099612456	0.44722048785696694	6.235469887904301E-4	6.2354698879043E-4	-26720.712769000562	0.0	17.042803951423068
600000	-26727.32295810047	-2.164998368739817	-26725.157959731732	0.3073976711836949	2014.1923921564762	2.72698125583582	0.38086977537311406	1.5991106365705563	0.3257806764815412	6.002198076777647E-4	6.002198076777643E-4	-26725.157959731732	0.0	7.961899698541063
605000	-26719.73435638439	-4.9335007377773925	-26714.800855646612	0.5121129203620445	2013.9876769072978	3.1892004869571013	0.3177331716004658	-0.4947153271279937	0.4232059336585441	5.09644708492954E-4	5.096447084929539E-4	-26714.800855646612	0.0	4.123761911351697
610000	-26738.786379392674	-20.286935252889116	-26718.499444139783	0.6288133249024535	2013.8709765027575	3.7632490670550056	0.37533828199220043	-0.009157720603082696	0.3196217460916932	6.617069651207299E-4	6.617069651207298E-4	-26718.499444139783	0.0	-11.873734935091612
615000	-26708.907634491014	18.69918851463269	-26727.606823005648	0.22228743393101486	2014.2775023937288	1.881909050966968	0.2651852112768738	2.960193672506116	0.08717813810929846	8.202611407886599E-4	8.202611407886602E-4	-26727.606823005648	0.0	30.051487920814086
620000	-26710.51208006086	15.39932027769765	-26725.91140033856	0.3247394791848286	2014.175050348475	2.163957110007406	0.2758840896809997	-0.45798513380478356	0.026789434043620552	7.598098287533516E-4	7.598098287533518E-4	-26725.91140033856	0.0	24.020631181029366
625000	-26690.241040291512	33.93491920307852	-26724.17595949459	0.3139669732597752	2014.1858228544002	1.8184160124003614	0.15393856923498728	-0.4858989895361828	0.09849231934679353	0.0010634482569511323	0.0010634482569511327	-26724.17595949459	0.0	42.9829263812484
630000	-26671.59887106776	51.12930397893282	-26722.728175046694	0.27604065171258946	2014.2237491759474	1.5513993173629435	0.10460361202395174	-0.4514874095627508	0.0655879673857325	0.0010254609219161456	0.0010254609219161454	-26722.728175046694	0.0	60.137964478256414
635000	-26675.6675999128	50.04980276542144	-26725.71740267822	0.21599825920054858	2014.2837915684593	1.5065349036398823	0.12435005710511636	-0.3552741496234264	0.5561896658215215	0.001337715363226192	0.0013377153632261921	-26725.71740267822	0.0	60.09146105248987
640000	-26683.261956352668	40.433898363082506	-26723.695854715752	0.22141396099329183	2014.2783758666667	1.5200094396850112	0.17195276815367255	0.8768615590824892	0.07347223897808985	0.0011337209229154777	0.0011337209229154777	-26723.695854715752	0.0	49.94423641961586
645000	-26696.896004639235	38.02327268454795	-26734.919277323785	0.24415531832451237	2014.2556345093353	1.7562865636205247	0.15523781135248285	-1.173417073035428	0.03477170688130022	0.0010286167805784252	0.001028616780578425	-26734.919277323785	0.0	47.631960685546574
650000	-26689.779460640853	37.831007871593485	-26727.61046851245	0.20278543874893623	2014.297004388911	1.4874030182032159	0.1317510515796313	-2.0274526076343675	0.11671740902286581	0.0018418566268913283	0.0018418566268913292	-26727.61046851245	0.0	48.83292018667026
655000	-26672.212260359596	47.50219883576448	-26719.714459195362	0.2457632030427954	2014.2540266246172	1.566194980504939	0.17984376942168886	3.032686912135119	0.02389506405247827	0.0012067252711095607	0.0012067252711095602	-26719.714459195362	0.0	59.085611012280886
660000	-26663.44834344099	57.61474667800412	-26721.063090118994	0.1976289684290845	2014.3021608592308	1.3002827064213274	0.10120304500403235	-1.5784461450409726	0.13675849612064198	0.001479798245602551	0.0014797982456025505	-26721.063090118994	0.0	68.1647097770985
665000	-26669.1332859114	53.79134407831784	-26722.92462998972	0.14026908801624677	2014.3595207396436	1.2077527075827812	0.12806907449021432	1.4209689867175976	0.003265469287904927	0.001839838153997975	0.0018398381539979749	-26722.92462998972	0.0	64.06293824304618
670000	-26665.089801421545	60.48700216314996	-26725.576803584696	0.2680400068924884	2014.2317498207674	1.4700100117038297	0.12504234029644312	0.4376754463929333	0.14889290572938402	0.0011278098379207332	0.001127809837920733	-26725.576803584696	0.0	69.72303950357626
675000	-26672.375858358235	55.59549037997158	-26727.971348738207	0.21539965670400033	2014.284390170956	1.3214861259619706	0.1550537099834978	-0.2743578878057882	0.02195959667667101	0.0016795934654104787	0.001679593465410479	-26727.971348738207	0.0	64.66729875100009
680000	-26666.755544775388	52.93188989680226	-26719.68743467219	0.24964924276140393	2014.2501405848984	1.475522630045993	0.11448538710972284	0.689201933339407	0.008879213828118716	0.0015858412382378972	0.0015858412382378975	-26719.68743467219	0.0	62.30865549753959
685000	-26676.364959746432	44.49983647266871	-26720.8647962191	0.1985181744131865	2014.3012716532467	1.4717336540879395	0.14767816482208918	-0.8439050825264001	0.058109020521412265	0.0011845535673834715	0.0011845535673834715	-26720.8647962191	0.0	53.98457964116305
690000	-26694.52779182854	29.22044429135707	-26723.748236119896	0.19950380612203739	2014.3002860215379	1.8072289906869459	0.16336582751226397	0.7558230483041337	0.33728838071740225	0.0010832384904980899	0.00108323849049809	-26723.748236119896	0.0	39.028296377548926
695000	-26710.343607141127	10.476817258119947	-26720.820424399248	0.48714982182258704	2014.0126400058373	2.71956533352643	0.28715106312837757	-0.019178550100018565	0.052317611144070277	7.232982208244754E-4	7.232982208244756E-4	-26720.820424399248	0.0	18.57181086286883
700000	-26700.100920248675	27.499656405684405	-26727.60057665436	0.29415504345518684	2014.2056347842047	2.054918979862966	0.22179628582245595	2.169959895186112	0.04988738884276829	9.347488772173338E-4	9.347488772173335E-4	-26727.60057665436	0.0	38.00887000432248
705000	-26698.12266909992	29.49323121898491	-26727.615900318906	0.1356782691350105	2014.3641115585249	1.4704876181185214	0.20802524034660516	0.621796853281382	0.4475552522394611	0.0010283489043345169	0.0010283489043345178	-26727.615900318906	0.0	39.464245825602234
710000	-26708.177110652534	25.780377768585577	-26733.957488421118	0.30621779672834587	2014.1935720309316	1.8632507171519317	0.19763794456513598	0.7976729348712936	0.14714501483008097	7.282181730959401E-4	7.282181730959403E-4	-26733.957488421118	0.0	35.0353737074043
715000	-26679.688259905102	47.4510872173544	-26727.13934712246	0.2341122405544433	2014.2656775871055	1.5250554392879005	0.14001503309736832	0.31389322132269126	0.48728165209722263	0.0014517990500669163	0.0014517990500669167	-26727.13934712246	0.0	57.348558359715184
720000	-26685.69552146098	40.627580807908515	-26726.32310226889	0.11144911752543912	2014.3883407101346	1.1917006630817013	0.21937690466833656	3.597362780087269	0.11849767830594299	0.0017002404757225323	0.0017002404757225317	-26726.32310226889	0.0	53.27307422538934
725000	-26702.030046600055	26.20222442024435	-26728.2322710203	0.17861126001556824	2014.3211785676444	1.69978748960535	0.21708382324078662	1.5655516616694705	0.5543155929674413	0.0011009616758594742	0.001100961675859474	-26728.2322710203	0.0	37.29253401372181
730000	-26701.31671594632	24.43211361045214	-26725.74882955677	0.23881380501049837	2014.2609760226494	1.926611411181279	0.19242313621484422	-0.5520300645858152	0.6281065168913642	0.0010236292406076836	0.0010236292406076836	-26725.74882955677	0.0	34.557539375744874
735000	-26702.182439765358	24.06636186536098	-26726.248801630718	0.2058480288589521	2014.293941798801	1.82732126928501	0.27705883697207023	0.3608382438640907	0.1492876886951067	0.0011216376871180612	0.0011216376871180612	-26726.248801630718	0.0	33.11520998337401
740000	-26703.932268721164	27.663152020897034	-26731.595420742062	0.2183185487591022	2014.2814712789009	1.7608014933038663	0.25965531626494426	0.05114145223137645	0.16598443149034464	8.109761220906724E-4	8.109761220906725E-4	-26731.595420742062	0.0	36.291462785440096
745000	-26698.830830640993	29.910831261348676	-26728.741661902342	0.14172719837058106	2014.3580626292894	1.532145637050897	0.16635321624815638	0.04032818777935159	0.2377778567934064	0.001231492608305139	0.001231492608305138	-26728.741661902342	0.0	38.95079532377838
750000	-26702.707020992424	18.892284915266522	-26721.59930590769	0.3558290330878018	2014.1439607945722	2.2318253015168477	0.20085149018879242	1.4488424945923206	0.6318154596923611	0.00108290051786174	0.0010829005178617402	-26721.59930590769	0.0	29.877001618098085
755000	-26692.373477483103	34.40535311194781	-26726.77883059505	0.3602720326712796	2014.1395177949887	2.005784277416988	0.198756381411372	1.0931051246831602	0.013462751553302673	9.176273646761033E-4	9.176273646761031E-4	-26726.77883059505	0.0	43.76763953989331
760000	-26714.910413010104	5.795192220438599	-26720.70560523054	0.30172737993644205	2014.1980624477235	2.347033970951576	0.3066483782277729	2.7283858257990805	0.15271864415858563	7.392320058301105E-4	7.392320058301103E-4	-26720.70560523054	0.0	16.884518245748026
765000	-26682.77586534466	39.34839044079908	-26722.12425578546	0.21106019383475944	2014.2887296338251	1.610721521891729	0.19573993555082844	0.7706985808728106	0.020969508706238354	0.0012385050977292496	0.00123850509772925	-26722.12425578546	0.0	48.66304908026245
770000	-26697.903217221803	27.048194990623738	-26724.951412212427	0.24842728750310972	2014.2513625401568	1.7199721608113046	0.17142339618381924	-1.6787718261095144	0.9089428028968859	0.0012070866282751745	0.0012070866282751739	-26724.951412212427	0.0	39.00129386354151
775000	-26709.11665336051	11.961164070980319	-26721.07781743149	0.38536084742100524	2014.114428980239	2.4044257932824724	0.29319280044528173	1.5474379864218692	0.028332489479180448	7.634012279402338E-4	7.634012279402342E-4	-26721.07781743149	0.0	21.62487695337638
780000	-26720.199314305803	7.818027244403407	-26728.017341550207	0.33231651936213696	2014.1674733082978	2.233939010613673	0.23168654770868413	-3.0260011382884695	0.10468067626178564	8.815006060112021E-4	8.815006060112018E-4	-26728.017341550207	0.0	19.221826044360398
785000	-26701.484485546065	18.744794418217737	-26720.229279964282	0.24021315094391563	2014.259576676716	1.9088610533892396	0.2382240743585646	0.05577413345304927	0.06497109491846857	0.0010381077826735325	0.0010381077826735325	-26720.229279964282	0.0	27.25935392523447
790000	-26700.939292269988	28.491511144333174	-26729.43080341432	0.3329580178649523	2014.166831809795	2.016079161077037	0.21937961869022224	1.948158047310901	0.22350194557746972	0.0010352349492448426	0.0010352349492448423	-26729.43080341432	0.0	39.18691205520208
795000	-26698.999520108657	27.63588738092894	-26726.635407489586	0.3017114852191557	2014.1980783424408	2.06428159058522	0.20209780888831885	-1.185967823754978	0.11642029921721048	8.789797513655901E-4	8.7897975136559E-4	-26726.635407489586	0.0	37.261037211502675
800000	-26698.419693638967	27.392610733618355	-26725.812304372586	0.22600397820353593	2014.2737858494563	1.8296001551867356	0.1847112444826374	0.05266003762145277	0.24591928330897397	0.0012793245309849818	0.0012793245309849813	-26725.812304372586	0.0	36.391981995688234
805000	-26686.56869856935	43.52453917949229	-26730.093237748843	0.26587398135895446	2014.233915846301	1.8441539799480045	0.17707829248254697	1.112208863948133	0.05925203466894901	0.0010317809328685725	0.0010317809328685725	-26730.093237748843	0.0	53.09820228751811
810000	-26702.052127179562	36.618544239007335	-26738.67067141857	0.25551604737420824	2014.2442737802858	1.606529395963009	0.23386532411842845	0.41205974049717475	0.19567886490937275	0.001482632496884488	0.001482632496884488	-26738.67067141857	0.0	46.01563022120999
815000	-26696.35660784864	37.40267546809986	-26733.75928331674	0.19789982728521008	2014.3018900003747	1.6709828798509188	0.16797463157754033	-0.35893445999192475	0.17480832035440405	0.0012040716507840693	0.0012040716507840698	-26733.75928331674	0.0	46.58080142586678
820000	-26694.468295025654	27.023882920845285	-26721.4921779465	0.14739719986430705	2014.3523926277956	1.5101644614083263	0.1912484187562454	0.08087341198403108	0.1442294625770862	0.0011404553480643372	0.001140455348064337	-26721.4921779465	0.0	35.885956739520644
825000	-26681.6700009426	41.51575284314095	-26723.18575378574	0.19152323770197233	2014.3082665899578	1.4259736463391963	0.2050079829257113	0.8515582744121395	0.09217093505251592	0.001159256341680226	0.0011592563416802258	-26723.18575378574	0.0	51.08118281201555
830000	-26674.156085886465	51.11140264475739	-26725.267488531223	0.2006314551163768	2014.2991583725436	1.404818162505251	0.14744522285843725	0.3862291482643816	0.07402296526574768	0.0014241963352402938	0.001424196335240295	-26725.267488531223	0.0	60.2859426066029
835000	-26658.621066979576	62.40040078559239	-26721.021467765167	0.15064319493033837	2014.3491466327296	1.1037619051425547	0.11420253368360574	2.535363729032998	0.23039741924414017	0.0020972192494682616	0.002097219249468259	-26721.021467765167	0.0	74.35123211492727
840000	-26691.76702856184	38.325476983428466	-26730.092505545268	0.13436158395817732	2014.3654282437017	1.4338066076916955	0.23280679918528394	3.6521422772664147	0.249704595325508	0.0012061339676656799	0.0012061339676656799	-26730.092505545268	0.0	51.0237165634058
845000	-26690.440732050953	33.85296714385309	-26724.293699194805	0.28756289722805656	2014.2122269304318	1.9260961779912187	0.23043857501667717	0.2056617503036935	0.04564617631859757	0.0010633222676941683	0.0010633222676941678	-26724.293699194805	0.0	42.486335866896795
