# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:42:25 AEDT 2019 [seed=1576546943997]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
355000	-29203.4615226655	-167.96166990838478	-29035.499852757115	3.100853952173969	2014.324745038996	6.231909629361196	1.41212522469342	0.36787357394226894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.291397557488761	0.019037532992738918	0.23612295048206797	0.0036077992212268416	3.6313926576536377	-0.08812020214543288	-29035.499852757115	-156.9821239679015	-1.110688792032733
360000	-29215.784196687127	-172.4221977699933	-29043.361998917135	3.2545184959509417	2014.1710804952193	6.967659522453644	2.2727709147812476	0.5417041806876957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22768729106209498	0.015092980722838078	0.13435398104785462	0.0030328866118351926	2.353405099216292	-0.18230858378701478	-29043.361998917135	-156.9821239679015	-6.015471934037499
365000	-29213.41140661459	-170.44642912786867	-29042.96497748672	3.0197815134217882	2014.4058174777483	6.0640786346094515	7.293978706859616	0.8972488313625733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2805453008674258	0.016657522225901403	0.24345209197439893	0.0034034331915437097	2.3423972220508444	0.22440569294840562	-29042.96497748672	-156.9821239679015	-3.1364838647804953
370000	-29199.586787372715	-161.83455061001828	-29037.752236762695	2.966272017810618	2014.4593269733596	5.308662862485159	4.115785429096864	0.9971439533041071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30937131941282403	0.01805032087649335	0.2863928603755186	0.0040294930025099925	2.288800357833024	0.348971945808259	-29037.752236762695	-156.9821239679015	5.8632149733834265
375000	-29204.924497729284	-165.46587059021078	-29039.458627139073	3.180173708055434	2014.2454252831146	5.444532579541215	1.8726487810396841	0.7082986698319891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16826188120085586	0.013628113653836807	0.16143503823415994	0.003880384408783882	2.6224428490434066	-0.06213452608566648	-29039.458627139073	-156.9821239679015	1.1111603050113241
380000	-29193.393480803956	-158.97828561258038	-29034.415195191374	2.944371849929968	2014.4812271412402	4.8336947342619405	1.8396609206730465	0.6443935975814798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07634941627273555	0.013470601871333364	0.1309935733502159	0.004692458649391891	1.8996939488104274	-0.0102421151103874	-29034.415195191374	-156.9821239679015	7.304292429771136
385000	-29214.604477203084	-164.2698880263549	-29050.334589176728	3.265724337267651	2014.1598746539025	6.390126986244098	0.6535840169642804	0.2950016633785342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1270094749239521	0.012741234299280825	0.09246492653230497	0.003761153015357871	3.038350755032068	0.19199548433639954	-29050.334589176728	-156.9821239679015	1.4979211492597104
390000	-29212.783340676255	-168.65177746705263	-29044.1315632092	3.2613794471393556	2014.1642195440306	6.118773818134498	0.696870808607318	0.22546417484704806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17515039612499947	0.009933802613187106	0.06253350512661049	0.0035242559822348876	1.8950135441008813	-0.2269516241304974	-29044.1315632092	-156.9821239679015	-3.0704070635324063
395000	-29205.77302036816	-164.957478020777	-29040.815542347384	3.0279440519695386	2014.3976549392005	5.4934884316228025	0.5224488411962177	0.20514218812965868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20255442338261317	0.012270673572323474	0.08655361389475467	0.004083023744780778	2.19652939239517	-0.060634780109439186	-29040.815542347384	-156.9821239679015	0.8965966731145033
400000	-29218.662646229397	-175.12251998541828	-29043.540126243977	3.2636069118933886	2014.1619920792766	6.094470895976375	2.7219165117971853	0.45865556888849257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.286000861669412	0.01080354684024659	0.0907846802691102	0.0038087843635478675	2.1924731589909543	0.16704457014964116	-29043.540126243977	-156.9821239679015	-8.952468812948975
405000	-29215.419325700408	-174.6590821766535	-29040.760243523753	3.1447988265386915	2014.2808001646315	5.8894181852985135	2.870218476949435	0.4361210580536006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10279403813481172	0.01156404795635431	0.10147134496108857	0.003786923066530491	2.379363379875388	-0.11747435307159465	-29040.760243523753	-156.9821239679015	-8.792528464063558
410000	-29201.06406088375	-163.7176366817143	-29037.346424202035	3.0256440529744424	2014.3999549381956	4.650486583841997	2.4525572943915455	0.6548874499177229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028932348507616827	0.008244956341457449	0.039053099130564435	0.0049375198868331725	1.5363472371104472	-0.1371413354640404	-29037.346424202035	-156.9821239679015	1.9518816971763688
415000	-29201.73264505706	-165.32240135827897	-29036.41024369878	3.1235462979166817	2014.3020526932535	5.276321284478858	0.7392040190694306	0.29287994277274376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11796944104627778	0.008126217225091452	0.033982846805432586	0.004385609936581478	1.7931263639840067	0.09589300582396856	-29036.41024369878	-156.9821239679015	0.082107579999807
420000	-29199.339171715677	-164.45426099771132	-29034.884910717967	3.0068091397158003	2014.4187898514542	4.780510831817471	0.7514282186013406	0.23104147862207824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036002987058520876	0.00719966005963945	0.026400883909247993	0.0047510270213685256	2.077501560133372	0.20740913224343838	-29034.884910717967	-156.9821239679015	0.6820823223617274
425000	-29189.712801122067	-149.4274069725737	-29040.285394149494	3.082095480704075	2014.343503510466	4.2543676534083605	0.30203257891452134	0.19462159179692295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06957491307176883	0.00679265360208013	0.01973189643850751	0.005450573748840898	1.426797602542331	0.018463309568648955	-29040.285394149494	-156.9821239679015	15.74333381697944
430000	-29198.30478608585	-159.7273574524606	-29038.57742863339	2.9404177079553575	2014.4851812832148	4.2979345853938735	0.3440302941838454	0.06677796426315297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05480960704099984	0.0049826359761348795	0.0072546229600189555	0.005218688943589182	1.098118176346169	-0.10670094709200505	-29038.57742863339	-156.9821239679015	5.081058768757534
435000	-29203.541332351186	-158.04273657972982	-29045.498595771456	2.9496299900736407	2014.4759690010965	4.158257422393633	0.3969890362745718	0.28007473672616334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049940081559938516	0.004146793395470582	0.006022739241389848	0.005409272659505371	0.9612184355690162	0.20246929310900993	-29045.498595771456	-156.9821239679015	6.886078020831831
440000	-29213.21047544197	-164.7297284544713	-29048.480746987498	2.9436851637523276	2014.4819138274177	4.552024203991484	0.27383365598972076	-0.11892074239378614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042898588012695804	0.004632065987331372	0.006954731313472143	0.004745966064323124	0.897238263069936	-0.06939904056672412	-29048.480746987498	-156.9821239679015	0.04058160639393649
445000	-29204.62069635841	-160.27458591903104	-29044.34611043938	3.3082100535278722	2014.1173889376423	5.330103413844456	0.15508930147844144	-0.1678353863939046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009703851505309715	0.0067185866677027485	0.031293976770109255	0.004107593570089806	2.5655265759320702	-0.08193866030889031	-29044.34611043938	-156.9821239679015	4.673029448385707
450000	-29196.452159899218	-154.86645134161796	-29041.5857085576	3.0020713694942556	2014.423527621676	4.361832277339716	0.07659757344364043	-0.382667029836101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015646037896210708	0.007132209449090327	0.01977427760474531	0.005279446406714048	2.031634461665638	-0.08916139388321047	-29041.5857085576	-156.9821239679015	10.398729737262167
455000	-29198.109170480482	-157.21230783894111	-29040.89686264154	2.9739076178281554	2014.4516913733419	4.279249561156755	0.40075910052983077	0.16238309081026703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02701428477567538	0.007752645547214261	0.02416010055098819	0.005370978864869437	1.4765748098048312	0.07457153623034651	-29040.89686264154	-156.9821239679015	7.921816327348408
460000	-29188.768502888826	-151.45053244689655	-29037.31797044193	3.0470240200340304	2014.378574971136	4.22779119643677	0.26372053802871653	0.09463940012570471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013929937239391187	0.010717000117074259	0.05160492177539115	0.005100482574819619	2.783829871654496	-0.04752594974829649	-29037.31797044193	-156.9821239679015	13.852093714493819
465000	-29196.278146597728	-149.7482099130747	-29046.529936684652	3.078268455993951	2014.347330535176	4.181425636238795	1.2674643409549333	0.7939451028627333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11230930040889829	0.011589156040230704	0.04355995324721704	0.0053493430193553276	2.2553758592569766	-0.09481224075295987	-29046.529936684652	-156.9821239679015	16.474138760328366
470000	-29189.440551033433	-145.12937063277388	-29044.31118040066	2.9346246416727513	2014.4909743494973	3.948787464986567	3.645379709087451	1.2167652535198363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06069322589592254	0.010062488489181363	0.042171431526480806	0.005459468737504412	2.1169486090579275	-0.04348787717554945	-29044.31118040066	-156.9821239679015	21.357693865910143
475000	-29196.23006912442	-157.44315189658306	-29038.786917227837	2.9372088390976847	2014.4883901520725	4.4883730342163055	47.82371292310218	1.9544568401469835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024046234172386303	0.011034724441119019	0.04508730085133625	0.004896214339023663	2.2334071386922263	-0.07961417535264342	-29038.786917227837	-156.9821239679015	9.70936835140825
480000	-29195.717467487484	-157.9887661617727	-29037.728701325712	3.0317368856386873	2014.3938621055313	4.6737503795274495	53.440534406003884	2.2121476250673355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020387178334465954	0.013270581885716476	0.059458774991139815	0.004838867439274499	2.57274382983511	-0.21172055207353674	-29037.728701325712	-156.9821239679015	9.541808319324602
485000	-29186.12029023715	-148.47405550681927	-29037.64623473033	2.972238372551916	2014.4533606186183	3.761911571013014	47.83156576500248	2.386588761811136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03936680153159681	0.013535868449601682	0.03603201523388751	0.005709363956178706	2.0292581787413524	0.097510729684433	-29037.64623473033	-156.9821239679015	19.305894336935477
490000	-29198.29973798814	-151.35441321318578	-29046.945324774955	2.9698742369438067	2014.4557247542264	3.8629983252052855	11.137025476456433	1.6136663529378716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07546478356405396	0.013032600904813145	0.03234982979250371	0.005988785719882131	1.6822294130181583	-0.019410639215751885	-29046.945324774955	-156.9821239679015	15.68061809463034
495000	-29181.80905309246	-143.27676453225453	-29038.532288560207	2.928719139886919	2014.4968798512832	3.6821705492273207	2.228785956921601	1.244929866667156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04535754342844749	0.012778461795206447	0.033390395856960936	0.005729208000781811	1.8392218657151453	-0.17795706137695694	-29038.532288560207	-156.9821239679015	23.343180159978104
500000	-29192.467910045874	-144.22719967274014	-29048.240710373135	2.9246419877136636	2014.5009570034565	3.677634358069416	6.023144872351199	1.5916806485631012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02938957128091316	0.01691280634257373	0.05976425940994295	0.006172587919577357	2.019493195777389	-0.12249095864334807	-29048.240710373135	-156.9821239679015	22.94263739274852
505000	-29191.482989336837	-152.23735554688238	-29039.245633789953	3.2380521078610016	2014.187546883309	4.419551944992323	20.458017474033216	1.8300212963998759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16836053283739089	0.015114783457552138	0.04842434181199926	0.004731164254880628	2.1845921344613966	-0.011237908931391111	-29039.245633789953	-156.9821239679015	15.271406929437788
510000	-29179.171125090626	-136.07789370650625	-29043.09323138412	2.9340498454286834	2014.4915491457414	4.038073051416786	26.03573421296934	2.3302722865564722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2810597798076933	0.01733930959988079	0.07485236692311845	0.005395035866870476	2.117804359017283	0.20524141155440978	-29043.09323138412	-156.9821239679015	32.352861716419255
515000	-29172.550620367892	-133.0059157518594	-29039.544704616033	2.929283953875035	2014.496315037295	3.7940816470924688	102.59741484213005	2.7821557622993827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3304392871921571	0.017868604079060085	0.10127879976626075	0.005413263256172693	2.429029512863568	-0.06415671695805963	-29039.544704616033	-156.9821239679015	36.09950175842013
520000	-29186.955479422857	-143.92281055091144	-29043.032668871947	2.930137403002583	2014.4954615881675	4.705430234730182	50.50307352523968	2.3083016866057435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23799181158607347	0.02737495162828128	0.24061873024377417	0.00449558791069993	2.774217342251505	-0.046278566891398386	-29043.032668871947	-156.9821239679015	25.10802695815015
525000	-29171.06190938492	-130.58384250161126	-29040.47806688331	2.992808273766886	2014.4327907174031	4.171458770012183	11.794026942418643	2.0366320395946014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17360586737116962	0.02964677861652756	0.2755854062817769	0.005363544504296918	2.423875440737473	-0.17459490703649783	-29040.47806688331	-156.9821239679015	38.24601403061175
530000	-29182.099095201404	-143.39508708906268	-29038.70400811234	2.987437210950561	2014.4381617802196	4.643881307102685	10.945340359791672	1.7044225191599258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03234577475337546	0.031533620485680196	0.3055389584205855	0.00518118021481083	3.063437943157005	-0.1647586516639822	-29038.70400811234	-156.9821239679015	24.909868040856114
535000	-29177.49870733583	-142.67268310056812	-29034.826024235263	2.937322021597179	2014.488276969573	4.477300297203313	4.227669258629132	1.631297573483911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04641299833910101	0.03693785325039394	0.43625469960944024	0.004817965895964827	2.9691091003747423	-0.0693306450430534	-29034.826024235263	-156.9821239679015	26.095661457093012
540000	-29174.034571159646	-132.65309091108705	-29041.381480248558	2.926847273852094	2014.498751717318	3.811686238547303	12.924340437548572	2.101204865904695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15643165369309558	0.03509960767611642	0.5076551201932611	0.00586151945119146	2.926722745861664	-0.07998577274542767	-29041.381480248558	-156.9821239679015	37.04284414515537
545000	-29185.70654244866	-141.3852283195914	-29044.32131412907	2.925117594410869	2014.5004813967591	3.433891962860456	13.500812132213042	1.7945319631126473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49256328713071296	0.042404049661302894	0.7168882304929348	0.00741390666061898	2.7797896582943107	-0.0634245419844498	-29044.32131412907	-156.9821239679015	29.46254007413171
550000	-29177.567481559672	-139.45084536067472	-29038.116636198996	2.9344631121740936	2014.491135878996	3.7611981215621433	3.4284440010468886	1.456985992555782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2388720175607444	0.03205762080257378	0.5348737470140525	0.0059890254779910845	2.668484792346104	-0.07864327346062353	-29038.116636198996	-156.9821239679015	29.79543839208446
555000	-29192.17497867434	-143.22979633909327	-29048.945182335246	2.951265115477707	2014.4743338756923	3.973358837941052	3.9974375486847005	1.3805860294427597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8067019030352311	0.03442507370979123	0.646365535407091	0.005660021466417666	3.039229865772842	-0.06923143621755588	-29048.945182335246	-156.9821239679015	27.43462439245946
560000	-29183.233490755654	-148.63980410036356	-29034.59368665529	2.970488222465025	2014.455110768705	3.836594273155032	11.595175347287096	1.639129471913345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08286622253899463	0.02935379831293396	0.4747587488116737	0.005725710955362348	1.8534227283930982	-0.11215568624679101	-29034.59368665529	-156.9821239679015	20.234411520585155
565000	-29174.070083084993	-138.43093869518827	-29035.639144389803	2.9844063708752686	2014.4411926202947	3.9763118298714994	1.8541668406284226	1.2210806198038608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37808037346399653	0.03745288990902454	0.7157353318856919	0.005405059949456406	1.9326760974214248	-0.04628041693095952	-29035.639144389803	-156.9821239679015	31.478740605884184
570000	-29182.416960157923	-139.10174960560624	-29043.31521055232	2.9337326730059283	2014.491866318164	3.860035993884228	2.719675450060642	1.3819493944847114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1993488027731305	0.0421668515679346	0.9799618853445546	0.0056725664369866894	2.1116326227486337	-0.10775872190103815	-29043.31521055232	-156.9821239679015	31.491979207753566
