# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:02:11 AEDT 2019 [seed=1576720928903]
# -overwrite 2014.5-2015_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-39033.764356090534	-2859.8332124248686	-36173.931143665664	6.631617395775605	2008.3679622595446	43.97857557559358	4.253142997730797	0.3387829348031013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07491355934375057	0.0015381750623997081	0.001777881376514647	0.0017220393422566925	1.0392114757137518	0.03466956854988739	-36173.931143665664	-2382.607898103206	-470.8074338183
355000	-39034.86262780892	-2866.107520690132	-36168.75510711879	6.287365293527898	2008.7122143617921	43.3912668222559	4.76429734753863	0.23897934676231092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07468878693357477	0.0015319079690489924	0.0019297032296951358	0.001688935306153861	1.0866933363448494	0.030771579921023143	-36168.75510711879	-2382.607898103206	-477.178029105713
360000	-39027.44590711017	-2862.6641918344926	-36164.781715275676	7.338792678956327	2007.6607869763639	45.51323198696991	4.221995857080999	0.1167764995368108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058695020185964134	0.001582345547191007	0.0018773551089515208	0.0017691409384095753	1.0328060228907168	0.02194600179050459	-36164.781715275676	-2382.607898103206	-473.8911821798036
365000	-38994.61500511436	-2880.8460052534315	-36113.768999860935	5.743665484892421	2009.2559141704276	43.50365324537846	5.521201088542303	0.5018519017196528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05599450232994382	0.0014787904204202832	0.0019451464582494642	0.0017859747383551176	1.157182174775767	-0.03328156710970055	-36113.768999860935	-2382.607898103206	-491.7120525506139
370000	-38984.026656639944	-2874.3938609275074	-36109.63279571244	6.079881594835163	2008.919698060485	43.721326781367495	5.168365138560031	0.3016405836324585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021753959785675143	0.0014058486031497126	0.0019363548154975984	0.0017029604736938176	1.1533440941710835	8.200305004518736E-4	-36109.63279571244	-2382.607898103206	-485.55928497790296
375000	-38934.64297848038	-2881.943208948591	-36052.699769531784	5.506753732424548	2009.4928259228955	44.24336816609223	5.359992165534969	0.2700876703050392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03518746350075515	0.0014957939771692514	0.0021998861358413857	0.0017781842540588839	1.155921198847199	-0.01081930986557231	-36052.699769531784	-2382.607898103206	-493.08273971339
380000	-38916.41418639317	-2874.59857402458	-36041.81561236859	5.560998009723396	2009.4385816455967	44.05418893357127	5.516944567782972	0.4094993426365474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005399210303315595	0.0014449956003583625	0.002201526227131461	0.0017395478078001232	1.200298939155984	0.024179720863790707	-36041.81561236859	-2382.607898103206	-485.67591690409694
385000	-38924.26473532048	-2890.9551536999934	-36033.30958162049	5.880790583971416	2009.1187890713486	45.91870007263537	4.675049550813287	0.09813102498812243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012365822219653742	0.0014424138409805435	0.001774549355284894	0.0016838209094440712	1.038662877027305	-0.026792041402293888	-36033.30958162049	-2382.607898103206	-502.3502655077432
390000	-38929.67690959435	-2901.23993932417	-36028.43697027018	6.554084996631503	2008.4454946586886	47.67007240146672	5.5917205572939634	0.4121682727651921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03584126104069119	0.0013169224263363012	0.0017150314419278445	0.0015950674745550484	1.0685946942825422	0.054371842790408256	-36028.43697027018	-2382.607898103206	-512.3419142818453
395000	-38920.8768235673	-2921.1713749351757	-35999.70544863212	6.956061664556108	2008.043517990764	50.5756739929271	5.927243224029339	0.27109666671293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06712204081498162	0.0012919239148351674	0.0016125436510750078	0.001585809926312664	1.032181498245516	0.037670140285588946	-35999.70544863212	-2382.607898103206	-532.38876787547
400000	-38901.68673269011	-2918.269140883443	-35983.41759180667	6.514135123436679	2008.4854445318833	49.39250695776258	5.804115357988227	0.20209080566984428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0687451890345632	0.0011954526407029935	0.0015489168076847745	0.0014767703127799448	1.032210015263439	0.06049400011262365	-35983.41759180667	-2382.607898103206	-529.5857468419111
405000	-38911.44984472403	-2930.9170111988556	-35980.532833525176	6.135196049678151	2008.864383605642	49.517381272671976	6.504010318587172	0.12890568535360214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03357273630460131	0.001204047506469427	0.0015801003908265808	0.0015011541498681216	1.0662808957526355	0.04910823640720834	-35980.532833525176	-2382.607898103206	-542.3741523079647
410000	-38850.04265249071	-2919.423868369107	-35930.6187841216	5.798762516067719	2009.2008171392524	47.665967401768704	6.095827049588138	0.36647081326318887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04302914399931163	0.0011873015397432286	0.0014268326146198006	0.0014846126932242783	1.030107825874849	0.04436963698955313	-35930.6187841216	-2382.607898103206	-530.6159726288394
415000	-38821.45838518664	-2915.215460809408	-35906.242924377235	5.857368141284048	2009.142211514036	48.23213972474987	7.588396273596969	0.5270010377826153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012612279694920073	0.001192350565615024	0.0015806311705153322	0.001495301466543648	1.1613348891931004	-0.004274232374956683	-35906.242924377235	-2382.607898103206	-526.3102587197677
420000	-38800.428328948066	-2904.0882054971908	-35896.34012345088	5.087228741581325	2009.9123509137387	45.387859748866376	6.183288213575925	0.540759340679984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026787742130197485	0.001302134072122066	0.0020832864662183492	0.0016156508461942747	1.3393486390298646	0.008635093650217704	-35896.34012345088	-2382.607898103206	-515.0633793936038
425000	-38790.01738970813	-2908.60202887908	-35881.41536082905	5.912102505102853	2009.0874771502172	48.05263765972318	5.684448210683817	0.2566688661215406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008971797478127822	0.0012805528301524122	0.001989181705170403	0.0016281775171224303	1.3019584041225511	-0.03463388270776009	-35881.41536082905	-2382.607898103206	-519.9316620766851
430000	-38749.616485964114	-2899.5478114579523	-35850.06867450616	5.132888871512764	2009.8666907838074	44.788648142793434	7.092659712964971	0.6995950638129662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009691259707877995	0.0014029467170687646	0.0021856243732017405	0.0017186552891752223	1.296321357005154	0.11226983453174244	-35850.06867450616	-2382.607898103206	-510.3503613527516
435000	-38745.88399603383	-2891.7189449837138	-35854.16505105011	5.1897729452308115	2009.8098067100893	44.0673371753376	5.050947715765498	0.4463901627701772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022847030355080133	0.0014024798374618203	0.00228105928174569	0.001752819143248711	1.2182375956749152	0.0655934282283297	-35854.16505105011	-2382.607898103206	-502.74120337422244
440000	-38769.59703537443	-2908.7152303750127	-35860.881804999415	5.843266643876754	2009.1563130114432	46.94721764221062	5.253271590526504	0.15318010761680378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014460450219928889	0.0012221454083672174	0.002464066730634685	0.001622964216895938	1.3731459143792137	-0.012712567816536107	-35860.881804999415	-2382.607898103206	-520.1518177726223
445000	-38742.64424357179	-2912.092811173684	-35830.551432398104	5.156763764078081	2009.842815891242	46.44842095565354	6.675089315290273	0.5064132021518821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017478057041976258	0.0012268313251968075	0.001973936983048788	0.001628994472776417	1.2070053826732785	-0.001982697876417126	-35830.551432398104	-2382.607898103206	-523.1647242264324
450000	-38772.236962622985	-2927.4238269662883	-35844.813135656696	5.002515760879427	2009.9970638944405	47.430568332039165	5.481033863928587	0.0942707548762114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06765687856576329	0.0012032858220264312	0.0022845283212108002	0.0015467586282321482	1.2579877246180546	-0.033566508543701294	-35844.813135656696	-2382.607898103206	-538.826668406915
455000	-38764.4008633536	-2917.1048240526616	-35847.296039300934	5.3727066983845235	2009.6268729569356	47.9535543635028	7.064049470350477	0.48053929327846023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020744379655727695	0.0012153143694206073	0.002323651750651744	0.0015761998574173452	1.1784351910009365	-0.005775306327286248	-35847.296039300934	-2382.607898103206	-528.2143922484353
460000	-38775.63363574466	-2928.7613706111642	-35846.8722651335	4.808136806076128	2010.191442849244	48.56929355212912	7.366288129883613	0.7810631680676856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012118821552814596	0.0011558056610091033	0.0023790512122538166	0.001386669516151877	1.2597049812395968	-0.047131945153689944	-35846.8722651335	-2382.607898103206	-539.6211206703556
465000	-38763.5803370482	-2925.1725600312457	-35838.40777701695	4.348597950527906	2010.6509817047922	47.093832163222956	7.204709267187456	0.7525341082500658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.079263465312672	0.0013593745801468778	0.0027970981369192446	0.0014993055960074062	1.247641651634817	0.00724880298230662	-35838.40777701695	-2382.607898103206	-535.8208775666424
470000	-38756.6416987036	-2925.1141951768777	-35831.52750352672	4.557048743478862	2010.4425309118412	47.345876732294656	9.059416916904539	1.0114690125623826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018999447507746157	0.0014230596821113606	0.0024908891994214594	0.0016361435646038895	1.1741117754289343	0.005664699251248724	-35831.52750352672	-2382.607898103206	-535.6014246542779
475000	-38753.55832249981	-2916.1185666288084	-35837.439755871004	4.336809812618355	2010.6627698427017	46.248444550965104	6.951839146102529	0.5805224627220111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04386461408078299	0.0012887369456995653	0.001865989430659647	0.0016291320793114564	1.0578382191179634	-0.014026484007834286	-35837.439755871004	-2382.607898103206	-527.0345293917326
480000	-38765.87163646807	-2928.316647074803	-35837.55498939327	3.9994391117209274	2011.0001405435992	45.29492731104078	8.225523884092272	0.6866151134742402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049257328169156976	0.001308429592911222	0.0021718112763182444	0.0016200444068789977	1.182989204974176	-0.029691925993575428	-35837.55498939327	-2382.607898103206	-539.0971395158242
485000	-38763.35044802656	-2920.7252920381716	-35842.62515598839	4.6552147350714375	2010.3443649202486	47.11873526957673	6.1443191393906	0.5290523728397809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04569482775410839	0.0013528191309198003	0.001955873511673504	0.0016801860660370846	1.0820998922240683	-0.03654082293842533	-35842.62515598839	-2382.607898103206	-531.6697192557347
490000	-38748.89998460367	-2924.2571678023296	-35824.64281680134	4.577110146589778	2010.4224695087303	47.539223674408774	6.109974882969504	0.47845273863876714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05399530503301584	0.0012831805529858616	0.002089009103181223	0.0015749611957180793	1.187526462896205	-0.06063218860545407	-35824.64281680134	-2382.607898103206	-535.2688030007778
495000	-38771.15497025963	-2936.6358479038904	-35834.51912235574	4.565348537231001	2010.434231118089	48.79306381415505	8.559867880106323	0.8813224375963522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0408715577092444	0.001247138751103402	0.001889007050048238	0.001537221856822748	1.3419233137599555	-0.06370182573930905	-35834.51912235574	-2382.607898103206	-547.2988475471315
500000	-38776.43399188073	-2936.1171436649943	-35840.316848215734	4.184504694796031	2010.815074960524	48.528944107817125	8.356179043126337	0.833410512530419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08157279419737884	0.0012741831673892424	0.0019939363515301765	0.0015267584400013414	1.101331398729968	0.015616554834587805	-35840.316848215734	-2382.607898103206	-546.7319163892744
505000	-38765.626791486866	-2930.6432361599605	-35834.98355532691	4.6950614245091735	2010.3045182308108	47.89423003378571	6.6103207003702265	0.6073266542166332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052384786719019666	0.0011772267138301896	0.0017938946689561484	0.0015531109444253826	1.202921026287184	-0.03020835788575537	-35834.98355532691	-2382.607898103206	-541.581527999512
510000	-38766.62056266413	-2942.995810454256	-35823.62475220988	4.885950959134692	2010.1136286961853	49.56213984642359	8.177869492213208	0.5171320162829702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07044067923891627	0.0011447775152533543	0.001583017111147113	0.0015088264190772894	1.156604567470144	0.06225738314569598	-35823.62475220988	-2382.607898103206	-554.0195385054373
515000	-38765.344978265784	-2934.2247185056617	-35831.12025976012	4.415611117634592	2010.5839685376855	48.06045835383892	8.486218734137294	0.6626985657360974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028897376086398575	0.001224589900968765	0.0017961530678158998	0.0015451807342905092	1.2011412396943582	0.08217174831711521	-35831.12025976012	-2382.607898103206	-545.1341258085711
520000	-38759.72911201859	-2909.5097051042476	-35850.219406914344	5.584121353545391	2009.4154583017746	47.44917878563792	5.92591788185618	0.5036310850454733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04238993913465025	0.0010631411864861834	0.001321655885188221	0.0014973937301354374	1.1283261377876852	6.371721959056993E-4	-35850.219406914344	-2382.607898103206	-520.6253418092001
525000	-38733.10234238013	-2927.21010460063	-35805.8922377795	4.943435843945318	2010.0561438113748	48.81016219971529	7.6480629941884395	0.5313025723182879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02958055190878372	0.0011621796841374977	0.0014421268065405789	0.001506342309666249	1.104835843118844	0.04455722504038822	-35805.8922377795	-2382.607898103206	-538.286633928122
530000	-38732.400613337224	-2938.403632648539	-35793.99698068869	4.9727731916845315	2010.0268064636355	49.956863132001565	6.735051528234984	0.4535053164766547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05611482731192177	0.001167931912396439	0.0016799465822768696	0.0015317864480121673	1.1729283482283797	0.021693775985762623	-35793.99698068869	-2382.607898103206	-549.5117083431355
535000	-38704.88742001863	-2938.067046363419	-35766.82037365522	4.201548731564572	2010.7980309237555	50.210146063615795	10.086036294213676	0.8814329885891649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019469996280789492	0.0012900917392605186	0.0023808353089580544	0.001437134048934931	1.3252985976059173	0.01679563056325886	-35766.82037365522	-2382.607898103206	-548.764707632157
540000	-38707.687663178294	-2935.902383421496	-35771.7852797568	4.417561277236053	2010.582018378084	48.67068270232422	10.180209155246805	0.9890462348079763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030257190008599152	0.0013387876727728942	0.0022757801136786566	0.0015401952947158948	1.2607652982846436	-0.04690181083710491	-35771.7852797568	-2382.607898103206	-546.4366915554159
545000	-38706.69977415107	-2945.892115229561	-35760.80765892151	3.8881051976592444	2011.1114744576607	49.534743306377486	11.348754873038471	0.9880122847844761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04519918116615337	0.0013935916881698993	0.003146983415294888	0.0014968282185872277	1.4746947248460018	-0.06496592784267038	-35760.80765892151	-2382.607898103206	-556.3798153279387
550000	-38699.399697882065	-2933.970812785989	-35765.42888509607	3.7999668158719757	2011.199612839448	48.72773880423553	8.83326195638739	1.0577667330034475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005833170138452131	0.0013956218856455535	0.0029928893482202815	0.0014937404683517733	1.3701997795614043	-0.0320863013525619	-35765.42888509607	-2382.607898103206	-544.460062800971
555000	-38693.42588561367	-2929.844460697467	-35763.58142491621	3.8070504471617586	2011.1925292081582	48.45186106062785	8.599057595637241	1.0116008244130836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13478871272037724	0.0013779853189133783	0.002619853505293321	0.0014769470547188487	1.3619865035205496	0.011751896748661698	-35763.58142491621	-2382.607898103206	-540.1278464758539
560000	-38702.654983729335	-2943.5685284577794	-35759.08645527156	4.500235979564845	2010.4993436757552	51.034906015406136	9.614403565724977	0.7067723672050619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030472785779863357	0.0011924824994786923	0.002113270977579508	0.0013917663034042997	1.3191296637215995	-0.041254148507712966	-35759.08645527156	-2382.607898103206	-554.471054027879
565000	-38709.94493231742	-2947.7371583182207	-35762.2077739992	4.544590549235007	2010.4549891060851	52.77831725411651	7.370889213364497	0.570551506163519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04456766370082677	0.0012499650365265498	0.002445977716179771	0.0014165831886853596	1.476403465491565	0.043260727869029514	-35762.2077739992	-2382.607898103206	-558.7348826425091
