# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:05:16 AEDT 2019 [seed=1576721112783]
# -overwrite 2015-2015.5_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
48890000	-33623.13738814355	-516.4691373027449	-33106.668250840805	1.7029416939311641	2013.7968481337289	39.48494575545074	6.337164025970465	0.6196332010126706	0.1979916743533267	8.646327820158088E-4	8.646327820158075E-4	-33106.668250840805	0.0	-508.6985895698945
48895000	-33635.810032801106	-521.0335006857255	-33114.77653211538	1.6280179555420717	2013.871771872118	40.795150382474894	6.147826226058896	0.44435484139124304	0.017050367985796875	8.746759408819777E-4	8.746759408819776E-4	-33114.77653211538	0.0	-513.8091208379984
48900000	-33639.06787875857	-516.4727796991708	-33122.5950990594	1.8558950679045263	2013.6438947597553	40.68388566809811	6.940090069959705	0.912930577205515	0.01470324885440664	7.889878993863876E-4	7.889878993863881E-4	-33122.5950990594	0.0	-508.8382795511789
48905000	-33635.414528128975	-517.5263336602509	-33117.888194468724	1.6538861802105556	2013.8459036474494	39.187364821166305	8.971207066582979	1.4437183614854145	0.03743689293605249	9.03062235980205E-4	9.030622359802052E-4	-33117.888194468724	0.0	-509.2260094908503
48910000	-33629.028499974906	-505.3731181975505	-33123.65538177735	1.7819405110025617	2013.7178493166573	38.77165500418406	6.890085442076146	0.9710350378516209	0.0824418344941306	8.904846790099807E-4	8.90484679009982E-4	-33123.65538177735	0.0	-497.45803166662955
48915000	-33636.78602414588	-512.982020167612	-33123.804003978265	1.8930290756700048	2013.60676075199	39.29958602558512	5.264484369534184	-0.009231861331308072	0.022783995189208078	8.318909767380993E-4	8.318909767381012E-4	-33123.804003978265	0.0	-506.1906958663818
48920000	-33642.669613752165	-514.4555559217034	-33128.21405783046	1.6958140884537996	2013.8039757392062	39.54207215390301	7.979877975306015	1.109989229970939	0.1070755577883639	8.838339472640127E-4	8.838339472640124E-4	-33128.21405783046	0.0	-506.3654000329394
48925000	-33614.37630464763	-508.987704356677	-33105.38860029096	1.4867159185088858	2014.013073909151	38.42170895225687	5.311290866204301	0.35499278392210787	0.006397275520762569	8.995944741823765E-4	8.995944741823756E-4	-33105.38860029096	0.0	-501.83110410264567
48930000	-33616.85034406453	-487.7831114967166	-33129.06723256781	1.7457962286099307	2013.75399359905	36.53118222454501	6.547327394010248	1.1438278480825845	0.013436167504805169	0.0010518990813122848	0.0010518990813122857	-33129.06723256781	0.0	-479.7162904669335
48935000	-33609.02242972678	-493.0618947929272	-33115.96053493385	1.259709153604226	2014.2400806740557	35.66750903148386	6.616221382253059	0.9285694535217436	0.025680533521264825	8.872314047297229E-4	8.872314047297223E-4	-33115.96053493385	0.0	-485.26578481222293
48940000	-33611.0758969043	-490.70139099377434	-33120.37450591053	1.4593391440698964	2014.04045068359	35.45431636457653	4.680254861796029	0.5373505155896584	0.09603723004621725	9.340644365210017E-4	9.340644365210018E-4	-33120.37450591053	0.0	-483.12561726015036
48945000	-33630.343532754065	-493.62038408644236	-33136.723148667625	1.48367826444699	2014.016111563213	36.23309514172855	5.480192967486353	0.4919575127184642	0.07554448210333281	9.116712831671927E-4	9.116712831671921E-4	-33136.723148667625	0.0	-486.1540617271615
48950000	-33608.125389670895	-478.05771523391905	-33130.06767443698	1.8575954987557926	2013.6421943289042	34.81132983562082	7.64744990828037	1.4935528495908437	0.011234734109368644	9.804166896314034E-4	9.804166896314036E-4	-33130.06767443698	0.0	-469.6609343184424
48955000	-33616.17668540353	-495.4273150745875	-33120.749370328944	1.5859575685764074	2013.9138322590836	35.80184880427298	8.573796798593005	1.406609607872957	0.04950369870135938	9.275887671029591E-4	9.275887671029602E-4	-33120.749370328944	0.0	-487.08357332913806
48960000	-33617.12832158377	-499.84284373161586	-33117.28547785215	1.6439251877499719	2013.85586463991	36.85577336644395	5.837501973967879	0.5593173753421529	0.04163045934690341	8.690999910890183E-4	8.690999910890181E-4	-33117.28547785215	0.0	-492.4104176289844
48965000	-33632.6157563545	-489.17034476113577	-33143.44541159336	1.703644697417685	2013.7961451302422	35.81640410988114	4.900866908991032	0.054430613463448185	0.07330480783246435	9.217963961001711E-4	9.21796396100171E-4	-33143.44541159336	0.0	-482.13474577879265
48970000	-33631.845633335295	-491.9316906972979	-33139.913942638	1.3895017447590896	2014.1102880829008	35.616146078369425	7.654890530499878	1.3258673177911182	0.03819661076990145	9.598619702303846E-4	9.598619702303849E-4	-33139.913942638	0.0	-483.6706366877388
48975000	-33602.497338291345	-482.5750683888717	-33119.922269902476	1.5199270151454871	2013.9798628125145	34.585403017472984	5.149040344234933	0.8308907280119392	0.03326797438997486	9.298216326191794E-4	9.298216326191795E-4	-33119.922269902476	0.0	-474.822116306911
48980000	-33603.942004802455	-482.3886614147414	-33121.55334338771	1.2349772359022728	2014.2648125917576	34.201588135221044	6.225448318576848	1.1099065144636318	0.0712796081668731	9.693668792402387E-4	9.693668792402381E-4	-33121.55334338771	0.0	-474.2532588753592
48985000	-33592.81203433058	-481.31008093849385	-33111.501953392086	1.2228678335166394	2014.2769219941433	34.18872011246801	5.184881117776401	0.5753730256611762	0.04272072896497613	0.0010106854649495102	0.0010106854649495106	-33111.501953392086	0.0	-473.7438812900004
48990000	-33610.13098772117	-485.4609792253376	-33124.67000849583	1.3925976498140715	2014.107192177846	35.38426803277557	6.174533141677413	0.6154621696458467	0.02569678315536764	9.395451470636829E-4	9.395451470636835E-4	-33124.67000849583	0.0	-477.9437172195637
48995000	-33586.04410718268	-476.00474354987716	-33110.0393636328	1.418689891678488	2014.0810999359815	34.749206817590526	5.185844569273234	0.7311053996335714	0.04770474810592535	9.564637203886794E-4	9.564637203886784E-4	-33110.0393636328	0.0	-468.30986225492217
49000000	-33602.49951456398	-475.47781972889504	-33127.02169483508	1.4370421447680972	2014.0627476828918	34.01420944324743	2.798694164446867	-0.66039324993989	0.02130738132454128	9.885304895248437E-4	9.88530489524844E-4	-33127.02169483508	0.0	-467.8789039552221
49005000	-33599.211164632434	-467.59310328489477	-33131.61806134754	1.4385453189691526	2014.0612445086908	33.15574806856364	5.147278556381509	0.5253462567243283	0.06402899780990362	9.919162394969071E-4	9.919162394969067E-4	-33131.61806134754	0.0	-460.0300134207237
49010000	-33623.32344757191	-497.9686488842572	-33125.35479868765	1.5707554183087167	2013.9290344093513	37.21503390401614	6.178375463553431	0.9197926814838411	0.049617559151097966	8.449933327716164E-4	8.449933327716166E-4	-33125.35479868765	0.0	-490.1792697561505
49015000	-33616.95579863577	-495.71297781580097	-33121.24282081997	1.4446555083371448	2014.0551343193229	36.70303707358756	4.193901383292487	0.04484670747802383	0.0150018362662637	9.670753525116641E-4	9.670753525116627E-4	-33121.24282081997	0.0	-488.78934730999043
49020000	-33591.517725417914	-472.0949529103512	-33119.42277250756	1.5745448091933503	2013.9252450184665	34.483714759692	3.7615523924896235	0.08536136965384437	0.10462471129906782	9.515021056172016E-4	9.515021056172017E-4	-33119.42277250756	0.0	-464.9311806849517
49025000	-33601.27626994049	-487.98083247065335	-33113.29543746984	1.6271416065172444	2013.8726482211428	35.70484817384091	4.649244505278499	0.26577636693655626	0.07027672997555812	9.320335561836493E-4	9.320335561836477E-4	-33113.29543746984	0.0	-480.73260173791596
49030000	-33586.55563655192	-474.64354073605347	-33111.91209581587	1.355308092688494	2014.1444817349714	33.34703178488866	4.847780400257487	0.42840255567874475	0.04512707683292596	0.0010412266027798915	0.001041226602779891	-33111.91209581587	0.0	-467.1919856251543
49035000	-33612.891096450265	-484.9566364970353	-33127.93445995323	1.2469382632368198	2014.252851564423	33.94983990139364	7.79343969077799	1.7702346365190802	0.042814493205083654	0.0010381251165074354	0.0010381251165074341	-33127.93445995323	0.0	-476.177771902144
49040000	-33592.932479228235	-477.0067593432191	-33115.92571988502	1.319690187879881	2014.18009963978	33.50285565124452	4.396519378885473	0.5838764726218418	0.03022787139088778	0.001063922895452215	0.001063922895452213	-33115.92571988502	0.0	-469.4201598174909
49045000	-33599.60490715563	-465.04907697299797	-33134.55583018264	1.3875240389155177	2014.1122657887445	32.63563944518357	5.035448739771748	0.7048658829320156	0.12320762201032069	0.0010181627949004198	0.0010181627949004187	-33134.55583018264	0.0	-457.16680688129077
49050000	-33587.90798891661	-452.09077123688917	-33135.81721767972	1.5455106831084695	2013.9542791445515	32.450005305953184	3.7975409819388757	0.32099859039691275	0.09393250703581725	0.0011060340389732867	0.001106034038973286	-33135.81721767972	0.0	-444.6040260418778
49055000	-33580.52129686081	-447.84845583118454	-33132.67284102963	1.534495597452151	2013.9652942302077	32.14756164793493	4.021407519196756	0.46354413770532155	0.03856506959243276	0.001046713185379455	0.0010467131853794537	-33132.67284102963	0.0	-440.3550201201338
49060000	-33616.602355859	-472.21480732738354	-33144.38754853162	1.297326120893035	2014.2024637067668	33.59285051211614	5.34703612450559	0.9004151302502286	0.03693904724570072	9.640796905190102E-4	9.640796905190093E-4	-33144.38754853162	0.0	-464.35210897057476
49065000	-33603.437227346294	-460.4381028478108	-33142.999124498485	1.4262994418969128	2014.073490385763	32.560328835155566	4.6630200795623065	0.30355167999080435	0.006178254590127798	9.826982647030032E-4	9.826982647030025E-4	-33142.999124498485	0.0	-453.2090121813537
49070000	-33581.74972838465	-460.9838674122566	-33120.765860972395	1.2963799294837401	2014.2034098981762	32.71511706981314	3.519174327683232	0.04841771959567903	0.03835240778001174	9.94575613638123E-4	9.94575613638122E-4	-33120.765860972395	0.0	-453.9413974686074
49075000	-33605.34264058002	-463.6852793749075	-33141.657361205114	1.6830357594234626	2013.8167540682364	33.283494701520254	6.108862036718207	0.8674563944673388	0.003447324458858128	0.0010503913159924138	0.0010503913159924147	-33141.657361205114	0.0	-455.8724432021395
49080000	-33595.01344501448	-463.16477537339233	-33131.84866964109	1.6102930901125092	2013.8894967375475	33.57118151655126	4.30768332144419	0.5230168696425153	0.004072868585489019	9.90960605048853E-4	9.909606050488534E-4	-33131.84866964109	0.0	-455.73026345507884
49085000	-33614.104508320655	-492.09590477813026	-33122.00860354253	1.6115827792075328	2013.8882070484524	34.9788365811286	6.134908446617772	0.7788274967441353	0.020921648254315136	9.657099836159033E-4	9.657099836159033E-4	-33122.00860354253	0.0	-484.4047979173676
49090000	-33617.958809393975	-484.6981543331653	-33133.26065506081	1.5285470238963321	2013.9712428037635	34.497380411815854	6.986264253108201	1.3649002023002963	0.006892312679779948	9.677278444150997E-4	9.677278444151006E-4	-33133.26065506081	0.0	-476.44144668626706
49095000	-33600.90230195403	-484.308830969326	-33116.593470984706	1.484604175718055	2014.015185651942	34.36318737659193	6.372629827722027	0.853615293782806	0.006852467327662888	0.001052125460574949	0.0010521254605749502	-33116.593470984706	0.0	-476.51696660718557
49100000	-33605.10496948815	-489.65525140660253	-33115.449718081545	1.6197799531071584	2013.8800098745528	34.88070939418569	9.490520595721554	1.860266824171025	0.010207549939458766	0.0010064420973901283	0.0010064420973901278	-33115.449718081545	0.0	-480.88071264523273
49105000	-33610.323567786756	-471.5960851686093	-33138.727482618146	1.4770497544658923	2014.022740073194	32.81628527779088	6.3038449140380015	1.2530845390979337	0.037043142295789026	9.869841366010406E-4	9.869841366010415E-4	-33138.727482618146	0.0	-463.35706248836743
49110000	-33603.53580150404	-480.71100621183086	-33122.82479529221	1.5127019067793273	2013.9870879208806	34.341460477346104	4.281656476887786	0.11588428005649443	0.05013640880092332	0.001019413003277681	0.0010194130032776816	-33122.82479529221	0.0	-473.5869486027648
49115000	-33597.80213915438	-473.34989435490627	-33124.452244799475	1.4263646858234535	2014.0734251418364	32.936988885243444	7.289127155400956	1.3172194253268719	0.02424344055111504	0.0011007911367400729	0.0011007911367400711	-33124.452244799475	0.0	-465.01572922935395
49120000	-33602.19607989487	-468.5501440214578	-33133.645935873414	1.2103926752163856	2014.2893971524436	32.26452995630731	5.810364643356966	1.1480011496140983	0.03500432184151381	0.0011056226140372615	0.0011056226140372615	-33133.645935873414	0.0	-460.3517708897459
49125000	-33586.766111565514	-446.0454793969976	-33140.720632168515	1.3923497262390787	2014.107440101421	30.99938685439101	4.919926337408508	0.9045723110817567	0.020216428447893144	0.001126689213141343	0.001126689213141344	-33140.720632168515	0.0	-438.091427583135
49130000	-33570.679703170215	-439.3519126498786	-33131.327790520336	1.2070983135563709	2014.2926915141036	29.79410583311039	3.3834411380457157	-0.17655062274071626	0.05930467976558789	0.001125287581020921	0.0011252875810209215	-33131.327790520336	0.0	-432.0299151037954
49135000	-33558.31554013433	-442.49216450783746	-33115.823375626496	1.206251272498727	2014.2935385551611	29.815294336203536	2.8792028805876138	-0.29440408546289176	0.019930011170818652	0.001071636469617126	0.0010716364696171264	-33115.823375626496	0.0	-435.1574249846669
49140000	-33565.799983880686	-453.62832672529396	-33112.17165715539	1.2525612038195575	2014.2472286238403	31.338819570302096	3.869677785472811	-0.01473482937647494	0.08245308757274791	0.0010876847491332144	0.001087684749133214	-33112.17165715539	0.0	-446.46355060806445
49145000	-33598.27870780226	-464.72459222599116	-33133.55411557627	1.442461256517538	2014.0573285711423	32.692318787503375	4.405503435522571	0.4325680840821343	0.04728962430639208	0.0010100410767752335	0.0010100410767752322	-33133.55411557627	0.0	-457.27154206037073
49150000	-33595.15096120677	-459.3085415608809	-33135.84241964589	1.420513377152488	2014.0792764505075	32.5117791474166	4.325259429206334	0.36760186611184414	0.07448968661569925	0.0010893160627207293	0.0010893160627207293	-33135.84241964589	0.0	-451.82311490983165
49155000	-33598.13919505273	-469.42521705838226	-33128.71397799435	1.3355718039617481	2014.1642180236981	33.05386406922292	6.2114573266759034	1.091049260398283	0.029506945776889493	0.001051287273713448	0.0010512872737134485	-33128.71397799435	0.0	-461.3329914603629
49160000	-33598.90009242072	-474.2738351011043	-33124.626257319615	1.311624717683742	2014.1881651099761	33.32614503799824	4.48731169950723	0.24139545960803252	0.0588472081986473	0.001155633512314068	0.0011556335123140693	-33124.626257319615	0.0	-466.9256215415914
49165000	-33610.9317670399	-480.49311779685985	-33130.43864924304	1.5394202761221214	2013.9603695515377	34.85082911785011	3.291189727613137	-0.3863281138374563	0.016479942801416427	0.0010296705676907862	0.0010296705676907866	-33130.43864924304	0.0	-473.16741825116554
49170000	-33602.83952095678	-481.22336013648714	-33121.6161608203	1.4921370182440172	2014.007652809416	34.83830616688322	4.399510951699639	0.33587866329485394	0.033427291468964046	0.0010519511027852872	0.0010519511027852878	-33121.6161608203	0.0	-473.9025573823234
49175000	-33598.94514715557	-487.89516666643016	-33111.049980489144	1.5810074981672988	2013.9187823294926	35.0394669921394	4.137220929564342	0.0796038770359716	0.03456392466395349	9.533234459375558E-4	9.533234459375569E-4	-33111.049980489144	0.0	-480.8837148989598
49180000	-33630.844825796645	-486.6672423773385	-33144.1775834193	1.3516297894082043	2014.1481600382517	35.51879881849551	4.720707439365471	0.2661476166594199	0.050452689457147135	9.213520750710476E-4	9.21352075071047E-4	-33144.1775834193	0.0	-479.46199165805285
49185000	-33612.19083523067	-499.31371504306355	-33112.87712018761	1.780579773832319	2013.7192100538275	37.60335643569282	4.459243986299647	0.23164662125153154	0.09490944464420698	9.327354693807565E-4	9.327354693807562E-4	-33112.87712018761	0.0	-492.0740816666642
