# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:26:34 AEDT 2019 [seed=1576113992692]
# -overwrite subset2_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
345000	-29993.321027976384	-1387.0497640539434	-28606.27126392244	5.69067222072657	2013.9793572034034	98.73058516344847	41.125963521690444	0.763670399614812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5089484743546998	4.319966887699136E-4	0.005718055253036308	1.408064113408429E-4	3.9209112901117202	-0.03703379867781752	-28606.27126392244	-1021.9644828582857	-358.4265627234251
350000	-29985.287055737783	-1387.8218005913834	-28597.4652551464	4.285841178764204	2015.3841882453657	95.88036494579714	63.38766826173537	1.0634602418992574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3642359829270368	4.6132107131153144E-4	0.004741436472196774	1.5074520171032765E-4	3.3879862865668953	0.010224864631857436	-28597.4652551464	-1021.9644828582857	-359.1418763404398
355000	-29995.928581445653	-1390.4708234621037	-28605.45775798355	4.736535819750833	2014.9334936043792	99.26930681890994	65.04814998886413	0.866181278229486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17846665658610456	2.821081891171836E-4	0.001823529249806574	1.3151313881987152E-4	2.7789296112193473	-0.046245591485013615	-28605.45775798355	-1021.9644828582857	-362.6479503090898
360000	-30008.331218861556	-1407.1741223118615	-28601.157096549694	5.320801934026138	2014.3492274901039	111.42160615712162	133.03785546248588	1.0741629681985503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30001383310532925	3.1040278364328984E-4	0.004204567405399069	1.2711041540248278E-4	3.4342248412738674	-0.051365183695500104	-28601.157096549694	-1021.9644828582857	-378.8957215732708
365000	-30028.833671929144	-1414.1814496786214	-28614.652222250523	4.830758519658526	2014.8392709044715	120.41668296504106	132.49657900032665	1.0601347129967356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4486011772503059	3.3215048942778673E-4	0.005209287892645268	1.2078777323674814E-4	3.631102230113025	-0.037680829168324645	-28614.652222250523	-1021.9644828582857	-385.6164425921963
370000	-30012.22623721905	-1401.8754262762404	-28610.350810942808	5.240580443431822	2014.4294489806982	108.77730918766828	66.17971858119299	0.9047222108917812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5137070711931524	2.474834360711007E-4	0.0022674197041525727	1.3354883897198194E-4	3.0334820532061837	-0.056099571248005894	-28610.350810942808	-1021.9644828582857	-373.4544791372035
375000	-30037.3544691664	-1432.8715045030744	-28604.482964663326	6.855239835708285	2012.8147895884217	147.38801750189498	117.99044013660003	0.8115082969666967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33273929632365445	1.4664764295946268E-4	0.0013155462005324733	8.231410955009961E-5	3.204686799142985	-0.05365630639809007	-28604.482964663326	-1021.9644828582857	-405.3268892472333
380000	-30034.260065581064	-1430.8357913319694	-28603.424274249093	7.054316919344765	2012.6157125047853	142.8581897457296	103.70559765993208	0.6816854648356299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45553801119444587	1.106793025585345E-4	6.168742020085209E-4	9.358433836130605E-5	2.592961010691216	-0.037591027194078766	-28603.424274249093	-1021.9644828582857	-403.3085328251588
385000	-30039.694238548702	-1434.8455800013442	-28604.84865854736	7.4746406296847265	2012.1953887944453	148.5465577892703	125.63504234833512	0.7747096552756088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2039378972176154	1.1786362002550512E-4	6.908461740337573E-4	9.239323763447894E-5	2.6303949882803086	-0.05147003633692285	-28604.84865854736	-1021.9644828582857	-407.7144368471301
390000	-30045.98741310985	-1434.61175193422	-28611.375661175633	7.5866227291931345	2012.083406694937	148.7823026325995	108.0148885358821	0.6735678804458156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11749711062965663	1.2970002011299055E-4	5.802634473014634E-4	9.434953631273187E-5	2.425138380813214	-0.08672627191682676	-28611.375661175633	-1021.9644828582857	-407.7062960946288
395000	-30050.67112808859	-1439.4081013331588	-28611.26302675543	8.51981843671021	2011.1502109874198	157.07348323054572	90.31192501726784	0.6160352250923209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04615379710942266	1.1282948001801478E-4	4.6929299163168937E-4	9.214959927329465E-5	2.2626951214328295	-0.060363761057226954	-28611.26302675543	-1021.9644828582857	-412.80173734231926
400000	-30043.38715235287	-1430.8348084020765	-28612.552343950792	7.374986083268316	2012.2950433408616	145.09410171646687	74.31547829674192	0.5815499517147069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026620867821638035	1.186895691946589E-4	8.069427696825454E-4	8.534541572247054E-5	2.895053442546724	-0.07855489021841469	-28612.552343950792	-1021.9644828582857	-404.23666142012513
405000	-30035.50235557675	-1427.771367031861	-28607.73098854489	5.717903830372079	2013.952125593758	138.04771489671353	70.48816537707283	0.6169407820557382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033526924349676565	1.5856887897224662E-4	0.0010742323446322126	1.060067753057432E-4	2.8905395079663383	0.12572970943653522	-28607.73098854489	-1021.9644828582857	-400.9488542119772
410000	-30059.007303888175	-1446.6586236259773	-28612.348680262196	6.859943767689049	2012.810085656441	163.025550651372	133.37123626953527	0.6537355733323629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05331922812812861	1.310464741172664E-4	9.109544547686538E-4	8.429490365022872E-5	3.9406626526562074	0.0106077191249686	-28612.348680262196	-1021.9644828582857	-419.93859085676013
415000	-30070.280191928407	-1456.356074501575	-28613.92411742683	8.89981556770415	2010.770213856426	181.12540157659728	114.41942300152515	0.5042585948375518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10436833124071306	1.296183817832741E-4	9.14691324568143E-4	7.665867862594477E-5	3.1398992116198214	-0.0244673302955569	-28613.92411742683	-1021.9644828582857	-429.7396056006576
420000	-30058.94156335906	-1443.8253205883436	-28615.116242770717	7.633694830056459	2012.0363345940737	162.49454603354883	93.32716605683578	0.5594532799558667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2353935645579306	1.5946443607153205E-4	9.193783122524617E-4	9.89203705884764E-5	2.8685121532791165	0.020042375820852443	-28615.116242770717	-1021.9644828582857	-416.7314827291627
425000	-30053.33282622171	-1440.8672953639452	-28612.465530857768	7.812413897862807	2011.8576155262672	159.80947398417646	84.77750191561752	0.5030564242394158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16827033368869768	1.6912032799286234E-4	0.0010845495911927516	1.0181565153415089E-4	2.9970013416296566	0.07891026535919166	-28612.465530857768	-1021.9644828582857	-413.92485004763705
430000	-30065.101460767703	-1455.2770336502092	-28609.82442711749	8.445589252503217	2011.2244401716268	180.49152384853681	80.07919217845998	0.41391156550264996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7376474425270187	1.40767124008101E-4	0.0011780444548737373	7.093635516306428E-5	3.140115723522334	0.008540026451810609	-28609.82442711749	-1021.9644828582857	-427.43896775071806
435000	-30077.05398377665	-1457.61063362152	-28619.44335015513	8.825980939223967	2010.8440484849061	188.28342086140552	68.5913772039022	0.34759689627369683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2224495096480982	2.260488651346721E-4	0.004062031997789393	8.011295365438091E-5	3.878167328104539	-0.04534205132027205	-28619.44335015513	-1021.9644828582857	-430.62789734008993
440000	-30071.32126264592	-1462.9807181830774	-28608.340544462844	8.900770153319367	2010.7692592708106	195.16831915177661	75.16112641927536	0.3269575044731645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18463793798530156	2.579922357523285E-4	0.006693449853030726	8.30056530343495E-5	3.944943208323271	-0.026375242019757123	-28608.340544462844	-1021.9644828582857	-436.03036166773194
445000	-30046.268881671807	-1446.9922807801815	-28599.276600891626	8.602833783502684	2011.0671956406272	167.84814606943218	78.28664167575135	0.4281526576861554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06515724113157176	2.4508134894638564E-4	0.004822095007295245	8.90622294293572E-5	3.672591499004408	-0.034145236513622404	-28599.276600891626	-1021.9644828582857	-420.14475708334396
450000	-30052.460643902417	-1451.343736016219	-28601.116907886197	9.658590651681358	2010.0114387724486	176.46003774034503	65.37159387705317	0.35236859728521397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14286238590907369	1.843079966925162E-4	0.0016613161651126693	8.394125207333714E-5	3.4473833161234864	-0.03532860089281895	-28601.116907886197	-1021.9644828582857	-424.60231937930604
455000	-30059.598456545522	-1460.1611269022815	-28599.437329643242	14.886284293369384	2004.7837451307607	195.30951658412192	69.59372085753633	0.285350539547212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2077021586498747	2.178536570077812E-4	0.0033880546311989682	7.173569484662378E-5	4.184492751351575	0.004386586675373109	-28599.437329643242	-1021.9644828582857	-433.3089383661197
460000	-30048.857697993204	-1448.099411358061	-28600.758286635144	11.658915222253613	2008.0111142018764	180.03534061741698	57.90945191938443	0.29535529245536263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22663897902268454	1.9720959971272734E-4	0.003057200677208631	7.948807266803201E-5	4.0817109723188505	-0.05560083133568073	-28600.758286635144	-1021.9644828582857	-421.2165600386894
465000	-30039.53433850131	-1437.2325287137355	-28602.301809787576	14.47065670618008	2005.19937271795	170.13644719595598	36.85939645587581	0.18262341266166526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.301777310016294	1.6179979542383548E-4	0.001434949286769451	7.838856229038034E-5	2.981730864014717	-0.04450289576229363	-28602.301809787576	-1021.9644828582857	-410.3958640010625
470000	-30049.187566471646	-1438.8953278461672	-28610.29223862548	13.692093029453215	2005.9779363946768	172.24303575379628	38.53087000374817	0.17696683861125417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21411957967129822	1.8588620496653999E-4	0.0019294344004561524	9.155473609580955E-5	2.8623808258212344	-0.07763567398861133	-28610.29223862548	-1021.9644828582857	-412.1704108299481
475000	-30069.553693083602	-1462.8213528265655	-28606.732340257036	12.639340692710757	2007.0306887314193	202.8691074651503	62.69021174470108	0.2250408983008081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36561588792820804	1.4472710310700946E-4	0.0011079043076863185	7.479584227373031E-5	2.7706973197377502	0.020929692871400802	-28606.732340257036	-1021.9644828582857	-435.9572187099433
480000	-30065.363089322254	-1465.918662988684	-28599.44442633357	12.162592315019788	2007.5074371091102	209.09842136895	60.92830422343309	0.2590301279241205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08723752979518133	1.5909378312208743E-4	0.0016752716096318286	6.457874427991543E-5	3.3114749718167764	-0.05390941399604358	-28599.44442633357	-1021.9644828582857	-439.5395063446107
485000	-30083.82906579741	-1478.8956121475253	-28604.933453649886	15.392245124185512	2004.2777842999444	237.47288179256486	71.28554812540067	0.2030421104218041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026635104894331928	1.1626443522735872E-4	7.401457894809028E-4	6.85750132542502E-5	3.7875170598650225	-0.04572127385434164	-28604.933453649886	-1021.9644828582857	-452.92244429759813
490000	-30080.737142787864	-1495.2272103192147	-28585.50993246865	12.796203024689522	2006.8738263994405	269.51621075150297	103.99121575278409	0.2656267192031285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028825934622237932	7.14146728270961E-5	4.7774094065375334E-4	5.0201282224520266E-5	3.751820227381834	-0.04667361062486582	-28585.50993246865	-1021.9644828582857	-469.5028680801248
495000	-30101.231353940664	-1501.7939777156523	-28599.43737622501	15.365436510395327	2004.3045929137347	285.16064557822375	141.92178700663672	0.32911667632303887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2355720191479623	7.762692172089527E-5	4.7765552033544683E-4	4.917255425954459E-5	3.896811683195732	-0.020296157694556893	-28599.43737622501	-1021.9644828582857	-475.57589217184375
500000	-30087.53728945417	-1484.3321281176347	-28603.205161336533	11.046121152333047	2008.623908271797	235.99060512634966	87.60210169908628	0.23694794241902217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3700883177644406	6.978018485649968E-5	2.570603188561212E-4	6.186057416121673E-5	2.816038106335616	-0.0642982314672835	-28603.205161336533	-1021.9644828582857	-457.9027041264228
505000	-30081.761126756413	-1486.1089073991607	-28595.652219357253	12.839092231472952	2006.830937192657	245.48564079186457	110.07068294125332	0.35315981717172334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36241163159406464	7.546292630369646E-5	3.941347661723144E-4	5.551708567624179E-5	3.377939800179894	-0.057337433789926916	-28595.652219357253	-1021.9644828582857	-459.55650892561295
510000	-30098.81283953281	-1499.0610700931475	-28599.751769439663	16.342852337383615	2003.3271770867464	280.7330778695551	118.4867216738215	0.2637721999865636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16154126443060154	7.908835665493147E-5	5.110867192812967E-4	4.935589780041806E-5	2.6508306563516126	-0.027688541256707583	-28599.751769439663	-1021.9644828582857	-473.03930814607884
515000	-30107.853020032744	-1509.9804063966567	-28597.872613636086	13.614209860413263	2006.0558195637168	300.23669900707216	121.16396667650577	0.2705386023547753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2442572828526659	9.11029918095692E-5	9.039401981435157E-4	5.247608142724483E-5	3.2198575910641956	-0.0575977408475131	-28597.872613636086	-1021.9644828582857	-483.74296186607825
520000	-30098.05774618848	-1493.9595803852308	-28604.098165803247	15.386134898878309	2004.2838945252518	263.1015338451108	130.87371382845123	0.29112600944738776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21369308084082533	1.4467000224506742E-4	0.002105247439805101	5.775018473173751E-5	3.4817622738262224	-0.022346374025357888	-28604.098165803247	-1021.9644828582857	-467.45101749451396
525000	-30100.799710174128	-1494.3959906065124	-28606.403719567614	11.478374041964395	2008.1916553821657	261.18144471900956	151.16490190962492	0.41341751953932004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24189899852086638	1.0028198675963227E-4	0.001116145415781327	5.7233648403801665E-5	3.13215713155287	-0.026088875243496405	-28606.403719567614	-1021.9644828582857	-467.90293214749806
530000	-30073.128959974983	-1471.4798546807694	-28601.649105294215	11.356623199827279	2008.3134062243028	215.52395288950186	101.05010762652142	0.3832402794721562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15329185494889083	1.1772642403006553E-4	0.0010625461399300293	6.592761453299446E-5	3.339092800860559	-0.10499410631152471	-28601.649105294215	-1021.9644828582857	-445.0194082698015
535000	-30063.448146819792	-1457.7476753713195	-28605.700471448472	12.088377616357565	2007.5816518077725	193.77971252714832	78.18427198553002	0.31753574673482327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016793746340414566	1.254687352608105E-4	8.719731798834322E-4	7.072029743202084E-5	2.670919795846403	-0.040118610457953625	-28605.700471448472	-1021.9644828582857	-431.542768078348
540000	-30093.768927704237	-1480.2414426503656	-28613.52748505387	12.870700394091282	2006.7993290300387	230.7070665284322	112.22796833267599	0.3543434924161345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8236469164531248	1.0064885019557269E-4	4.5882006656925806E-4	6.16821107431239E-5	2.3360546774443494	-0.0732667184877841	-28613.52748505387	-1021.9644828582857	-452.5854360193084
545000	-30078.177282140517	-1474.8807574440298	-28603.29652469649	12.161902545190534	2007.5081268789395	219.2920402551107	98.4174045245713	0.35255821256614883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6713676197103318	7.519192826167802E-5	2.5312333259697916E-4	6.231575036497124E-5	1.9331412656780962	0.017566256141599266	-28603.29652469649	-1021.9644828582857	-447.6590059933061
550000	-30094.975067805462	-1463.348982014079	-28631.626085791384	9.373634411613942	2010.296395012516	196.29194098718844	112.58715282731488	0.49927538180126235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3136622547121019	8.015388376715561E-5	4.290861531713267E-4	6.585703473930215E-5	2.217691233351257	0.004206610000903622	-28631.626085791384	-1021.9644828582857	-436.60865708879896
555000	-30077.42123324775	-1456.6575072043947	-28620.763726043355	8.669049205482567	2011.0009802186473	180.70824609723203	87.99031173923096	0.5497021110302016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3196007222154288	9.983799325910933E-5	6.838258973907386E-4	7.437518990566412E-5	2.6012570248203404	-0.008476379125816716	-28620.763726043355	-1021.9644828582857	-429.7008925338942
560000	-30064.51103120835	-1450.7618049487642	-28613.749226259584	8.626952796067503	2011.0430766280624	174.27798599257054	101.3198841850542	0.49390815446205993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09407481503527593	1.1700682861012337E-4	6.437816939552816E-4	8.034603217251532E-5	2.0323753636519686	-8.476161245644716E-4	-28613.749226259584	-1021.9644828582857	-424.2122148812206
