# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:39:29 AEDT 2019 [seed=1576856365173]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
19100000	-35402.27014001851	-2778.702229875827	-32623.567910142687	0.2262097753378525	0.2262097753378525	12.984866282028648	11.3268790666521	24.714888661301732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05146192715236286	0.005	0.012432577597859077	0.002563480515126823	1.2210011624715735	0.0012480441248698766	-32623.567910142687	-2382.607898103206	-360.8247950791281
19110000	-35399.20805910677	-2777.304289098862	-32621.90377000791	0.18990242349956768	0.18990242349956768	12.568931175492624	10.060494465632797	23.997382945614422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03727101341798709	0.005	0.010406719856172976	0.0027197721459297003	1.1006188664102088	0.056825431507738056	-32621.90377000791	-2382.607898103206	-360.17883208239
19120000	-35409.36069183166	-2770.3537865116136	-32639.006905320046	0.1918997312038415	0.1918997312038415	12.371916788240167	11.70278687440923	28.641260504644723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0050377838368462794	0.005	0.011280012838167004	0.002790790848784787	1.2223947662505725	-0.013736451609952516	-32639.006905320046	-2382.607898103206	-348.6462820934038
19130000	-35397.18000260232	-2784.83386372999	-32612.346138872326	0.1963260581098875	0.1963260581098875	13.126096406269763	11.541953413674761	23.681135018907987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06361454015812168	0.005	0.01320689390435594	0.0025454976300820138	1.3072029590351253	0.02758065286754799	-32612.346138872326	-2382.607898103206	-367.9635522500104
19140000	-35399.88705434633	-2773.5986475523896	-32626.28840679394	0.22309930810697123	0.22309930810697123	12.680987894559276	12.37595399520185	27.307125512445293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04647143230812502	0.005	0.016857460586598264	0.0023742938877460897	1.328538946176779	-0.017373823079321744	-32626.28840679394	-2382.607898103206	-353.12567175452006
19150000	-35404.62304750103	-2771.734940852661	-32632.88810664837	0.20440174889130314	0.20440174889130314	12.465063028398692	12.264009851153514	26.34773750891171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.063781065893334	0.005	0.016807898130732874	0.0025084070235965035	1.2600326741525794	-0.026425416702931886	-32632.88810664837	-2382.607898103206	-352.18688359796374
19160000	-35407.580820950105	-2777.355143525431	-32630.22567742467	0.23849234118618287	0.23849234118618287	12.83256593547527	13.334493463971206	26.74751054207369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06670356573224949	0.005	0.015114599205118373	0.002409089802717668	1.3389482542922955	-0.059141908246600136	-32630.22567742467	-2382.607898103206	-357.4065374298343
19170000	-35411.95250175895	-2769.2588777972073	-32642.693623961743	0.21758294989139126	0.21758294989139126	12.369237952261267	12.780238378064986	29.016351526087345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038450726198588366	0.005	0.012391607838616338	0.002716893606990248	1.2635537499554053	0.03727539708252918	-32642.693623961743	-2382.607898103206	-347.10611091331504
19180000	-35381.991715791235	-2761.361837693161	-32620.629878098076	0.2198228412079611	0.2198228412079611	11.988927294990232	12.607409842081962	30.021569786348593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0675852256977036	0.005	0.012633037189876899	0.002659354010554002	1.2908626109471164	-0.01830139626892837	-32620.629878098076	-2382.607898103206	-338.14486099024055
19190000	-35394.430447306055	-2756.6217415254077	-32637.808705780644	0.2094311632707309	0.2094311632707309	11.396211573239064	8.91955748455899	26.766297336176294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016878745628410956	0.005	0.009600362626985997	0.002956608537204788	1.1773945299330457	0.0047138364504012206	-32637.808705780644	-2382.607898103206	-336.7705851350106
19200000	-35401.15289761362	-2750.2312904950345	-32650.92160711858	0.17299962458907722	0.17299962458907722	11.371481110993779	13.901141044535384	35.06784344883769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0053910203210757466	0.005	0.012773471339282562	0.0028707959727956693	1.2772916824530027	-0.0017566450317448015	-32650.92160711858	-2382.607898103206	-322.0919943006184
19210000	-35401.098380952026	-2750.63497327514	-32650.463407676885	0.19189078062849124	0.19189078062849124	12.021296370262782	14.380061190978655	35.182436536806556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05503367443514006	0.005	0.011881083962100419	0.0026918180957183255	1.2749560446460286	-0.027252732954104606	-32650.463407676885	-2382.607898103206	-322.284471057457
19220000	-35383.81670691703	-2748.216467556649	-32635.60023936038	0.19060687162628584	0.19060687162628584	11.174748229478041	13.335755265324483	35.8852627415818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013260502342909476	0.005	0.01226968874843908	0.0026948568912770992	1.249685307542659	-0.0038311872585874074	-32635.60023936038	-2382.607898103206	-319.2455301070755
19230000	-35415.43918216638	-2737.4186351013095	-32678.020547065073	0.1704955451021153	0.1704955451021153	10.436750138163715	13.232761638582545	38.41074039211476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014775762979315401	0.005	0.0081024623851262	0.00324452229218012	1.0761741055136438	-0.0027417217292195137	-32678.020547065073	-2382.607898103206	-305.93169218895645
19240000	-35378.58943972014	-2741.3285352277844	-32637.26090449236	0.15091360569463	0.15091360569463	10.709123866849325	11.511751328686296	35.960882421374784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005340214540719476	0.005	0.009039093991518478	0.002999357408449619	1.1900444074360619	-0.003896952723212548	-32637.26090449236	-2382.607898103206	-312.30752869833236
19250000	-35367.620636867534	-2742.72348994786	-32624.897146919677	0.16988478585300967	0.16988478585300967	11.002446225527855	13.142128501503711	36.798066328426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09643977520134198	0.005	0.009789317299029942	0.0029736883178504404	1.8078662964543282	0.035145537510477845	-32624.897146919677	-2382.607898103206	-312.680833416341
19260000	-35392.33153820505	-2736.014699272934	-32656.316838932114	0.17594965293936254	0.17594965293936254	10.370170891325058	13.837413147310224	38.11785683577983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07774181676915679	0.005	0.008927622153106633	0.003096620835607227	1.6783730085191504	0.006762311699639596	-32656.316838932114	-2382.607898103206	-304.69222628351696
19270000	-35390.025025576484	-2748.6406787868796	-32641.384346789604	0.18696059805407583	0.18696059805407583	11.53931382964778	15.670454644162373	37.528962702153905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07293896587756364	0.005	0.011499044565320016	0.0027136418427778485	2.0122786629739324	-0.006762681393694561	-32641.384346789604	-2382.607898103206	-317.9089730352199
19280000	-35385.27164816508	-2756.6913029189354	-32628.580345246144	0.17772312856931913	0.17772312856931913	11.853138874930139	17.1498044009714	35.07958961585658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04761802867260318	0.005	0.012865926666389898	0.002614349957528698	2.2459923500078007	-0.03633514782077856	-32628.580345246144	-2382.607898103206	-328.45549668818217
19290000	-35379.1562146659	-2756.0864636750293	-32623.06975099087	0.16529053017277262	0.16529053017277262	11.910193755084306	16.767408875195436	36.42407448821702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062463208382324456	0.005	0.012362734403536756	0.0028278952948927634	2.521741879272696	-0.023618156584336192	-32623.06975099087	-2382.607898103206	-326.47799561324035
19300000	-35375.92967810782	-2749.376576571689	-32626.553101536134	0.1775622481133263	0.1775622481133263	11.828215079657447	15.37287265704203	36.3605908142922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04600849614471329	0.005	0.011478039848124748	0.0029723240541248636	1.3962495035701512	-4.452664445872756E-4	-32626.553101536134	-2382.607898103206	-319.8671696373284
19310000	-35374.46932723223	-2745.912598327948	-32628.556728904285	0.15504491773214135	0.15504491773214135	10.90526446610211	12.021254191836697	35.64183341327648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013718396713427899	0.005	0.010445626965390668	0.0030622550621741003	1.2292985685940807	0.060765871403484065	-32628.556728904285	-2382.607898103206	-317.1896597482985
19320000	-35368.74918830138	-2753.124607711038	-32615.62458059034	0.20642440596187372	0.20642440596187372	11.359154283630986	14.939027223708655	35.711245314971414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0640565299873465	0.005	0.012169694078849713	0.002864755038848586	1.400006309748177	0.08110853081941731	-32615.62458059034	-2382.607898103206	-324.2263795840749
19330000	-35372.11181243573	-2746.3759958395726	-32625.73581659616	0.1846030333111057	0.1846030333111057	11.092076789352957	14.568870643588447	37.05830663319133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07134548755461091	0.005	0.012536361732982169	0.002868423109588788	1.570676067822391	0.004386393270948709	-32625.73581659616	-2382.607898103206	-316.1150321778585
19340000	-35380.99095835165	-2751.335363692518	-32629.655594659132	0.20402846530192142	0.20402846530192142	11.052694973225664	9.893477229381203	30.432111366323486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055755267468967806	0.005	0.01340924749305491	0.0028262345609652174	1.309798806825604	0.07992423417784238	-32629.655594659132	-2382.607898103206	-327.72920383449707
19350000	-35368.76004959451	-2751.553318783286	-32617.206730811224	0.19530372378403224	0.19530372378403224	11.277533287007142	10.15142984950601	32.723724061978224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009309968142612783	0.005	0.010616111628874122	0.0030530777580850053	1.1554586074209374	0.06058424931428904	-32617.206730811224	-2382.607898103206	-325.7568136563296
19360000	-35378.40770208405	-2749.0158413820873	-32629.391860701962	0.18263512814668909	0.18263512814668909	11.434824541343998	20.089866040698837	40.441954226199044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05281588011512306	0.005	0.0138584481324901	0.00277772012381275	1.2684174833537416	0.01740085991256961	-32629.391860701962	-2382.607898103206	-315.404267873092
19370000	-35380.434751072695	-2760.8616534778184	-32619.57309759488	0.2156464938963101	0.2156464938963101	12.298876303922183	13.860213917700248	33.45722841718486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05776911267944047	0.005	0.011811048766118572	0.002793260652149466	1.4254802554621822	-0.04760958371022113	-32619.57309759488	-2382.607898103206	-334.2311038073292
19380000	-35398.14812230645	-2760.7403712207656	-32637.40775108568	0.20016035894089573	0.20016035894089573	11.871386660336038	11.941375908482884	31.0236454709118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07371969447299366	0.005	0.011522220985754578	0.0025922927556457885	1.6246932063455963	-0.013880450043489062	-32637.40775108568	-2382.607898103206	-336.5123890046833
19390000	-35393.256741508456	-2764.88305053683	-32628.373690971624	0.1944110270286486	0.1944110270286486	12.65644340037816	15.896406719196618	32.66670521664101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08372259260143385	0.005	0.009272806359161152	0.0029836236024059076	1.1523218492358311	0.002464387650219086	-32628.373690971624	-2382.607898103206	-338.9987114723332
19400000	-35406.24052905314	-2770.0197991955706	-32636.22072985757	0.22786982289055546	0.22786982289055546	12.555828306148637	15.2324174529358	32.10437424970032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015407603119548774	0.005	0.008507343426689403	0.0028037117579449975	1.1603642325918027	-0.07453063529054649	-32636.22072985757	-2382.607898103206	-344.8367241056686
19410000	-35401.862888691394	-2772.441338189947	-32629.421550501447	0.2047946833914307	0.2047946833914307	12.890080362145929	15.950099813801858	29.909537018752914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048510089321747066	0.005	0.010988146999397565	0.002484934939125486	1.3054002722356817	6.376433066840471E-4	-32629.421550501447	-2382.607898103206	-349.3794457710461
19420000	-35426.79337589786	-2775.014275093222	-32651.779100804637	0.19385137515059234	0.19385137515059234	13.064992704913465	13.783514434796256	28.30943398847524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06482112153767315	0.005	0.010669316648721354	0.0025753006191484933	1.269129549339205	-0.05639699093152866	-32651.779100804637	-2382.607898103206	-353.5208417970727
19430000	-35433.69158824021	-2778.5024852663923	-32655.189102973814	0.23588970953996444	0.23588970953996444	13.104127895271976	15.465762437501287	28.264396475107556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0863316506991537	0.005	0.009957834116608383	0.002674648400448759	1.3133891304552676	-0.006247930188181427	-32655.189102973814	-2382.607898103206	-357.01318605040433
19440000	-35410.64369233661	-2781.7745283375307	-32628.869163999083	0.2233489039668841	0.2233489039668841	13.459320307994782	17.14574107703675	28.85199014464695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032322954395482634	0.005	0.012122750373503572	0.002412706560657685	1.4213487964400162	0.0030272366416165476	-32628.869163999083	-2382.607898103206	-359.7991412960532
19450000	-35401.85806972428	-2769.327128477331	-32632.530941246947	0.1959105908374722	0.1959105908374722	12.525212060028975	12.964640578457562	28.933578985042264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0461878229442311	0.005	0.011030499431278384	0.002665303978476352	1.3086577153564984	-0.02126073971827733	-32632.530941246947	-2382.607898103206	-347.24574142219234
19460000	-35410.73475257275	-2773.0750296899614	-32637.65972288279	0.21356602819761158	0.21356602819761158	12.703120446959304	11.746718784191259	26.684601354901144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01567696194025049	0.005	0.012578971092642268	0.0024397526233281225	1.162323902571237	-0.025325651567816805	-32637.65972288279	-2382.607898103206	-353.29900875120586
19470000	-35404.03216532477	-2778.1944237473335	-32625.837741577434	0.19132007872710682	0.19132007872710682	13.138150996838935	17.871087308841606	33.45884418887925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08205454073250183	0.005	0.014314024284252727	0.0023749599847735186	1.2611517915252521	-0.05266326983423222	-32625.837741577434	-2382.607898103206	-351.50613841375525
19480000	-35388.715799382124	-2783.089521100254	-32605.626278281867	0.20655044453040208	0.20655044453040208	13.537502641612308	18.35263542418146	30.658612198278735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08862477900793818	0.005	0.015030818582213572	0.0023107614441088354	1.5013128089050147	-0.03318253782202082	-32605.626278281867	-2382.607898103206	-359.18617208235037
19490000	-35402.79669530153	-2785.2655075540815	-32617.531187747445	0.23213099189572683	0.23213099189572683	13.318123515900762	11.13777681484026	24.586394946368948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12257296375682979	0.005	0.014323073208479677	0.002468522874967606	1.3041560119075373	-0.0299015327374377	-32617.531187747445	-2382.607898103206	-367.36867480329744
19500000	-35388.47720746003	-2778.5647016642497	-32609.912505795783	0.2005965961810845	0.2005965961810845	13.172605079285834	13.223507523982923	26.475708106045253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10465791426317224	0.005	0.014326539843205467	0.0024287355676031477	1.3191172199249641	-0.038382354613061456	-32609.912505795783	-2382.607898103206	-358.81435459556496
19510000	-35418.65513249858	-2769.6885222704855	-32648.966610228093	0.20784078595363076	0.20784078595363076	12.61342852949747	12.625434092921024	28.46503262552741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04891108117411235	0.005	0.011636669043260585	0.0026075895477616086	1.2457701788099536	-0.03054443212802064	-32648.966610228093	-2382.607898103206	-348.0684199416308
