# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:34:12 AEDT 2019 [seed=1576856048317]
# -overwrite 2014.5-2015_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
700000	-38320.86203884852	-2808.3736801239165	-35512.48835872461	10.547258328318968	10.547258328318968	33.89227907019286	2.699530682998937	0.08848883992006451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033573861207348905	0.005	0.009519276875430962	0.0021152499649536322	1.2811176683858647	-0.010463097322082721	-35512.48835872461	-2382.607898103206	-415.1672474561403
710000	-38324.133882132715	-2812.8426738473786	-35511.291208285336	9.837428654595666	9.837428654595666	33.48156465536222	3.3086758461253702	-0.017006220446133424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004586162328469583	0.005	0.010446283059824283	0.0020909427920581493	1.4322049233753236	-0.008222495751463652	-35511.291208285336	-2382.607898103206	-419.76291208682954
720000	-38344.50216897935	-2819.8182862448507	-35524.6838827345	10.722450948987415	10.722450948987415	36.05496755272653	3.055564155891772	0.036190902717094575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0065777260930356685	0.005	0.01069810893509452	0.0020295365217913234	1.3888849113676554	-0.005529178371809276	-35524.6838827345	-2382.607898103206	-426.7146037279925
730000	-38334.17992843969	-2809.1577040855273	-35525.022224354165	10.954718846212526	10.954718846212526	35.146332339672604	3.0495817287365767	0.11508504832184108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014890442007744548	0.005	0.009139227204790467	0.0021800417776037233	1.1804449747639536	-0.0405587821129874	-35525.022224354165	-2382.607898103206	-415.96317869625
740000	-38321.37181425735	-2801.546201510518	-35519.825612746834	9.844842730382569	9.844842730382569	32.08819671963871	2.6527320857858285	-0.02946949561253076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07299349147064149	0.005	0.00983157662951193	0.0021987291853105394	1.3695141393028898	-0.01110581111544401	-35519.825612746834	-2382.607898103206	-408.3190124952467
750000	-38360.60633513205	-2821.5891876170717	-35539.01714751498	9.899672724030989	9.899672724030989	32.87581514354053	2.8107884789934885	-0.053600798500219815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03049992491011458	0.005	0.00837930686813868	0.0022724056012324314	1.1986039785378435	-0.06497786503535942	-35539.01714751498	-2382.607898103206	-428.42720966075376
760000	-38343.12754357701	-2820.5819208734647	-35522.54562270355	9.889771003341972	9.889771003341972	32.995007310254586	3.0934180349159135	-0.07453335040387477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08876508849046964	0.005	0.00869899438155089	0.002198185413270539	1.1913068661151645	0.05972684225867366	-35522.54562270355	-2382.607898103206	-427.28151814924684
770000	-38351.981622013074	-2828.150369841138	-35523.831252171934	8.591896415495416	8.591896415495416	30.506669186740833	3.0161201895560596	-0.06786789197095944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11933317406121151	0.005	0.008223328589194038	0.0024094110694179876	1.1508068628671737	0.03225406359161011	-35523.831252171934	-2382.607898103206	-434.79692417456675
780000	-38352.54815744562	-2820.89402973956	-35531.65412770606	10.697657530166975	10.697657530166975	34.48806191106159	3.2495160259168205	-0.02489643843616962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053562355485439785	0.005	0.009332825493728181	0.0022270486072342925	1.2028643971541062	0.02557165724342663	-35531.65412770606	-2382.607898103206	-427.7117663390035
790000	-38334.750084258274	-2819.5431266402506	-35515.20695761802	11.290483571213883	11.290483571213883	35.84969175503256	3.365059235225399	0.012277719719191449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051980613554552614	0.005	0.010154072416857049	0.00211246535015608	1.328790147794127	-0.03709403136865925	-35515.20695761802	-2382.607898103206	-426.3741805460712
800000	-38338.38530618358	-2805.7238712429944	-35532.661434940586	9.716152989219724	9.716152989219724	31.972634896271035	3.035756387745181	0.14286117322385938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07703479686897947	0.005	0.008931448284409999	0.0023976941243640804	1.1573050842734864	-0.03048796180737521	-35532.661434940586	-2382.607898103206	-412.37790449410755
810000	-38345.61564022828	-2804.4813159100195	-35541.134324318264	11.99065520294058	11.99065520294058	36.956712172927205	2.8485118582061753	0.04130536086004288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1294705183151164	0.005	0.011136754521451443	0.0019152386313133786	1.3115639247064481	-0.06987900501604669	-35541.134324318264	-2382.607898103206	-411.1254194843381
820000	-38350.72557513735	-2825.3489865294455	-35525.376588607905	11.81785001012929	11.81785001012929	37.90645350857573	3.221660539413872	-0.055737562644841976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1101602771490198	0.005	0.01147459762906575	0.001958900287197537	1.4028234262270465	-0.0027820550773753824	-35525.376588607905	-2382.607898103206	-432.016261123502
830000	-38321.615824261055	-2826.5546405989417	-35495.06118366211	11.65819075787646	11.65819075787646	37.41862911344865	3.0741375422086015	-0.0659631968338632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12413092448577555	0.005	0.011285322358742455	0.00207265420941675	1.3620203670955124	0.05059250420953599	-35495.06118366211	-2382.607898103206	-433.1843175651763
840000	-38351.45969754366	-2828.939481748513	-35522.52021579514	8.951800385485999	8.951800385485999	31.189343593670678	3.598283453893419	0.018058222507731037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14913175510860754	0.005	0.009633417264692305	0.002386822844179802	1.2558338743440105	-0.004667417668656018	-35522.52021579514	-2382.607898103206	-435.57201250165156
850000	-38336.76948894384	-2813.1373665186106	-35523.63212242523	9.269242074090636	9.269242074090636	31.312487381475233	3.0991570710605516	0.1259695628063795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0537072559279654	0.005	0.010449564875525858	0.0022620098757721455	1.3866658379904173	-0.018178921595173075	-35523.63212242523	-2382.607898103206	-419.8503914782428
860000	-38348.195077960976	-2811.5624720558058	-35536.63260590517	6.577623073512894	6.577623073512894	25.449535908994118	3.1862135559065514	0.0900294516008684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16220314487480458	0.005	0.010079389931274616	0.002825564683108526	1.4750765793761427	-0.04514315896463627	-35536.63260590517	-2382.607898103206	-418.0955550030179
870000	-38331.4026131053	-2816.567065278366	-35514.83554782694	5.803109166067903	5.803109166067903	24.089129125050075	3.5672153311596624	0.19855511704388062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1073307402132452	0.005	0.009150578438891159	0.0029698051519135406	1.421159278041032	-0.006083005442041612	-35514.83554782694	-2382.607898103206	-423.10414999391753
880000	-38343.30294560551	-2813.1012120712767	-35530.20173353423	5.353466143806873	5.353466143806873	23.543643416533097	3.126507807334466	0.13830523388650362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1269759251233427	0.005	0.009045629772483696	0.0031894306126585767	1.3371571055400213	-0.04151816649812557	-35530.20173353423	-2382.607898103206	-419.6595755532397
890000	-38341.73869998337	-2831.606776391889	-35510.13192359148	5.840235234157827	5.840235234157827	25.811961954889345	3.284360877336321	0.45794049103738543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03147952575660134	0.005	0.009690592437407882	0.002917379036055857	1.4942553828193714	-0.02454145404713285	-35510.13192359148	-2382.607898103206	-438.0345609489095
900000	-38341.27913135727	-2836.0062511529413	-35505.27288020433	4.982027772807499	4.982027772807499	24.678320998808214	3.53400594135272	-0.18030772074881107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12511510556743372	0.005	0.012763089881359243	0.0028500199182057017	1.7422627059211286	0.02055242651777459	-35505.27288020433	-2382.607898103206	-442.515177331846
910000	-38332.43917863425	-2825.8750939753177	-35506.56408465894	6.464126685845569	6.464126685845569	27.168413492287574	3.767032107973286	0.11229231979221654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1351532008044407	0.005	0.011607957615238272	0.0028354491208462578	1.5403107245959413	-0.024725272258591828	-35506.56408465894	-2382.607898103206	-432.4354224312417
920000	-38314.08914802392	-2805.342118722304	-35508.747029301616	5.353006052895632	5.353006052895632	24.39016791744691	3.2161840022805173	-0.012782777190227135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06188893093442037	0.005	0.010602493293218834	0.0029154269475486294	1.6382676064565487	-0.023797076372693078	-35508.747029301616	-2382.607898103206	-412.15150716201686
930000	-38327.95774263131	-2810.356289576944	-35517.60145305437	5.305355894582685	5.305355894582685	23.755387450820816	3.2217087235809303	0.4666616881770116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042000697431229445	0.005	0.010229341076920887	0.0031037692031740806	1.3908449093096138	0.12579412266297912	-35517.60145305437	-2382.607898103206	-416.75269497407874
940000	-38312.00295463667	-2811.844321351622	-35500.15863328505	4.3398867282094775	4.3398867282094775	22.02422054860027	2.801754526454984	0.30519068269279637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10393048411947865	0.005	0.010779538045373101	0.003342250512348356	1.294788209360449	0.0812301102022503	-35500.15863328505	-2382.607898103206	-418.2766917895006
950000	-38304.884755891544	-2814.374257148263	-35490.51049874328	4.112142075538597	4.112142075538597	21.976604960420527	2.983753643321535	0.6477481445159736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14519526851253234	0.005	0.009894415519960441	0.0034210177214928743	1.4590019389914006	0.10554313554753607	-35490.51049874328	-2382.607898103206	-420.38419410311735
960000	-38309.22667163733	-2799.9457308261517	-35509.28094081118	3.872153885749454	3.872153885749454	20.49560418766836	2.835029495250196	0.5420358131629355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017415773702832742	0.005	0.009127164589279022	0.0035847197640365477	1.3780212621596584	-0.05451156570645752	-35509.28094081118	-2382.607898103206	-406.3192423420124
970000	-38315.112606873525	-2804.5304128770686	-35510.58219399646	3.526441245324506	3.526441245324506	20.171168577463767	3.27143581583319	0.9059243130623855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04596757639495339	0.005	0.010266862041612188	0.0036037540808739705	1.418374349068785	0.05223633566789277	-35510.58219399646	-2382.607898103206	-410.47950883122536
980000	-38296.04514957308	-2793.970481050278	-35502.0746685228	3.9368717599640317	3.9368717599640317	20.717348435416547	2.678023808158188	0.3690535654291789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0467094676123619	0.005	0.010437734151454076	0.003355007595717873	1.3667297716677873	0.09437139223440645	-35502.0746685228	-2382.607898103206	-400.4544572874237
990000	-38310.42080548085	-2803.3162226397317	-35507.104582841115	3.668973595927568	3.668973595927568	20.159233800748137	2.9708190076529957	0.6529180457798083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1334836629916622	0.005	0.011346507386354267	0.0037997133897353787	1.3909020043326226	0.05469425980157426	-35507.104582841115	-2382.607898103206	-409.34005675811136
1000000	-38305.02414185903	-2811.6797947055234	-35493.34434715351	3.0988866366740697	3.0988866366740697	20.113636365599778	3.202941042027272	0.9175152423262747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08347197037824901	0.005	0.010509460400597201	0.0036644579251593414	1.3457213679705609	0.04983253742530369	-35493.34434715351	-2382.607898103206	-417.5415638323203
1010000	-38320.14675433241	-2811.227504142815	-35508.919250189596	3.5763374017015654	3.5763374017015654	20.597480415650097	3.1257337766954763	0.16555970255353428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08298270339982786	0.005	0.011912754530788324	0.0037389390076459357	1.3975784915520846	-0.009888212314940536	-35508.919250189596	-2382.607898103206	-417.83799823302354
1020000	-38314.43683717841	-2810.5500613138975	-35503.88677586451	3.958840608261451	3.958840608261451	21.40617306842748	3.168813986416211	0.5112055638784547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10917210404420481	0.005	0.014975475347347581	0.003602903618099064	1.555556421216342	-0.058328616048627845	-35503.88677586451	-2382.607898103206	-416.75334214824034
1030000	-38291.62070170937	-2798.2150070560742	-35493.405694653295	3.6789545247398077	3.6789545247398077	19.75473885570401	2.928644539543288	0.09642395062253249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1203230743598232	0.005	0.01448936240452094	0.003721439822331754	1.4706786108276466	0.015632657141827114	-35493.405694653295	-2382.607898103206	-404.8122283035648
1040000	-38318.023264147814	-2789.9108397804225	-35528.11242436739	3.316273454095583	3.316273454095583	18.24980163203007	2.537304517085474	0.16316261392584264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026522803756231332	0.005	0.011398334232707613	0.003845978833302411	1.3967712537078771	0.0013368664752116386	-35528.11242436739	-2382.607898103206	-396.63819990373264
1050000	-38317.672052302085	-2796.939346416285	-35520.7327058858	3.428276989196705	3.428276989196705	19.343139686569867	3.0293765951767107	0.36953593021363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11283450317409476	0.005	0.01042622756207173	0.003812280385261304	1.3328454998760038	-0.012438693265943435	-35520.7327058858	-2382.607898103206	-403.29062122376297
1060000	-38280.94009427152	-2779.8143662736707	-35501.12572799785	3.6052863722824626	3.6052863722824626	18.521096878123124	2.562436260108076	0.17514293190942146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010362217385959814	0.005	0.009510835652346006	0.004179157941279893	1.314784391444378	0.03220021915428228	-35501.12572799785	-2382.607898103206	-386.5677294961617
1070000	-38309.33927133451	-2783.747268618931	-35525.59200271558	3.126798063769439	3.126798063769439	17.724921173930156	2.861940370469982	0.6855978013930369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019393349470656927	0.005	0.008945664715608098	0.004075333660155665	1.2036563374029419	0.007129431893735623	-35525.59200271558	-2382.607898103206	-389.97380722553777
1080000	-38315.60497979234	-2792.782640220197	-35522.82233957214	3.2056602987923606	3.2056602987923606	17.798275975392404	2.859724786794346	0.31035486778761456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09963800438911688	0.005	0.009882381885475942	0.003884428515933111	1.3570118872919565	-0.0311318464851864	-35522.82233957214	-2382.607898103206	-399.2211223212191
1090000	-38307.51148824519	-2797.9022687280963	-35509.60921951709	2.91561431350309	2.91561431350309	18.339591366115897	2.8905746588007695	0.8247716581769906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12775664453173638	0.005	0.011001154252130168	0.003705611196777471	1.348645852895236	0.05070196504800061	-35509.60921951709	-2382.607898103206	-403.7667401328445
1100000	-38303.89055451656	-2775.7399493617554	-35528.150605154806	2.452300135254367	2.452300135254367	16.23241936274582	2.7263031427227347	0.8853307168284725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03358355034901389	0.005	0.00996505087950542	0.004202056928580543	1.283405938905585	0.004335898144358006	-35528.150605154806	-2382.607898103206	-381.73531784905066
1110000	-38282.25934510706	-2775.3110272922313	-35506.94831781482	2.7212394085093967	2.7212394085093967	16.75311577796073	2.8325557853706242	0.6462035088756659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10413209026470198	0.005	0.009810516872991218	0.004574389470725594	1.2821387731282168	0.06064123017689422	-35506.94831781482	-2382.607898103206	-381.4048884471412
1120000	-38287.619328984765	-2780.5964400076655	-35507.0228889771	2.2681348490505213	2.2681348490505213	16.152301255533143	2.7050858290401614	0.7949266186457853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12021716452059517	0.005	0.008764199537877847	0.004292313502209717	1.2789071714830282	-0.009183339199773983	-35507.0228889771	-2382.607898103206	-386.51254813099854
1130000	-38309.51810641287	-2781.5899519599875	-35527.928154452886	2.449147632317101	2.449147632317101	16.34583294523382	2.407712071557542	1.0471936848805106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07212232597755006	0.005	0.010150534178544897	0.004266756221437337	1.3898279153148188	0.07370976857659489	-35527.928154452886	-2382.607898103206	-387.34582666398745
1140000	-38289.936487818886	-2776.4108530847993	-35513.525634734084	2.5172379093111337	2.5172379093111337	16.55716426947219	2.9910533287784866	1.36688264278875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14845323679079106	0.005	0.011097146546016729	0.004312386575700768	1.5037846285293504	0.043448535490862576	-35513.525634734084	-2382.607898103206	-381.69153133874937
1150000	-38254.33114633578	-2744.562422355296	-35509.76872398049	2.4192458937642964	2.4192458937642964	15.125853972807064	2.277292645405794	1.1927699537405614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17095434038273097	0.005	0.007540584728296294	0.004487688829535136	1.204268168961721	0.03207805018063888	-35509.76872398049	-2382.607898103206	-349.9828879141705
1160000	-38269.41206785354	-2754.853816607368	-35514.55825124617	2.351018095293096	2.351018095293096	14.989042440338466	2.282033547525126	0.8209734972911438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032515925437782874	0.005	0.008114501107667968	0.004522821172736389	1.2763728165657469	-0.060396708796828055	-35514.55825124617	-2382.607898103206	-360.9212336560349
1170000	-38272.57082389247	-2766.819038595131	-35505.75178529734	2.3499084267014045	2.3499084267014045	15.009641253169931	2.768892202917594	1.207789237512578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007982946939707771	0.005	0.007791072189269313	0.004755285550931141	1.2315751083126643	-0.042884025790655	-35505.75178529734	-2382.607898103206	-372.5496712787411
