# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:45:28 AEDT 2019 [seed=1576550719062]
# -overwrite 2014.5-2015_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-96726.55785890469	-19063.692224560204	-77662.86563434449	2.6870265651897403	2012.3125530901302	108.99453493785529	19.382013192260025	2.2384287197202735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02504758635020881	0.006032333673384316	0.010491243388868912	0.004137936990801768	1.3157286059589528	0.022712075748148916	-77662.86563434449	-15822.350618202063	-3232.2782049305792
355000	-96653.71334616133	-19073.335659936834	-77580.37768622448	2.693642160084428	2012.3059374952356	108.99115350175737	20.048258355244446	2.2856771934676785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017779181795917632	0.006005169348892645	0.010295254714771768	0.004152956546268241	1.285399847868457	0.024572791440288837	-77580.37768622448	-15822.350618202063	-3241.8947321479254
360000	-96575.78106815569	-19081.760348858945	-77494.02071929675	2.730220754067931	2012.2693589012522	109.24480652849918	22.43732990464762	2.380719519518962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016684088822795574	0.005978381556276955	0.009819708205636333	0.004150782562849932	1.2540026823934225	0.035929913185423684	-77494.02071929675	-15822.350618202063	-3250.232772548996
365000	-96439.31338482011	-19090.72601878755	-77348.58736603256	2.6716560232144113	2012.3279236321057	109.95074316692778	19.988236113399786	2.2026632857092956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018426672378664383	0.006333008430750999	0.011256213399277367	0.004311834044293429	1.3445596400206552	0.03429972308258765	-77348.58736603256	-15822.350618202063	-3259.299924512962
370000	-96344.04324462221	-19100.880916352442	-77243.16232826977	2.7370325942131375	2012.262547061107	110.45780712501538	18.94073029380431	2.2389575048916686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0258534931665055	0.006076012957765662	0.010658472063186201	0.004219422560800517	1.3154909950309084	0.022724682002030216	-77243.16232826977	-15822.350618202063	-3269.453667735918
375000	-96260.41491412267	-19111.09384468899	-77149.32106943367	2.6387479072426037	2012.3608317480775	111.3093517461608	20.682380763487775	2.331703708311941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03262908997674228	0.005813590414983676	0.010296401261075805	0.003970044552113199	1.318431304860599	0.044353450246167526	-77149.32106943367	-15822.350618202063	-3279.6113185739505
380000	-96213.07799217252	-19112.144347941474	-77100.93364423105	2.5659481292828725	2012.4336315260373	111.3906832505087	22.146138252952166	2.5649812503055487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012820157410586728	0.00577282290413923	0.010273009732954069	0.003971123507766296	1.3107270200915264	0.04470191274220327	-77100.93364423105	-15822.350618202063	-3280.476169762235
385000	-96100.51935638243	-19106.57120826064	-76993.9481481218	2.5476979680197935	2012.4518816873003	111.31233423062652	21.492964161549576	2.3714539527957075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019478726440370117	0.005901094696251981	0.01038628593558575	0.004077200411448004	1.3249546282590634	0.05255317926315244	-76993.9481481218	-15822.350618202063	-3275.0577408587665
390000	-95944.10421011342	-19103.00162329756	-76841.10258681586	2.601481234072283	2012.3980984212478	110.90775817420548	19.44583271069367	2.2695438563096753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038176002816252094	0.0055897412220039305	0.009092432400774586	0.003969580601486809	1.2360156740659414	0.060239124927424254	-76841.10258681586	-15822.350618202063	-3271.618774258256
395000	-95851.69213222711	-19098.169714199714	-76753.5224180274	2.6762265696064693	2012.3233530857135	110.7062380969359	19.560682174606526	2.1211565355632294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024602220285068335	0.00578197777797283	0.00958545677921176	0.004107973083935863	1.2597556590723218	0.036004696235535934	-76753.5224180274	-15822.350618202063	-3266.922948750686
400000	-95815.51593746402	-19096.64037896265	-76718.87555850137	2.7035053154875897	2012.2960743398326	110.95877906538604	21.64796712028105	2.5705350418569943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03129505437633767	0.005493198478063353	0.009014975538856135	0.003940124543448842	1.236033210999565	0.03236584823453518	-76718.87555850137	-15822.350618202063	-3264.9898791706514
405000	-95703.75956412361	-19092.805809530164	-76610.95375459344	2.551271488621026	2012.448308166699	110.84059454447554	21.59517363162268	2.492841336320708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03453121622356009	0.0055964500821859935	0.009037527224130643	0.004003211122292162	1.2165359909145697	0.058308088701344817	-76610.95375459344	-15822.350618202063	-3261.205824992317
410000	-95598.32023161111	-19102.40738973743	-76495.91284187368	2.6893915019236028	2012.3101881533964	111.48271073762548	20.220464649165915	2.2342487763624037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02107122792778646	0.005169296568678621	0.008729709330875288	0.003746511550073402	1.249233360259809	0.05623515833147252	-76495.91284187368	-15822.350618202063	-3271.180467746293
415000	-95517.49285591085	-19094.30544322387	-76423.18741268698	2.6248871808222223	2012.3746924744978	110.8510212766331	20.736578422933356	2.4737335011239923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023971597706125163	0.005408671227798958	0.009110605794736673	0.00390991493743819	1.238765051113861	0.040592832244804276	-76423.18741268698	-15822.350618202063	-3262.783343783306
420000	-95361.59575841513	-19101.99677327352	-76259.59898514161	2.6775211879255876	2012.3220584673945	111.20110000705286	19.344959228776066	2.4219068953433736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038607581079442344	0.005399834291546445	0.009272254151903015	0.0038959144232905384	1.2597485475252355	0.0634617662237456	-76259.59898514161	-15822.350618202063	-3270.4982408128917
425000	-95238.01054680123	-19103.65480347904	-76134.35574332219	2.7105781363817796	2012.2890015189382	111.09462115247155	19.225260816383987	2.206613647916262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01496612119807114	0.005295905273584136	0.00853384245286758	0.003916872083590443	1.196048104674374	0.059497338280555506	-76134.35574332219	-15822.350618202063	-3272.4424227114127
430000	-95160.74665496364	-19120.041582887345	-76040.7050720763	2.7779168653876543	2012.2216627899325	112.63476876466389	21.75117485957	2.402453586729851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02431201407176822	0.005162788189935936	0.00818289573424921	0.0038011952465518933	1.2131010689325195	0.05050265758295192	-76040.7050720763	-15822.350618202063	-3288.642147772183
435000	-95076.2977593414	-19100.370836010476	-75975.92692333092	2.6842351711994104	2012.3153444841207	111.20606894917199	19.726907285879733	2.2768623350687207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04116695566742425	0.005322107186946571	0.008904370163866587	0.003843728795952215	1.2714682251582174	0.03886375793371325	-75975.92692333092	-15822.350618202063	-3269.029217906185
440000	-95090.13151703269	-19113.35864661829	-75976.7728704144	2.63669774899455	2012.3628819063256	111.76202450491603	21.934558343496295	2.4633789629245104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02153600278810569	0.005481193733804545	0.009248810756857333	0.003937702019115747	1.2582698339164133	0.030987818016623772	-75976.7728704144	-15822.350618202063	-3281.8357463405846
445000	-95037.09674233521	-19103.88407037402	-75933.2126719612	2.62156046427551	2012.3780191910446	111.13399373251353	22.69326299657435	2.6636357232728454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013337811294018776	0.005451073965800083	0.008967955298125876	0.003904620978159538	1.2318179885407672	0.009303909352778458	-75933.2126719612	-15822.350618202063	-3272.1848719163095
450000	-94969.58731567668	-19101.50889540946	-75868.07842026721	2.592730526785024	2012.406849128535	111.13273748724225	19.75207234279752	2.2063240396276314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036261047357748655	0.005549135394497696	0.009351295598549825	0.0039324529392146396	1.2574253103011603	0.016706174126015143	-75868.07842026721	-15822.350618202063	-3270.200230173354
455000	-94877.80897565687	-19099.08461831481	-75778.72435734206	2.6409463138542906	2012.3586333414657	110.86658092971335	21.450742606186886	2.621363966203667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015291576606174525	0.005267821614438841	0.008492364211707105	0.0038286902457460442	1.2122653714168077	0.027050388828693293	-75778.72435734206	-15822.350618202063	-3267.4628908339787
460000	-94825.9948994093	-19111.02289187519	-75714.97200753412	2.5766154604952227	2012.4229641948248	111.38831409268634	21.416055268791087	2.38533037670429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024866846903207267	0.005319057521117882	0.008723514537435787	0.0038367928089872807	1.236002855839845	0.02135157248012178	-75714.97200753412	-15822.350618202063	-3279.606406714683
465000	-94715.34866034375	-19107.282105308375	-75608.06655503537	2.643731035684074	2012.355848619636	110.81626773793847	20.398673609570842	2.3860179529032197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008930338087942335	0.005271587696382017	0.008332061903524805	0.003906305993729417	1.196511784170203	0.054113446385560864	-75608.06655503537	-15822.350618202063	-3275.908201149712
470000	-94575.67837391482	-19107.71657795368	-75467.96179596115	2.565828367672342	2012.4337512876477	110.85127341718693	23.832623253238886	2.6681161726529004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0046095026274655575	0.0051439189009277525	0.008027550363212345	0.0038331793484395185	1.2011686087965083	0.023976975152300732	-75467.96179596115	-15822.350618202063	-3276.096480257488
475000	-94429.32107398447	-19111.77023445599	-75317.55083952847	2.6988900594654943	2012.3006895958547	111.11703360747715	20.51941021854091	2.3839270782247617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014749702392879559	0.004885504164025052	0.007473598743954137	0.0037065617296146076	1.172714888502323	0.012486476521123502	-75317.55083952847	-15822.350618202063	-3280.4700563284578
480000	-94341.4974864187	-19125.070075537737	-75216.42741088096	2.78766833225818	2012.211911323062	111.68172385761292	22.25883141514211	2.3618359441655157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012545355624829328	0.004804841994098871	0.007191224270496425	0.003739987123645048	1.1485405617419233	0.028941381053872606	-75216.42741088096	-15822.350618202063	-3293.814335360815
485000	-94273.63770845332	-19144.779849899336	-75128.85785855398	2.83749681109434	2012.1620828442258	111.84194141107001	20.257404909647434	2.372548488423659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006955210796696476	0.00462021823880635	0.00699446052377789	0.003652921839368441	1.1575463215409596	0.025333730129453783	-75128.85785855398	-15822.350618202063	-3313.5653745220116
490000	-94123.8374729914	-19147.23720010755	-74976.60027288385	2.6133874824883216	2012.3861921728317	111.67204867478262	23.524268284494507	2.656789859740093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055797253604626056	0.004583746998826144	0.006812799299865601	0.0036834419282102317	1.1512948022001313	0.024711614478717146	-74976.60027288385	-15822.350618202063	-3315.6493718269735
495000	-94045.73222717346	-19161.83650108072	-74883.89572609274	2.5921789924682583	2012.4074006628518	112.56518418616098	22.689461129964105	2.5738901992524674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043626449989297746	0.004523589656530703	0.006883481920381257	0.003595346033828915	1.1632375264118318	0.034361434017612574	-74883.89572609274	-15822.350618202063	-3330.368976565652
500000	-93895.63623140627	-19155.66301235423	-74739.97321905204	2.5146482266703867	2012.4849314286496	112.4684282542227	24.04854056227743	2.650680504514867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02663751335875792	0.004578405652872642	0.0070935802304553175	0.0036033881464326324	1.177136505377628	0.028837068630575648	-74739.97321905204	-15822.350618202063	-3324.1398516862855
505000	-93757.3038031475	-19166.319316209705	-74590.9844869378	2.6148992032754608	2012.3846804520447	113.81095471310488	23.888858399382336	2.591439634589574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010793423161173604	0.0043632065336633215	0.006520602835580897	0.0035280888860141904	1.1462776620814776	0.03246086132607251	-74590.9844869378	-15822.350618202063	-3334.937155423388
510000	-93539.924232644	-19173.760386554834	-74366.16384608917	2.7860174864253544	2012.2135621688947	114.00218073425437	23.455729931683443	2.463845739729628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031895754057549384	0.0039968164335201905	0.005421534197903377	0.003371194490227149	1.076122625227822	0.04709778858574926	-74366.16384608917	-15822.350618202063	-3342.6099577456202
515000	-93333.70249249908	-19167.237783073542	-74166.46470942553	2.706818582971787	2012.2927610723482	114.39639957949866	24.845785662402026	2.5578922052343445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019658489792011385	0.004249898303242553	0.006037136801267787	0.003506588906169667	1.1191117213248651	0.04562441395360535	-74166.46470942553	-15822.350618202063	-3335.899009550327
520000	-93178.00241243147	-19180.185631020948	-73997.81678141053	2.715354869239207	2012.2842247860808	114.89409079463428	24.561214086595914	2.626706358861746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02547246413331276	0.004215807592381854	0.005775567256843417	0.003493352433250342	1.0887636982475828	0.0662445146565793	-73997.81678141053	-15822.350618202063	-3348.775202148679
525000	-92875.18600308556	-19178.120057623397	-73697.06594546216	2.8017221329581465	2012.197857522362	114.45976349981485	23.826096552305223	2.4226543713727833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012907716385464594	0.0039135984291649144	0.00512656356996843	0.0032946584787670505	1.0423503150067974	0.057892994126741724	-73697.06594546216	-15822.350618202063	-3347.012484677966
530000	-92821.72297969638	-19174.959305977398	-73646.76367371899	2.6260792854584922	2012.3735003698616	114.07319833685577	23.38705276479014	2.5410814339793735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01462468754328879	0.004134021919026463	0.005856516167868418	0.0034310512650932335	1.108630039776058	0.045595969179692504	-73646.76367371899	-15822.350618202063	-3343.674966750032
535000	-92603.01524325844	-19188.61714223699	-73414.39810102145	2.72206098824584	2012.2775186670742	115.03671600840875	25.870846180380276	2.5936714331794137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030154643630068933	0.004038147495612877	0.005492200536452254	0.0033598431356883503	1.0711534677157393	0.02891767023778231	-73414.39810102145	-15822.350618202063	-3357.2732049485016
540000	-92553.57965224798	-19187.258939486022	-73366.32071276195	2.551328757242296	2012.4482508980777	114.62861359588948	27.62916338421127	2.8313547185715913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02579144018508285	0.004230233728551457	0.006130976358016533	0.0034567142871322794	1.1296459233004355	0.038139973190706805	-73366.32071276195	-15822.350618202063	-3355.638728261567
545000	-92258.16158810712	-19184.61521348772	-73073.5463746194	2.6891127253057707	2012.3104669300144	114.59543325048597	24.684875086303943	2.5939675205515957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026773557331777678	0.0038311805323358672	0.005382559070228868	0.0031549591779665214	1.110310335408296	0.056188156803150535	-73073.5463746194	-15822.350618202063	-3353.3279673344546
550000	-92161.0100371187	-19200.350366907234	-72960.65967021146	2.71669762876424	2012.2828820265559	115.2416567314582	22.771446534972206	2.385892959861928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01069817508685001	0.0037922917133565172	0.0053066144041484745	0.003109972992257826	1.1103124780310591	0.06629595737663983	-72960.65967021146	-15822.350618202063	-3369.31351176608
555000	-91995.27351397603	-19206.385794319373	-72788.88771965666	2.879850548463859	2012.1197291068563	115.50359805234083	23.508699135210673	2.1579724167005327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005203346099175305	0.0037749278598881676	0.004880023784014266	0.003156275511005807	1.0528051509840637	0.06845947172880248	-72788.88771965666	-15822.350618202063	-3375.5935638245805
560000	-91737.44150557842	-19199.233839527664	-72538.20766605076	2.7328060956365055	2012.2667735596835	115.22242905966971	23.857366156474384	2.332489000761077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035768280499896485	0.0038987930652666664	0.0052013846490919936	0.0032562162374867587	1.0734220505438115	0.04591434825907803	-72538.20766605076	-15822.350618202063	-3368.174422844733
565000	-91628.52855660672	-19203.351375373008	-72425.17718123371	2.8385641352474704	2012.1610155200726	114.91793455710017	21.70074839772683	2.2731330788769086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047903952761497434	0.0037731718730498317	0.005000128655269213	0.003163008952593953	1.0684305696810645	0.04401530108960707	-72425.17718123371	-15822.350618202063	-3372.3583443288467
