# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:07:08 AEDT 2019 [seed=1576721223823]
# -overwrite 2015.5-2016_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
33130000	-32004.243884288095	-415.81668295086257	-31588.427201337232	1.4300197303776125	2014.4762434053923	27.727351891026633	3.878974816237113	0.44602302603851307	0.08167242338048697	9.242379464259718E-4	9.242379464259709E-4	-31588.427201337232	0.0	-408.25083938995357
33135000	-32001.73213990867	-426.1516885430853	-31575.580451365582	1.4413359282603684	2014.4649272075096	28.346337648148722	5.565086448614242	1.0183448070751722	0.008341432092616443	9.846835312657246E-4	9.846835312657242E-4	-31575.580451365582	0.0	-418.13724668862915
33140000	-32011.70342560238	-429.22178728114756	-31582.48163832123	1.339118935917253	2014.5671441998527	28.59112309814762	2.5294773293142474	-0.6971328618036594	0.10270789851098937	9.691691635847266E-4	9.691691635847264E-4	-31582.48163832123	0.0	-421.35229712198105
33145000	-32020.447309274252	-432.87651647037956	-31587.570792803872	1.58468235239089	2014.321580783379	30.008555421968985	3.0078861491897237	-0.11136777851563326	0.03408869224379027	9.485092862342014E-4	9.485092862342009E-4	-31587.570792803872	0.0	-425.76423817711316
33150000	-32012.77423073058	-425.1325536445942	-31587.641677085987	1.4349529583481064	2014.4713101774219	29.60994189673966	2.928096637572107	-0.1523636590959827	0.008873374879643145	9.241174533124975E-4	9.241174533124976E-4	-31587.641677085987	0.0	-418.0371512629165
33155000	-32000.79513813501	-429.5239053173851	-31571.271232817624	1.5114354608415241	2014.3948276749284	30.13659505858906	3.107921991514573	-0.08409172631809869	0.05421974357952801	8.729881656421055E-4	8.729881656421057E-4	-31571.271232817624	0.0	-422.44440811303946
33160000	-31982.75996524801	-402.2655159769767	-31580.49444927103	1.3910333837884277	2014.5152297519815	27.860221557420846	1.443359765877497	-1.2334111198628934	0.006617828119176679	9.639931148518983E-4	9.639931148518972E-4	-31580.49444927103	0.0	-394.04252046088243
33165000	-31975.590728238112	-407.1861923514634	-31568.40453588665	1.6156596911340868	2014.2906034446357	28.647479911274534	2.2456502970893135	-0.39185053115386936	0.023131235973409145	8.62053849105642E-4	8.62053849105643E-4	-31568.40453588665	0.0	-399.84369996233664
33170000	-31985.458742495266	-413.9530586164495	-31571.505683878815	1.472876931730635	2014.4333862040394	28.260640847493683	2.6967321249810623	0.0025480978583210523	0.07863803196386247	9.675812736493597E-4	9.675812736493573E-4	-31571.505683878815	0.0	-406.82166320592046
33175000	-31991.340187329966	-390.88595327588035	-31600.454234054087	1.1796199536543215	2014.7266431821156	26.12465461427104	2.337454346045238	-0.25539627923352537	0.029587931396741218	0.0010067791209377368	0.0010067791209377366	-31600.454234054087	0.0	-383.54170485594483
33180000	-32008.07338008846	-403.308747199765	-31604.764632888695	1.4872474970136529	2014.4190156387563	27.462317208376902	4.703525531502933	0.9249836134955067	0.012239052372572702	9.35767224848922E-4	9.357672248489217E-4	-31604.764632888695	0.0	-395.391728994753
33185000	-31979.804622226708	-405.02663800353633	-31574.777984223172	1.4480824867525115	2014.4581806490173	27.344223895416157	2.6174923219174318	-0.46677834133454466	0.004535196231548223	9.908971418842742E-4	9.908971418842731E-4	-31574.777984223172	0.0	-397.5510799414799
33190000	-31979.03906592693	-388.3088944515132	-31590.730171475414	1.4716994745840433	2014.4345636611858	26.216922843571727	3.0388088985812134	0.29780748903447424	0.009595520338094403	9.820689281200279E-4	9.820689281200272E-4	-31590.730171475414	0.0	-380.9769553869247
33195000	-31976.205156427495	-398.79826980291364	-31577.406886624583	1.5574768503674783	2014.3487862854024	27.156919374905268	2.3107228193877423	-0.4703385911077237	0.06288028208133223	9.380129767569237E-4	9.38012976756924E-4	-31577.406886624583	0.0	-391.2280729126177
33200000	-31951.6933450464	-390.7392131817597	-31560.954131864637	1.3771036187682322	2014.5291595170017	26.15618475177994	3.134170419234381	0.30022360816518406	0.0655180765605584	0.0010646740653718362	0.0010646740653718373	-31560.954131864637	0.0	-383.24936998017904
33205000	-31959.95993506186	-393.7299803413359	-31566.229954720522	1.4983093686905593	2014.4079537670793	27.023640464018772	2.227233085298813	-0.4064957926455605	0.04087429735845479	9.789891952418318E-4	9.789891952418316E-4	-31566.229954720522	0.0	-386.24281842556576
33210000	-31968.025906593957	-383.56555938711716	-31584.46034720684	1.4476239127943844	2014.4586392229755	25.666750301811923	2.100225219855329	-0.17966979769413804	0.03339777404716679	0.0010873277122560908	0.0010873277122560915	-31584.46034720684	0.0	-376.2404887746837
33215000	-31958.983345252193	-379.7807303084625	-31579.20261494373	1.334841125688555	2014.5714220100813	25.321782876405575	3.52461141107998	0.4292976540041591	0.03807550698827053	0.0011255112366968943	0.0011255112366968935	-31579.20261494373	0.0	-372.1720474965663
33220000	-31956.169465803072	-377.235184069407	-31578.934281733666	1.435660773376479	2014.4706023623935	25.453542349167353	3.0306756042368854	0.2117067754102546	0.011133899776842515	0.001045559552358976	0.0010455595523589775	-31578.934281733666	0.0	-369.93930458643405
33225000	-31963.66046500405	-356.36071456344774	-31607.2997504406	1.3140153669119061	2014.592247768858	23.42188652105998	1.7425389799760087	-0.7257517196800828	0.060724161526816166	0.0012533636818636282	0.0012533636818636304	-31607.2997504406	0.0	-348.3166481969762
33230000	-31977.281676835995	-381.94849674111833	-31595.333180094876	1.3859393278489778	2014.520323807921	25.27619175281553	2.821302556719596	0.17733024640277478	0.025004917609601406	0.0010642477162588176	0.0010642477162588178	-31595.333180094876	0.0	-374.6466129164225
33235000	-31965.938418845715	-385.2274049608436	-31580.711013884873	1.3884897551977022	2014.5177733805722	26.33628868439642	2.5480571080890315	-0.09453552144593369	0.012190238384348196	0.001030542503440197	0.0010305425034401981	-31580.711013884873	0.0	-378.0703412588284
33240000	-31986.092741386594	-404.04756752109427	-31582.0451738655	1.5613615987686627	2014.3449015370013	27.935966333063135	2.866758098132359	-0.11284106446754932	0.013402789652276412	9.91146919128699E-4	9.911469191287E-4	-31582.0451738655	0.0	-396.9181945327554
33245000	-31978.518028004866	-396.9844597060858	-31581.53356829878	1.4547874347231629	2014.4514757010468	26.935421008131314	3.243306866404344	0.23543052530745018	0.09879667281965483	9.957992899145391E-4	9.957992899145374E-4	-31581.53356829878	0.0	-389.54199423275776
33250000	-31987.096844627227	-411.0093616810744	-31576.087482946154	1.5446122818967725	2014.3616508538732	28.76286658381339	3.011940004280495	0.0828196633043985	0.04166409927352804	8.711436560857138E-4	8.711436560857141E-4	-31576.087482946154	0.0	-403.93523113459923
33255000	-31969.453918373696	-400.93316979170623	-31568.52074858199	1.5130491392938252	2014.393213996476	27.93899625544832	2.8418146397247734	-0.1451451427858874	0.05165919995643861	9.298508326995813E-4	9.298508326995827E-4	-31568.52074858199	0.0	-393.72866322794897
33260000	-31980.462002584274	-398.9455528946413	-31581.516449689632	1.4404990043936368	2014.4657641313763	27.152315482695197	1.9718501679756808	-0.4289150019296435	0.026209475452415743	0.0010157082206765566	0.0010157082206765562	-31581.516449689632	0.0	-391.4481457268758
33265000	-31994.865927508577	-394.98597230330483	-31599.879955205273	1.2485144730938247	2014.657748662676	26.556764915231664	2.697988337947545	-0.20351320742769363	0.023332603933072925	9.423679387457303E-4	9.423679387457302E-4	-31599.879955205273	0.0	-387.7486498968308
33270000	-32020.17822806535	-414.48913279876325	-31605.689095266585	1.405326426712238	2014.5009367090577	28.76831738060078	3.0053267590996753	0.3630998065077918	0.04347945656256267	9.767929715324504E-4	9.767929715324506E-4	-31605.689095266585	0.0	-407.07090818837884
33275000	-32003.861578210282	-410.5802130974603	-31593.281365112824	1.3452831347782674	2014.5609800009915	28.03449987201433	3.431631614589719	0.1838398886271545	0.011673144892762988	9.584568323889493E-4	9.584568323889493E-4	-31593.281365112824	0.0	-403.40264329846536
33280000	-32003.89033192594	-419.515254956989	-31584.37507696895	1.3062327262127829	2014.6000304095571	28.662095055679746	2.0689995587029757	-0.6299821841246024	0.05980479373010704	8.946209823041333E-4	8.946209823041344E-4	-31584.37507696895	0.0	-411.84205334234537
33285000	-32029.433655971214	-427.7151098286149	-31601.718546142598	1.198331485010886	2014.707931650759	29.43709405344231	2.594331741007056	-0.4894156889013266	0.04260250270433998	8.598880449385099E-4	8.598880449385099E-4	-31601.718546142598	0.0	-420.250342147379
33290000	-32009.71599071949	-412.1538942325415	-31597.56209648695	1.4245914614394644	2014.4816716743305	28.62345519034935	1.889093551732521	-0.9247456981837754	0.06886916129666361	9.718496107954836E-4	9.71849610795482E-4	-31597.56209648695	0.0	-404.1235512092319
33295000	-32017.623392157566	-426.6127708735298	-31591.010621284036	1.2126030308716755	2014.6936601048983	28.870228128886936	2.15975877303995	-0.8870017456411693	0.008565957280364144	9.629499509693411E-4	9.629499509693399E-4	-31591.010621284036	0.0	-418.74968463064016
33300000	-31999.18513001468	-413.5750454311964	-31585.610084583484	1.30236851352983	2014.60389462224	28.3379387301341	1.9549073293243384	-0.7065411930557453	0.050100769693100226	9.56142682388292E-4	9.561426823882918E-4	-31585.610084583484	0.0	-405.8043000814058
33305000	-31990.471156833195	-396.57197487626104	-31593.899181956935	1.369064144006472	2014.5371989917635	26.888521492004003	3.8326828937268953	0.6537083228295992	0.07876299262580323	0.0010138581429495466	0.0010138581429495457	-31593.899181956935	0.0	-388.74099657063937
33310000	-31968.023628040086	-386.0237584134718	-31581.999869626616	1.4504472329321736	2014.4558159028377	26.147795198001145	3.3293413759103223	0.3862186915851211	0.05991889883928292	0.0010620452176513023	0.0010620452176513023	-31581.999869626616	0.0	-378.46026990834156
33315000	-31999.147369546972	-391.73339997672554	-31607.413969570247	1.5527819293431764	2014.3534812064267	27.31247491998905	3.2728096670368747	0.44906569420263714	0.017395431542359136	9.538722628934652E-4	9.538722628934647E-4	-31607.413969570247	0.0	-384.26932984440674
33320000	-31997.14365029689	-397.68674154261157	-31599.456908754277	1.4879292313535677	2014.4183339044164	26.791342320511784	2.9572421489921235	0.21923045039603942	0.07084790278715243	9.442181862175849E-4	9.442181862175854E-4	-31599.456908754277	0.0	-390.3418144720038
33325000	-31987.4827544137	-392.35078416316776	-31595.13197025053	1.3899728312622635	2014.5162903045077	26.45230780250869	3.242224712645997	0.2594162360325258	0.018978635290267557	9.861366287746375E-4	9.861366287746362E-4	-31595.13197025053	0.0	-385.0405317619013
33330000	-31989.901599607692	-399.4236638226382	-31590.477935785053	1.5135869421243082	2014.3926761936457	26.766316626789962	4.018023789650111	0.7143207131163015	0.07212105020257059	9.132957291617404E-4	9.132957291617412E-4	-31590.477935785053	0.0	-391.59812239598045
33335000	-31984.404971873377	-409.6617008562065	-31574.74327101717	1.424128184272301	2014.4821349514975	27.307656203998544	3.282805419264452	0.2718570343539383	0.008554918814370727	0.0010059737901122162	0.0010059737901122162	-31574.74327101717	0.0	-402.364423147433
33340000	-31978.269023822097	-402.30297302150535	-31575.96605080059	1.6166149190717276	2014.2896482166982	27.73023178166196	1.9867403874283778	-0.7027823130392203	0.03072989939798012	9.477623948278046E-4	9.477623948278054E-4	-31575.96605080059	0.0	-394.56910393530006
33345000	-32008.083108439743	-418.64954779890024	-31589.433560640842	1.4170811608993357	2014.4891819748705	28.657026029025474	3.316738780664752	-0.013215447835186911	0.0534445955811421	9.466350588334148E-4	9.466350588334132E-4	-31589.433560640842	0.0	-411.5759896162604
33350000	-31985.094403673276	-404.650454964647	-31580.443948708627	1.5904458162201367	2014.3158173195498	28.248175840343567	3.773714662872021	0.4340589446784371	0.03864457158285433	9.309623494661606E-4	9.309623494661599E-4	-31580.443948708627	0.0	-397.18764104659834
33355000	-31979.54542010165	-393.440587737617	-31586.104832364035	1.4416546945156292	2014.4646084412543	26.79702536064307	3.148670132455771	0.2809205700372523	0.03169697895758947	9.633117226383608E-4	9.633117226383599E-4	-31586.104832364035	0.0	-386.10184961960516
33360000	-31973.1442861997	-397.81154014391507	-31575.332746055785	1.4053099249980125	2014.500953210772	27.072286655970075	1.912618704926817	-0.7362239907964112	0.024919066954747906	0.0010274915274111637	0.0010274915274111637	-31575.332746055785	0.0	-390.0019246547091
33365000	-31952.468185818983	-378.76952082830314	-31573.69866499068	1.4170682926700975	2014.4891948430998	25.60984095348658	2.29627680529562	-0.20056892673165558	0.04778920366508148	0.0010996068362410147	0.0010996068362410139	-31573.69866499068	0.0	-371.38778900466707
33370000	-31952.27763887684	-370.4782821549769	-31581.799356721862	1.311646558397768	2014.594616577372	25.358721400669474	1.754362736507412	-0.5539140092335169	0.007793591314552847	9.831070445570117E-4	9.83107044557011E-4	-31581.799356721862	0.0	-362.8775003031047
33375000	-31962.633858477242	-386.915782151496	-31575.718076325746	1.4807016138462803	2014.4255615219236	27.138673326909462	2.2785411008578396	-0.3150382789188195	0.0034480715050909765	9.679833455506912E-4	9.679833455506911E-4	-31575.718076325746	0.0	-379.60289247571205
33380000	-31983.900740481815	-395.34568057597545	-31588.55505990584	1.4072197106243547	2014.4990434251456	26.439553800214412	2.2269787395271115	-0.38057837426353613	0.017093334700161496	0.0010529476539760788	0.0010529476539760797	-31588.55505990584	0.0	-387.8832748371406
33385000	-31982.546247834125	-401.14207058371943	-31581.404177250406	1.4151988338203596	2014.4910643019496	26.959471455152734	2.092170285905493	-0.6636636425410194	0.0060863428701117	9.785141620207768E-4	9.785141620207774E-4	-31581.404177250406	0.0	-393.4664476907873
33390000	-31965.921170297705	-391.59066476788206	-31574.330505529822	1.3052682677820648	2014.6009948679878	25.706282463606644	4.081149917853976	0.7301419638212635	0.07723961592088116	0.0010683051133126187	0.001068305113312618	-31574.330505529822	0.0	-383.63745885407883
33395000	-31978.4732078763	-391.142494055396	-31587.330713820906	1.3381922071438537	2014.568070928626	25.545599474471857	3.704462456050601	0.5232394177317993	0.0041185741482317705	0.001109336937449163	0.0011093369374491622	-31587.330713820906	0.0	-383.51958029261834
33400000	-31966.2020868855	-397.33890289573463	-31568.863183989764	1.5767822653565624	2014.3294808704134	26.708745794537123	3.9675444117957017	0.7511975485355933	0.04078466581765981	9.493458944761264E-4	9.493458944761278E-4	-31568.863183989764	0.0	-389.51781430020174
33405000	-31971.295560680246	-390.88624133028	-31580.409319349965	1.5178219201788024	2014.388441215591	26.20063205658877	2.7278712799761045	0.023338129072091818	0.07159068028315944	9.624432434410317E-4	9.624432434410321E-4	-31580.409319349965	0.0	-383.71509703083177
33410000	-31959.490558787482	-372.1424117318172	-31587.348147055665	1.4095576890445904	2014.4967054467254	24.610462185271626	2.3809475474868447	-0.14697714107530435	0.008837426803967822	0.0010509950679293291	0.0010509950679293294	-31587.348147055665	0.0	-364.8971748076235
33415000	-31963.509070197942	-384.71514369095553	-31578.793926506987	1.4846410376933643	2014.4216220980766	27.024585202360086	2.6738490101434986	0.05499044955637286	0.01379023995550907	0.0010971249633754596	0.0010971249633754587	-31578.793926506987	0.0	-377.57351087065246
33420000	-31957.389363071143	-367.79182292549905	-31589.597540145645	1.3657706852468934	2014.540492450523	24.866208675407243	1.6936057878433186	-0.5189992258934564	0.08194084282341405	0.0010061632889851143	0.0010061632889851134	-31589.597540145645	0.0	-360.0561755566486
33425000	-31981.949540030655	-400.8274753306787	-31581.122064699975	1.58773729220804	2014.318525843562	27.929970080516817	2.4397315778859343	-0.22697372151443151	0.03978355431980301	9.651370243873989E-4	9.651370243873987E-4	-31581.122064699975	0.0	-393.54513383773354
