# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:49:30 AEDT 2019 [seed=1575866967248]
# -overwrite ebola_liberia_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
46490000	-36152.480866969985	-3727.5164848733607	-32424.964382096627	2.833991989735726	2013.0722711460342	58.487322266778065	92.03663869945024	1.9294593486317604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06665219686782382	6.423804102119151E-4	0.0010029326336868142	5.144293120928436E-4	1.2887556265970446	0.06657629341041472	-32424.964382096627	-3020.873918056336	-699.2611946350077
46495000	-36157.36825718123	-3749.8897553139855	-32407.478501867245	2.412291997476497	2013.4939711382933	61.3725280348977	145.27751020619573	2.2690375920437846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09483751738504909	6.763001084983616E-4	0.001240018033200775	4.7247868467381675E-4	1.5020005729750832	0.050026134930672254	-32407.478501867245	-3020.873918056336	-721.2316854059692
46500000	-36136.405056929056	-3714.4408505983447	-32421.964206330715	2.370600853540261	2013.5356622822296	55.43897976917483	211.4006113667482	2.64471258414006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042242237361240914	7.213286122911937E-4	0.0011076833125035072	5.24152694985205E-4	1.3120927846767974	-0.008409720986472892	-32421.964206330715	-3020.873918056336	-685.4304799374602
46505000	-36115.75860626957	-3714.715837692749	-32401.042768576823	2.4738836484436315	2013.4323794873262	55.02312370548427	130.78342729629645	2.2772498470010785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09492445624153101	7.212515914474199E-4	0.0010031393095751768	5.22284769389725E-4	1.1773048426477495	0.08377326316192504	-32401.042768576823	-3020.873918056336	-685.9652780207304
46510000	-36124.13833614477	-3721.7381389440666	-32402.40019720071	2.5411572472630883	2013.3651058885068	54.95441841298366	76.66777676389482	1.8473606830938385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0940540500813254	7.507347459771069E-4	0.0011333176285521708	5.817326376596753E-4	1.2638086757083073	0.1009399347580564	-32402.40019720071	-3020.873918056336	-693.3971322908483
46515000	-36126.66793278733	-3714.3330219517966	-32412.334910835532	2.6609965601575034	2013.2452665756125	56.318905866042876	69.18102252794351	1.8181684992596567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05468603718891324	6.510430847833514E-4	9.367602868280207E-4	4.961009192970992E-4	1.2301064524079317	0.04840591827437654	-32412.334910835532	-3020.873918056336	-686.1886995873393
46520000	-36108.88297311713	-3700.045953269757	-32408.83701984737	2.3169535329817394	2013.5893096027883	52.266517629426886	111.46555542342259	2.1917775861095556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09414727169286115	7.815173462453728E-4	0.0012271569548904255	5.675569972695833E-4	1.3476502024194144	0.09604381217875808	-32408.83701984737	-3020.873918056336	-671.3149562381475
46525000	-36089.35999097805	-3688.373241619105	-32400.986749358948	2.4451281713943525	2013.4611349643756	53.085554685765864	82.09495078643185	2.016244678771606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0427130604043945	8.57684047295096E-4	0.0015044054033420918	5.656301640463786E-4	1.4312157932171239	0.08663201010254988	-32400.986749358948	-3020.873918056336	-659.8766996553401
46530000	-36118.98303414566	-3702.6704019571107	-32416.31263218855	2.547237039693667	2013.3590260960761	54.47485600199706	92.73000815772421	2.0130754617079933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1271747951862714	8.366362191746121E-4	0.001382123799657265	5.674321944317849E-4	1.3561524971437373	0.043794966946560474	-32416.31263218855	-3020.873918056336	-674.0336616424536
46535000	-36140.373557088285	-3719.542603924374	-32420.830953163913	2.7759064763006105	2013.1303566594693	57.03640542148529	93.32545251441633	1.996275380068508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07916285344781743	7.42341387035447E-4	0.0011967657591617018	5.369041891162132E-4	1.3775379203901361	0.07826558949497335	-32420.830953163913	-3020.873918056336	-691.1052381686553
46540000	-36117.84261882204	-3708.000669694111	-32409.841949127927	2.721376590881138	2013.1848865448887	56.04517880735213	101.6512708657627	2.088054337231064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046780319565466	7.641065414002048E-4	0.0011910186059717156	5.317478598159338E-4	1.329955283945296	-0.042164490243626014	-32409.841949127927	-3020.873918056336	-679.5125252140889
46545000	-36140.96834719569	-3709.8533269195104	-32431.11502027618	2.7376798906268376	2013.168583245143	55.43336085431251	77.89158169919328	1.9231787393862918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02083803540786022	7.069721962140941E-4	8.92751323547815E-4	5.271335405043758E-4	1.1328982152834548	0.011176559127705524	-32431.11502027618	-3020.873918056336	-681.6200793257378
46550000	-36145.81682173114	-3716.478675168604	-32429.33814656254	2.723253377142002	2013.1830097586278	56.37393764929592	48.592875904938545	1.5437772426498844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0697994555300195	6.239054410129703E-4	7.402752329970597E-4	5.031411646384661E-4	1.0751865345897174	0.03161515481026044	-32429.33814656254	-3020.873918056336	-688.6025834240544
46555000	-36141.01704080659	-3725.7311609687476	-32415.285879837844	2.6039382744942574	2013.3023248612756	58.25761860395554	48.558806186831184	1.437061724057293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02798220144177107	6.200781767105423E-4	8.034312089444283E-4	5.06827195608072E-4	1.1596972805218644	0.00757096513467627	-32415.285879837844	-3020.873918056336	-698.0637884425337
46560000	-36147.61117734262	-3728.533167206222	-32419.078010136393	2.612646459487411	2013.2936166762825	58.81929378008737	49.907429878665795	1.502226323892897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010832501465229263	6.090363813316775E-4	7.524498579499621E-4	5.003345206664248E-4	1.211870836320499	-0.021176020390692045	-32419.078010136393	-3020.873918056336	-700.8491514297241
46565000	-36125.98268914913	-3710.789159741662	-32415.193529407472	2.7033812934739228	2013.202881842296	56.338511741659765	44.18233914534022	1.4719346367203765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06931975517320747	6.403837967361073E-4	9.74195180691353E-4	5.284243754288564E-4	1.4415994944884019	0.031713564772637225	-32415.193529407472	-3020.873918056336	-682.9709573527508
46570000	-36130.668845398344	-3727.653577318066	-32403.01526808028	2.6604762497901024	2013.24578688598	57.3564734659779	57.04232626317116	1.5712765928184909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06931975517320747	6.708078874818849E-4	9.75452987468128E-4	5.134530091771084E-4	1.3991278662099047	-0.005511173779644257	-32403.01526808028	-3020.873918056336	-699.7192498240473
46575000	-36177.81897394912	-3740.1212101053043	-32437.697763843815	3.127078084293438	2012.7791850514764	58.6255782322528	96.71527667230922	1.9507822000300652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023630169503865463	6.273529531204902E-4	7.609262570151923E-4	5.281982777971178E-4	1.1743795296661492	-0.02436162715303976	-32437.697763843815	-3020.873918056336	-711.9451287005595
46580000	-36170.68323788537	-3740.1663987400448	-32430.516839145326	2.555373388137494	2013.3508897476324	58.58156817861608	131.4847237878966	2.2282975601879893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13104874984252213	6.276717925917507E-4	8.492816837934827E-4	5.131110067159048E-4	1.1896608262865394	-0.03397681271477722	-32430.516839145326	-3020.873918056336	-711.4967314455577
46585000	-36158.924930757115	-3732.207104782945	-32426.717825974167	2.7092866624438274	2013.196976473326	58.552747197020565	167.47510905192715	2.3956553026842324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026768803468089842	6.479993320128224E-4	0.0010357538247697637	4.7085152662929523E-4	1.3168367172810063	0.005486645646095411	-32426.717825974167	-3020.873918056336	-703.5603659951013
46590000	-36136.98601185574	-3729.4840330378274	-32407.501978817916	2.7637406620752154	2013.1425224736947	57.94748842349174	122.17627666105965	2.175011396784469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10620261881125338	7.072899691798312E-4	0.0010545514617697237	5.281213965275785E-4	1.3877588469748519	-0.028879233896570253	-32407.501978817916	-3020.873918056336	-700.8474526655707
46595000	-36169.58587142738	-3739.704845480068	-32429.88102594731	2.614340851329453	2013.2919222844405	58.41703275977401	127.0845464871823	2.2282087403703206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03901075429445032	6.706448851333687E-4	7.648754866266788E-4	5.453587014798539E-4	1.1318495183006492	-0.003985846004829107	-32429.88102594731	-3020.873918056336	-711.1827156481726
46600000	-36151.33885504682	-3721.5706086178093	-32429.768246429012	2.6639446290124287	2013.2423185067576	58.569497249801195	125.65850942788377	2.220522924355789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05355627223615052	5.945279915683824E-4	6.700724145613765E-4	4.5707555714694564E-4	1.0451689436065321	-0.09258595653323404	-32429.768246429012	-3020.873918056336	-693.0932673630431
46605000	-36162.294208858795	-3725.3899494267916	-32436.904259432	2.5787858618140627	2013.3274772739558	58.80293956465519	148.8391893531046	2.3068472184079583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0561862253167845	6.569457129915828E-4	6.606153064153137E-4	5.337436216708063E-4	1.0301507365437228	0.049808979722430105	-32436.904259432	-3020.873918056336	-696.7690835142133
46610000	-36159.27059547441	-3739.2177330445825	-32420.052862429828	2.6397203626376697	2013.2665427731322	60.136337807884026	114.54832950331776	2.016681550245227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05020438036669721	5.92775013451858E-4	6.483853387580751E-4	4.780153424710913E-4	1.038486942648266	0.0893671859887192	-32420.052862429828	-3020.873918056336	-710.9649635583753
46615000	-36187.57195551836	-3751.19439682736	-32436.377558691	3.027533649316704	2012.8787294864533	61.102622707950026	196.96791945100716	2.415745321351811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012500752458694425	5.972595808838667E-4	6.179886896080623E-4	5.188336257636088E-4	1.0037481114015232	0.09925556310469352	-32436.377558691	-3020.873918056336	-722.6205928136072
46620000	-36175.09817482072	-3744.3013322568786	-32430.79684256384	2.418415464823935	2013.487847670946	58.36327053154013	144.29507066751927	2.2391654219782557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05314132243741617	6.076947553447544E-4	6.190300356322422E-4	5.07134619072274E-4	1.0272205703669908	0.14381928459167986	-32430.79684256384	-3020.873918056336	-715.7927832262116
46625000	-36177.29088880903	-3755.7988879515906	-32421.492000857437	2.410874674102021	2013.495388461668	59.05074280968808	201.69912327745513	2.5002261808332915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11208586223825881	5.856768913281917E-4	6.83370986156093E-4	4.75801817765846E-4	1.1059401634573776	0.06439909811253473	-32421.492000857437	-3020.873918056336	-726.935811822227
46630000	-36164.245284524295	-3739.4265229852936	-32424.818761539	2.8387962166215406	2013.0674669191483	60.002770787312706	199.5041334009323	2.57742874739458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11097260631436749	6.314424701852786E-4	6.564241368277943E-4	5.093356116751505E-4	0.9978912865279431	0.13736363095145693	-32424.818761539	-3020.873918056336	-710.4556474689343
46635000	-36169.39279741418	-3741.0929184496736	-32428.299878964503	2.599127474054654	2013.3071356617152	58.00731509731108	402.285047042873	3.0991062746757536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09418205207356756	6.868748719292951E-4	8.405632048208671E-4	5.459942993291724E-4	1.1021077384476798	0.17971268607501364	-32428.299878964503	-3020.873918056336	-711.5704273601963
46640000	-36168.28676560695	-3728.93400560384	-32439.35276000311	2.9216258795006285	2012.9846372562693	57.400673805856236	294.35325641176684	2.8013185500651203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028277591053243407	6.54689981964371E-4	7.113871482278479E-4	5.172954053968906E-4	0.9777039511613117	0.07309989224794272	-32439.35276000311	-3020.873918056336	-699.863580749203
46645000	-36174.893801934275	-3739.1836550619264	-32435.710146872352	2.685976607424009	2013.220286528346	57.42505405133526	272.3175242050218	2.732362337484356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05086693402493441	6.477372445817423E-4	6.01610648362171E-4	5.366965039565232E-4	0.8404427337836619	0.13556026989629127	-32435.710146872352	-3020.873918056336	-710.1434913875847
46650000	-36185.11733341762	-3742.038656703523	-32443.078676714096	2.987818902214576	2012.9184442335554	58.98849335694191	285.58677840889504	2.6925845598583247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014248339104587684	6.51818290077756E-4	6.893072713102766E-4	5.195879169274253E-4	0.9773235274806553	0.17954693789746035	-32443.078676714096	-3020.873918056336	-713.1201492854897
46655000	-36155.12820274379	-3743.0571552177726	-32412.071047526017	2.497570773253416	2013.4086923625164	57.50325557368454	282.7770572761472	2.6964002841540764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03209014314428454	6.622264953179311E-4	7.82318481965225E-4	5.487696615256818E-4	1.0827242970199642	0.15154140943712213	-32412.071047526017	-3020.873918056336	-714.0785958100882
46660000	-36175.9753231645	-3733.1469556734905	-32442.82836749101	2.343409324371605	2013.5628538113983	57.188240533485484	157.86091916919315	2.2747761147260106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08246699457847326	6.766543229487274E-4	7.222023375420329E-4	5.41300608057128E-4	0.9935246578526489	0.17954172805906204	-32442.82836749101	-3020.873918056336	-704.4765566621131
46665000	-36147.825672519124	-3717.262908553412	-32430.56276396571	2.3279535475009214	2013.578309588269	56.32270358662754	198.68025490194796	2.5567501217477084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057465850766028795	6.774247133325609E-4	7.810220681868748E-4	5.297457099231044E-4	1.0672180406828506	0.13711033717206128	-32430.56276396571	-3020.873918056336	-688.3523012196648
46670000	-36140.27472540936	-3718.3854762661495	-32421.889249143216	2.8535901075137127	2013.052673028256	57.115257818329745	153.52028836671283	2.404013226652665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03252239760638657	7.559198631226331E-4	0.0010277399040611625	5.508705595975681E-4	1.2355708021662248	0.24460172723204057	-32421.889249143216	-3020.873918056336	-689.624352329144
46675000	-36151.38317559144	-3729.482195665292	-32421.90097992615	2.520940955193684	2013.3853221805762	57.23031777075411	201.33125543743185	2.5384789716754717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16285732296895122	7.020841101053336E-4	9.63903679736719E-4	5.099598352645184E-4	1.2983225746757279	0.3036728597881256	-32421.90097992615	-3020.873918056336	-700.3665909193479
46680000	-36129.86769185338	-3733.191331141051	-32396.67636071233	2.3890737490780833	2013.5171893866918	56.42330932164029	204.54037725902916	2.516234444212908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0684963928651715	7.543012910429366E-4	0.0012070322106953358	5.423332353848543E-4	1.3341493602358698	0.08952800124341627	-32396.67636071233	-3020.873918056336	-704.2405815793334
46685000	-36158.67592866992	-3727.421681522981	-32431.254247146946	2.3435352717697473	2013.5627278640002	56.65437152326191	124.99382643210929	2.2767364254082136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06807658290377705	6.792868457580097E-4	9.345647000326335E-4	4.995872348411989E-4	1.17897287106519	0.05139702175590935	-32431.254247146946	-3020.873918056336	-698.7713756635599
46690000	-36142.15554425531	-3726.1682469155226	-32415.987297339787	2.497331726734095	2013.4089314090359	56.420978196389704	155.53827621952823	2.4052679114995477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016039404166535022	7.505642840968196E-4	0.0010644930611613034	5.356304366544056E-4	1.2622840208583919	0.012588817564013116	-32415.987297339787	-3020.873918056336	-697.436970736442
46695000	-36161.2701930662	-3743.831529186813	-32417.43866387939	2.57233059027206	2013.3339325454979	60.11236808182476	273.1941471707221	2.7307583633209447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022726649341333602	6.770567916571508E-4	9.649625598113894E-4	4.956408535055478E-4	1.212325496876148	0.02394989218119653	-32417.43866387939	-3020.873918056336	-714.8453805397422
46700000	-36169.38321115113	-3721.4656671470657	-32447.91754400406	2.412182250751046	2013.4940808850188	57.94240325662322	307.6981221396211	2.9300149480060846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10932848174279779	7.461027487284515E-4	0.0011527251232691512	5.252749102714004E-4	1.2819083698827511	-0.01733584016185534	-32447.91754400406	-3020.873918056336	-692.0366812691998
