# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:02:14 AEDT 2019 [seed=1576720930297]
# -overwrite 2014.5-2015_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2800000	-38499.414442438836	-2944.2760059683264	-35555.13843647051	2.011608439773191	2012.9879712155468	46.68258849026494	24.415580155737597	2.826714964286193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011409201957483187	0.005	0.05315644771729979	0.0015542058940702676	4.527794689844304	-0.014865364056355902	-35555.13843647051	-2382.607898103206	-548.2445478216638
2805000	-38501.15060702636	-2948.588927475427	-35552.56167955093	1.974226391639586	2013.0253532636805	46.83017722549051	24.954736720635257	2.8090065886946514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04871419740428689	0.005	0.04791353221812252	0.0016040470372631593	4.212323590635296	-0.011112318619663199	-35552.56167955093	-2382.607898103206	-552.5162910683941
2810000	-38465.90606302315	-2931.6198845116323	-35534.28617851152	1.9425555137162593	2013.0570241416037	44.57719295644155	19.964409715807747	2.771288138792438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04538708349858545	0.005	0.0404459168322497	0.0016923660856293138	3.964649871461496	-0.024804905083156085	-35534.28617851152	-2382.607898103206	-535.6140735317408
2815000	-38474.25183672593	-2926.8806917448355	-35547.371144981094	2.0131306487297502	2012.9864490065904	43.90335692562132	19.64331517378968	2.5724705240112713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11044975915385717	0.005	0.04468528347867862	0.0016798007108136089	4.052326906858582	-0.005284919537566961	-35547.371144981094	-2382.607898103206	-530.9308581394208
2820000	-38497.071023874596	-2935.848722529021	-35561.22230134557	2.0368052202507054	2012.9627744350694	45.67395099283213	12.048443413675512	1.6491974615997416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09929706322507913	0.005	0.03918877565491838	0.0016452325578361312	3.9716285442144943	-0.007240054864502974	-35561.22230134557	-2382.607898103206	-540.8610328500638
2825000	-38494.06286419391	-2922.3406803872253	-35571.72218380668	1.9092700727739715	2013.090309582546	43.379165229975435	13.631567800720287	2.1512293548948955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04531449820491757	0.005	0.036617258687220745	0.0016879456310001215	3.8032187099255417	-0.0026407930536068483	-35571.72218380668	-2382.607898103206	-526.9666226646727
2830000	-38502.55272623805	-2938.5544212700825	-35563.998304967965	1.9548573066589543	2013.044722348661	45.60595250602397	20.611190948930076	2.76666338627594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027681314096897277	0.005	0.042013614705352156	0.0016010751451039792	4.186089450455104	0.02384962066473963	-35563.998304967965	-2382.607898103206	-542.5839370200791
2835000	-38511.441557614904	-2942.5164612342937	-35568.92509638061	2.1647248566192	2012.834854798701	46.138647449414734	20.747736749924147	2.5275101814904284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003379467010867596	0.005	0.04117369814989288	0.0016799447820787469	4.128556623846268	0.026350266216909564	-35568.92509638061	-2382.607898103206	-546.8362522674563
2840000	-38508.44575477036	-2948.2734834109197	-35560.172271359435	2.0403425669462	2012.9592370883738	47.16837385745931	19.456855351633806	2.463443403116374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1770973763214888	0.005	0.04651956822826043	0.0015430319847839437	4.318641589944933	-0.014257424764124631	-35560.172271359435	-2382.607898103206	-552.2938807024138
2845000	-38493.82879572524	-2929.406964739229	-35564.42183098601	2.0176092968525507	2012.9819703584676	44.19937973419266	17.271525930425074	2.4713433924850383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05309606112930869	0.005	0.04539517345447401	0.0016763293787078757	4.11733032733201	-0.013287457616654386	-35564.42183098601	-2382.607898103206	-533.6708597093543
2850000	-38481.247560743475	-2937.50534391047	-35543.74221683301	1.8884003216833123	2013.1111793336368	44.81329177972166	19.90514612102086	2.8598903991455367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08038407672691114	0.005	0.048936979802093786	0.0015811088690520162	4.277757082245716	0.0065490370153848156	-35543.74221683301	-2382.607898103206	-541.315464087495
2855000	-38494.01078071365	-2939.8442350571304	-35554.166545656524	1.947054441785208	2013.0525252135349	45.44698364657072	25.963345685948088	2.9780095356974288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07003025899894591	0.005	0.052521343562329244	0.0015795995426874218	4.362799846425251	-0.009870816110617872	-35554.166545656524	-2382.607898103206	-543.5461300597832
2860000	-38509.59068344362	-2945.5638633192325	-35564.02682012438	1.940867634256207	2013.058712021064	46.12911619591915	29.230616096077668	3.1107246949655596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07041707408050912	0.005	0.05110078488314211	0.0015697003841856213	4.2820468586433025	0.02366384128832884	-35564.02682012438	-2382.607898103206	-549.1364985357874
2865000	-38493.98180545366	-2935.439448200879	-35558.54235725278	2.000823691806747	2012.9987559635133	44.68146457380327	22.290245545402545	2.7916964054675812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020142879966180277	0.005	0.05315064318921311	0.001621209425964021	4.435366587634008	0.015392989236706105	-35558.54235725278	-2382.607898103206	-539.4255799239477
2870000	-38494.38340177815	-2927.8874165270727	-35566.49598525107	2.0912168273685747	2012.9083628279516	43.84012687818608	18.21508116975749	2.6639764774402384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0844875760028255	0.005	0.04469273731415346	0.0017950823561562904	4.155795229300907	0.033552562418111095	-35566.49598525107	-2382.607898103206	-531.8979932553644
2875000	-38470.513326142864	-2927.2649818010727	-35543.24834434179	2.037027392612232	2012.9625522627077	43.211908570180775	20.13060536837603	2.888161576402618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037536872197284646	0.005	0.05252635320139003	0.0017301617923264744	4.337125177920785	0.020857014296861053	-35543.24834434179	-2382.607898103206	-531.1217548351096
2880000	-38466.47715270646	-2923.6707386394814	-35542.806414066974	1.9169760669606666	2013.0826035883595	42.77250984152067	22.63676353329237	3.209738296058676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039667736292831546	0.005	0.04356144090222194	0.001774353495692873	4.019081356837201	-0.003229066570044073	-35542.806414066974	-2382.607898103206	-527.2285429009869
2885000	-38502.24826718323	-2936.68421511731	-35565.56405206592	2.0554956567699354	2012.9440839985502	45.54327553297552	21.85106723469014	2.64021209325673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036582391056743116	0.005	0.054708003745849144	0.0016227815052374571	4.470423748753439	-0.012573032820273247	-35565.56405206592	-2382.607898103206	-540.7842844405217
2890000	-38480.89731685508	-2943.8080879923596	-35537.08922886272	1.8736752661581955	2013.1259043891619	45.95679724980803	27.299848338673026	3.085383325454773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005994645978260378	0.005	0.051071219134080324	0.0015636357556369903	4.315615204852315	-0.004170111664176626	-35537.08922886272	-2382.607898103206	-547.5350174395546
2895000	-38507.255411723265	-2946.879254828832	-35560.37615689443	2.0266432330235324	2012.9729364222965	47.52563445042729	17.881146478635234	2.1720828553386955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07894227936016374	0.005	0.04909433995294506	0.0016136586207452185	4.398387903644906	-0.014691613606407354	-35560.37615689443	-2382.607898103206	-551.379614303941
2900000	-38489.51071512624	-2950.991925508811	-35538.51878961743	2.007648157267212	2012.991931498053	47.94277043415552	16.775163508903546	2.0830446705542993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14262422907112104	0.005	0.04467831692480154	0.001562415090419765	4.188030912550993	-4.934742526672137E-4	-35538.51878961743	-2382.607898103206	-555.467218398197
2905000	-38512.0899930304	-2962.0465284801357	-35550.04346455027	2.054873001759879	2012.9447066535602	50.475524015657285	20.33140390857719	2.286493819825682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021400719674808603	0.005	0.053812337612146086	0.0014475968138612098	4.556600662370833	0.006506345573821712	-35550.04346455027	-2382.607898103206	-566.5333816145767
2910000	-38515.18638264675	-2957.034121860235	-35558.15226078652	1.9903417404499442	2013.00923791487	49.35774664611409	15.816274225564857	1.7228199560138404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009062448884204296	0.005	0.05000280290749474	0.0014992526589037397	4.450025406792906	0.027403339954633926	-35558.15226078652	-2382.607898103206	-562.1207991554797
2915000	-38497.969418612454	-2954.6409418312714	-35543.328476781186	1.7750305296009112	2013.2245491257192	47.80352069920348	19.3017212525779	2.5200630901194687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07698910158916591	0.005	0.044896323481932614	0.0015064835604327504	4.12031508094246	0.029407658122683287	-35543.328476781186	-2382.607898103206	-558.8098072708069
2920000	-38500.94257807706	-2953.342462863427	-35547.60011521364	2.076783445539121	2012.922796209781	48.26023971371835	18.74554878054149	2.241240918053002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03379149122091199	0.005	0.055623899307815416	0.0015658098501802882	4.412713740731359	0.020998282353968313	-35547.60011521364	-2382.607898103206	-557.8443685300128
2925000	-38507.60052867926	-2965.417276036379	-35542.18325264288	2.0579950135762184	2012.941584641744	50.58801502651849	17.21887554677952	1.698516871887344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12962003202959851	0.005	0.05403268305409637	0.0014780834399399135	4.616205629389644	0.01600066334569381	-35542.18325264288	-2382.607898103206	-570.2750375830067
2930000	-38506.51513111608	-2956.479358714231	-35550.03577240185	2.2542934921844866	2012.7452861631357	50.09048430605786	16.866052663482733	1.9328187781371156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005455986834313611	0.005	0.05616203387611598	0.0014439958941652013	4.69295131245627	0.023749697213680837	-35550.03577240185	-2382.607898103206	-561.3447619207619
2935000	-38497.55220028179	-2963.4360921048697	-35534.11610817692	2.1716497561425228	2012.8279298991777	49.93081215677457	13.973049069351154	1.5256746132566903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06122658282312492	0.005	0.055937743268193986	0.0015135527974687983	4.47396817437113	0.004830302295871491	-35534.11610817692	-2382.607898103206	-568.5978000861633
2940000	-38500.247549895554	-2955.530484674005	-35544.71706522155	2.0857243848177593	2012.9138552705024	48.69250541206308	16.48960067317338	2.0046948662263815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017466234774635717	0.005	0.05326266320009124	0.001494582191903304	4.600705256566186	0.03302716300657233	-35544.71706522155	-2382.607898103206	-560.3086931731141
2945000	-38487.98399008072	-2959.278637647949	-35528.70535243277	2.3306156155388704	2012.6689640397813	50.17382151108789	16.261212692767504	1.7356393727551567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09685861508932644	0.005	0.05386107182085258	0.0015545508673028639	4.454854217206058	0.035137936565151795	-35528.70535243277	-2382.607898103206	-564.1653239379175
2950000	-38491.44672963696	-2940.8398049707857	-35550.60692466618	2.189048781674761	2012.8105308736453	47.293175058749895	17.72409169573468	1.8807672532299105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11368637028623722	0.005	0.05223792156493897	0.001541479619057525	4.297670894916621	0.03490410854869183	-35550.60692466618	-2382.607898103206	-545.5525626918635
2955000	-38519.543990879654	-2957.62052207911	-35561.923468800545	2.389328726973542	2012.6102509283464	50.520776883295156	14.652128625640257	1.7257680327884235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08496205889884108	0.005	0.054811849801916286	0.0015114869533168558	4.287596302744735	0.023895302955799873	-35561.923468800545	-2382.607898103206	-562.5380365783236
2960000	-38504.175026125966	-2969.650468217992	-35534.52455790797	2.2794386222697898	2012.7201410330504	52.364395578763656	17.501242977971746	1.7835347440796685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1088110743263368	0.005	0.06050808930831074	0.0014617641904204766	4.491374165296277	0.008215018354452357	-35534.52455790797	-2382.607898103206	-574.4454007653966
2965000	-38508.44611751914	-2956.77209510974	-35551.674022409396	2.2517745157564573	2012.7478051395635	51.01091247048581	12.153429223222213	1.1510408920667743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13051296690623443	0.005	0.06185431712065854	0.0014245487283804324	4.591112656670255	0.015486462289498456	-35551.674022409396	-2382.607898103206	-562.1521325186983
2970000	-38499.37021261693	-2956.6254444140877	-35542.74476820284	2.236568974002526	2012.7630106813176	49.49701076364046	16.36763515661536	2.171394974830942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07942768082456926	0.005	0.05585757228831145	0.0015071788835729477	4.2495117924440775	0.009505816608001478	-35542.74476820284	-2382.607898103206	-561.1052464048832
2975000	-38488.231704695725	-2952.1287402131097	-35536.10296448261	2.2552595907275452	2012.7443200645926	49.82103717981849	14.908378785010616	1.9475499379010985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04888305124830803	0.005	0.05495541637599774	0.001523576925622403	4.325216755335113	0.009566009424888475	-35536.10296448261	-2382.607898103206	-556.8961975602879
2980000	-38496.300997498554	-2941.2872728824104	-35555.01372461615	1.970103199196229	2013.0294764561238	47.08578468180906	13.273288648126869	1.6894078667510453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07494975358344055	0.005	0.0522142140639719	0.001479504253996082	4.1774651943489305	0.029484555594988682	-35555.01372461615	-2382.607898103206	-546.2689788539061
2985000	-38502.95727515513	-2955.988431671238	-35546.96884348389	2.1740126212056436	2012.8255670341143	49.54731844961345	17.475442947682918	2.0811042156675477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05773016265709796	0.005	0.04963309285356211	0.00153213723470455	4.288431121133433	0.03034267316316376	-35546.96884348389	-2382.607898103206	-560.6205818177579
2990000	-38524.963435108504	-2966.2807251432814	-35558.68270996522	2.108791464089448	2012.8907881912307	50.86091215700333	22.04165486737424	2.2224173181975257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03295366185917827	0.005	0.04865780164920501	0.0014776004967483162	4.0352980206163975	0.019100252788105468	-35558.68270996522	-2382.607898103206	-570.8239954003614
2995000	-38525.42006951855	-2958.9063228603677	-35566.51374665818	1.911504704530765	2013.0880749507894	49.1649323414186	20.24333122861449	2.412542964881183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06899166956548243	0.005	0.044731830632780994	0.0014087164958103261	4.048600438579144	0.021336175327447013	-35566.51374665818	-2382.607898103206	-563.1991873516366
3000000	-38511.19615105298	-2959.051544913195	-35552.14460613979	1.9632260918080275	2013.036353563512	48.66531993479055	26.022495262284732	2.8775276128032825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005659470091133051	0.005	0.047309075439371254	0.0014198363072453204	4.200792430466485	0.02901037890115455	-35552.14460613979	-2382.607898103206	-562.9982996294306
3005000	-38483.97481418292	-2935.4818079567926	-35548.49300622613	1.8885933581155396	2013.1109862972046	46.073396306004526	15.200987189840282	2.0226046799130133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06425546067866511	0.005	0.03880782873596354	0.0014997594902669313	3.8453577405600154	0.02435684752158045	-35548.49300622613	-2382.607898103206	-540.1919055799344
3010000	-38459.55043878201	-2927.554300902094	-35531.99613787992	2.097211490899354	2012.9023681644207	44.42620837566353	15.07317695408158	2.2364364844994693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0982934028021822	0.005	0.04012275330296145	0.0016231742430319455	3.85273724983315	0.019384362161817697	-35531.99613787992	-2382.607898103206	-531.9785473408035
3015000	-38475.582277847774	-2938.2479390871226	-35537.33433876065	2.0866992491550658	2012.912880406165	45.85467697084979	17.719071530282477	2.3288025483296098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12986060485596218	0.005	0.042561103475903556	0.0015935206399286738	3.8626718136820584	0.016113630939918383	-35537.33433876065	-2382.607898103206	-542.5093435484298
