# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:26:35 AEDT 2019 [seed=1576113992707]
# -overwrite subset2_aln_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
26105000	-29293.360717490406	-617.5142617581554	-28675.84645573225	394.51343277583965	1625.1565966482904	2132.0173609532635	181.7040730673647	0.0013203001587801313	0.07490101239927778	6.999188071143762E-6	6.99918807114376E-6	-28675.84645573225	0.0	-615.0283797609839
26110000	-29318.406414205543	-640.2386124777067	-28678.167801727835	394.02003060908976	1625.6499988150404	2357.7539315507183	281.3411561936597	0.004930913990761023	0.151548026267994	6.165121015399007E-6	6.165121015399008E-6	-28678.167801727835	0.0	-637.7089796099415
26115000	-29320.63786072127	-638.3681541390143	-28682.269706582254	303.009340074488	1716.6606893496419	1944.40237864857	259.6251847360329	0.006172886067347547	0.12438356449763768	6.374097664024644E-6	6.374097664024645E-6	-28682.269706582254	0.0	-635.7809226377303
26120000	-29284.498664213104	-610.5958969768336	-28673.90276723627	233.373379876356	1786.296649547774	1429.8648859341351	254.09893689724913	0.0015397412961145815	0.20835330540257194	1.007162269840535E-5	1.0071622698405354E-5	-28673.90276723627	0.0	-607.460980145737
26125000	-29353.651402222647	-674.3287230508514	-28679.322679171797	532.4091682850983	1487.2608611390317	3181.0910222034827	305.2650732165001	0.0013154610271927376	0.14216953954882125	4.22468199220042E-6	4.2246819922004185E-6	-28679.322679171797	0.0	-672.1610593910443
26130000	-29316.95859468968	-631.3796957879466	-28685.578898901735	364.2743989564336	1655.3956304676965	2129.8448652900397	306.50295097902233	0.002769662019868336	0.020769370784163826	6.2147465690184575E-6	6.214746569018461E-6	-28685.578898901735	0.0	-629.0599905178938
26135000	-29328.776874708306	-646.31195754201	-28682.464917166297	373.8249644832729	1645.8450649408571	2323.6834866367717	337.2521307527287	0.004572444994740362	0.07687056174794764	5.998099904875708E-6	5.998099904875706E-6	-28682.464917166297	0.0	-643.9385317270027
26140000	-29315.38219514703	-621.2305209827566	-28694.151674164274	233.25572641667833	1786.4143030074517	1676.4172789516015	278.3285615468356	0.002819054329195742	0.07179154385763961	7.493980523120656E-6	7.493980523120657E-6	-28694.151674164274	0.0	-618.5963944486591
26145000	-29334.350622666258	-656.5497883908188	-28677.80083427544	378.0117611135994	1641.6582683105307	2491.4094457816977	354.11717642080026	0.0022561831140790077	0.01254132804680505	5.784879644743746E-6	5.7848796447437506E-6	-28677.80083427544	0.0	-654.3596389051962
26150000	-29449.571667950182	-755.7163207133442	-28693.855347236837	1146.0990008238964	873.5710286002336	7646.21744368608	1116.369898148929	0.0010806172521015862	0.056085360429892386	2.053854788954012E-6	2.0538547889540113E-6	-28693.855347236837	0.0	-754.5097902972536
26155000	-29454.080578986894	-766.3316793659181	-28687.748899620976	995.0737231305753	1024.5963062935548	7191.36248235053	947.4786505055305	0.0017218227062047865	0.23974119876738412	1.7324525823503806E-6	1.7324525823503786E-6	-28687.748899620976	0.0	-764.8165554594669
26160000	-29440.467780045794	-769.9621384302296	-28670.505641615564	1406.4831680719565	613.1868613521735	8141.872980645904	1262.1772072316264	0.0013681216214457372	0.03528710017942411	1.7356458946939872E-6	1.7356458946939872E-6	-28670.505641615564	0.0	-768.912605754216
26165000	-29380.099158667064	-690.3291580342914	-28689.770000632772	663.3147782757129	1356.3552511484172	3913.565722634773	493.5452989930895	-3.9830931525419114E-5	0.091493289026507	3.3145531992017444E-6	3.314553199201746E-6	-28689.770000632772	0.0	-688.4876299985851
26170000	-29513.303195212655	-835.1616996605682	-28678.141495552085	2347.5600308056137	-327.89000138148367	14786.475569895265	2180.4974534814005	8.69384329927039E-4	0.0872688472888859	9.001171426080423E-7	9.001171426080438E-7	-28678.141495552085	0.0	-834.6269922154845
26175000	-29555.564488837037	-880.0403178949117	-28675.524170942124	4391.424226331578	-2371.754196907448	25146.883358968254	3275.397328927592	2.6573745818776024E-4	0.04722453851044716	5.694362424650361E-7	5.694362424650367E-7	-28675.524170942124	0.0	-880.0687932822876
26180000	-29582.871510543126	-903.6943667367614	-28679.177143806366	4618.811698250683	-2599.1416688265526	30212.05958265468	4757.725248818131	5.95050795445943E-4	0.040205471373750544	4.5466204043626677E-7	4.5466204043626655E-7	-28679.177143806366	0.0	-903.9266107611104
26185000	-29637.799883630556	-964.9536080899989	-28672.846275540556	9680.290309438093	-7660.620280013963	59398.45756885634	7436.043953864845	6.629797535511683E-5	0.11776231265194985	2.5142079369882646E-7	2.514207936988265E-7	-28672.846275540556	0.0	-965.6375129973302
26190000	-29608.43362208535	-918.4655362588702	-28689.96808582648	5389.47927897354	-3369.80924954941	36671.815075355524	4686.747670640748	2.2297695624141683E-4	0.013431184354110465	3.981833875471583E-7	3.9818338754715823E-7	-28689.96808582648	0.0	-918.9147493822857
26195000	-29680.546573256874	-993.9549780263097	-28686.591595230562	13442.873098745265	-11423.203069321135	89705.66933447937	10912.726187673716	-6.257113205935744E-5	0.07752580550726568	1.4475122449494095E-7	1.4475122449494098E-7	-28686.591595230562	0.0	-995.1687304241639
26200000	-29576.220725413663	-882.3756144518811	-28693.84511096178	5699.618182987946	-3679.948153563816	29561.50659407179	3360.153113878974	1.0111714934345572E-4	0.30311851338360846	4.9165250089147E-7	4.9165250089147E-7	-28693.84511096178	0.0	-882.0457113853387
26205000	-29557.61190378151	-870.8461104066321	-28686.765793374878	3999.860422699496	-1980.1903932753662	24259.8059290224	2756.8385267259578	2.5410733251421153E-4	0.007627182076700626	4.781763391097557E-7	4.781763391097553E-7	-28686.765793374878	0.0	-871.0310738993342
26210000	-29605.569537683856	-922.986401228123	-28682.583136455734	5727.265913565166	-3707.5958841410356	38312.795708346894	5902.770879908298	1.5715368939450282E-4	0.30948013259817314	3.8676233294925727E-7	3.8676233294925716E-7	-28682.583136455734	0.0	-922.8676450814492
26215000	-29547.37756887985	-853.5717962132991	-28693.80577266655	3409.1066286157643	-1389.4365991916343	20318.55741554102	2282.9608574505346	1.886347275084449E-4	0.334356216975445	6.508189958706789E-7	6.508189958706787E-7	-28693.80577266655	0.0	-852.8637135147163
26220000	-29531.00093320545	-843.0447779609477	-28687.9561552445	1952.4022949723444	67.2677344517856	15275.55343083696	2288.5663712215414	8.622330362693904E-5	0.06727279510754816	9.837498888512477E-7	9.83749888851248E-7	-28687.9561552445	0.0	-842.5198943342101
26225000	-29524.67127070927	-849.4999710614802	-28675.17129964779	3281.1851126898437	-1261.5150832657137	18903.784814291714	3067.634303419367	3.3721629579636005E-4	0.15892143345983506	7.527551213785718E-7	7.527551213785715E-7	-28675.17129964779	0.0	-849.0249159574006
26230000	-29537.70256740612	-841.8275555428093	-28695.87501186331	2315.9933759688133	-296.3233465446833	15818.102640630994	2308.6110484280525	5.439503234000746E-5	0.19511035251321424	8.221210275933714E-7	8.221210275933715E-7	-28695.87501186331	0.0	-841.1560437881454
26235000	-29539.919916549108	-858.9426683629753	-28680.977248186133	2830.149470911289	-810.479441487159	19630.129392541872	2896.5625457646584	3.3867718302108744E-4	0.010778348289088779	7.517060069916142E-7	7.517060069916135E-7	-28680.977248186133	0.0	-858.7846315778929
26240000	-29592.5357556521	-898.7458216215659	-28693.789934030534	5158.91664809047	-3139.2466186663396	32286.22362915076	3833.9231945493407	1.0460487963484698E-4	0.042772463424611835	4.4691033115798483E-7	4.469103311579846E-7	-28693.789934030534	0.0	-899.023765287659
26245000	-29617.400713016952	-932.2670495529048	-28685.133663464047	6833.168332196135	-4813.498302772005	44650.79001211353	5341.672188698366	1.8767612691361366E-4	0.5298668026525708	3.249224368602621E-7	3.2492243686026225E-7	-28685.133663464047	0.0	-931.8770664074544
26250000	-29620.29173641027	-934.3151186505057	-28685.976617759763	7165.859031702001	-5146.189002277871	46425.98091137832	6025.660199659267	3.002042486906916E-4	0.02520229738305348	2.853178289614211E-7	2.853178289614211E-7	-28685.976617759763	0.0	-935.0132589833522
26255000	-29556.0114107392	-874.2533089955391	-28681.75810174366	3920.60569091136	-1900.93566148723	24486.315552851753	2955.1388173634455	3.3410416434297846E-5	0.2542426590526818	5.620390091578194E-7	5.620390091578194E-7	-28681.75810174366	0.0	-873.8649683413142
26260000	-29533.757498264218	-855.8711618039424	-28677.886336460277	2773.66636638838	-753.9963369642501	18669.02199689437	2935.489463808688	9.93010561765482E-4	0.18108400306285502	7.289029675711477E-7	7.289029675711482E-7	-28677.886336460277	0.0	-855.3629206135776
26265000	-29419.95812352972	-734.4969517328428	-28685.461171796876	1056.5536341781178	963.1163952460122	6276.768947261869	615.7541207547679	0.0013984955237468781	0.04776206718378293	2.1982622842661163E-6	2.1982622842661163E-6	-28685.461171796876	0.0	-733.1810101737756
26270000	-29469.928722110937	-779.1063301575856	-28690.822391953352	1735.1719509767254	284.4980784474046	9939.071660744865	1220.1631891768877	5.266260041727402E-4	0.07696696740341055	1.2358031201512606E-6	1.2358031201512614E-6	-28690.822391953352	0.0	-778.2461040214878
26275000	-29517.410046009354	-830.1302401937969	-28687.279805815557	2779.208655422378	-759.5386259982479	15789.09911410032	1632.8678461160218	-2.2143114356925307E-4	0.10233223732835016	7.775028077355415E-7	7.775028077355419E-7	-28687.279805815557	0.0	-829.678585949299
26280000	-29544.82531595284	-865.640709367217	-28679.184606585623	4152.257186965823	-2132.587157541693	24390.564842518645	2884.2195646305913	9.323628240122244E-5	0.022323618252047164	6.195668174318236E-7	6.195668174318237E-7	-28679.184606585623	0.0	-865.6648231734539
26285000	-29634.07528752865	-949.6911467950952	-28684.384140733553	10946.416665000534	-8926.746635576405	62870.17107081169	6619.161010974261	1.194200120789571E-4	0.1255553322263207	2.3502886490302991E-7	2.3502886490303007E-7	-28684.384140733553	0.0	-950.4298506893778
26290000	-29731.714920730978	-1043.6850537314108	-28688.02986699957	30462.491358058556	-28442.821328634425	166401.02242173438	19156.21953610971	1.3307148420510203E-5	0.047236596263592515	8.116458801385599E-8	8.116458801385602E-8	-28688.02986699957	0.0	-1045.4746801304686
26295000	-29727.09089759003	-1041.1841012146692	-28685.906796375362	18945.46995089049	-16925.799921466358	131507.23771092133	15640.607765928162	6.240964685723327E-6	0.00614134631005218	1.0819041014165306E-7	1.0819041014165296E-7	-28685.906796375362	0.0	-1042.8289831105703
26300000	-29743.310178668893	-1066.0578321074852	-28677.252346561407	33535.48561038986	-31515.815580965726	188440.92613057527	20325.65042272986	2.6595900202537952E-5	0.06184906073360054	7.635642343774222E-8	7.635642343774223E-8	-28677.252346561407	0.0	-1067.8983685652959
26305000	-29618.407657040985	-932.347046288429	-28686.060610752556	9155.083349812723	-7135.413320388593	49951.8772159184	6468.452958013924	1.1321485745581534E-4	0.036631050407409875	2.9545692318885863E-7	2.9545692318885863E-7	-28686.060610752556	0.0	-933.0357164833467
26310000	-29557.298900956383	-871.3893859352613	-28685.90951502112	3682.241798846827	-1662.571769422697	23657.576382776035	3512.5273979081744	2.117327606362525E-4	0.05554645035168481	5.901592523875241E-7	5.901592523875245E-7	-28685.90951502112	0.0	-871.3508599394609
26315000	-29447.144753561275	-768.0911374958575	-28679.05361606542	1133.9814416171132	885.6885878070168	7623.165102612332	1420.0665487193855	7.901383469117845E-4	0.1392236879604604	1.9014153818537407E-6	1.9014153818537407E-6	-28679.05361606542	0.0	-766.7538435756032
26320000	-29543.544019156972	-845.7598819424699	-28697.7841372145	2749.4745617613326	-729.8045323372025	17284.6138205294	2279.9291369605216	6.459568508842946E-4	0.04671295249995281	8.562632959497019E-7	8.562632959497019E-7	-28697.7841372145	0.0	-845.4070501657641
26325000	-29548.99974349513	-864.8516869831063	-28684.148056512022	3534.8115416132896	-1515.1415121891596	21174.41087186316	3303.9372597059896	2.5313066081573667E-4	0.04493590854545276	5.987645616324788E-7	5.987645616324786E-7	-28684.148056512022	0.0	-864.775026800892
26330000	-29617.147387277157	-945.5336758579635	-28671.61371141919	7762.1057346818425	-5742.4357052577125	48107.62046367851	6090.730133242708	4.597002173095759E-6	0.2600937651762505	2.7953801883460145E-7	2.7953801883460135E-7	-28671.61371141919	0.0	-945.7894998136231
26335000	-29544.067758591656	-857.1520950270749	-28686.91566356458	2660.464828687971	-640.794799263841	18761.150768574953	2971.596044461598	8.375383677988708E-4	0.14921207172242626	7.427893018876744E-7	7.427893018876747E-7	-28686.91566356458	0.0	-856.7000898809874
26340000	-29569.569720850308	-884.8063183578312	-28684.763402492477	4177.342795042303	-2157.672765618173	27233.558083026324	3524.867115784055	3.15430182914504E-4	0.5405314861600486	5.63473913559939E-7	5.63473913559939E-7	-28684.763402492477	0.0	-883.8897304982432
26345000	-29467.608580453587	-784.8517370582189	-28682.756843395367	1557.4127223236912	462.25730710043877	9504.431166572827	1381.0690940573174	2.076042476270982E-4	0.2801603775483154	1.4461505823843447E-6	1.4461505823843445E-6	-28682.756843395367	0.0	-783.4814221163236
26350000	-29519.064525486465	-841.2520089666908	-28677.812516519774	2724.098960675133	-704.4289312510032	16891.874769688566	2064.4730115683415	6.185351045668408E-4	0.03666310754243812	8.351797971597612E-7	8.351797971597607E-7	-28677.812516519774	0.0	-840.923124731845
26355000	-29533.747655448544	-851.2354214092048	-28682.51223403934	2933.068672013309	-913.398642589179	18283.474488764725	2196.683065218245	6.480860793299965E-4	0.6267056536539799	8.669577750350067E-7	8.669577750350072E-7	-28682.51223403934	0.0	-849.7442680075095
26360000	-29518.640093231574	-840.8820076079807	-28677.758085623595	2270.2599988332427	-250.58996940911265	15534.084940191262	2520.5329943970164	7.986918156492981E-4	0.09469964220566343	8.957293272180603E-7	8.957293272180603E-7	-28677.758085623595	0.0	-840.3556092968486
26365000	-29503.678450313193	-817.9162266352735	-28685.76222367792	2479.1713694349473	-459.50134001081733	14594.398522721738	1605.3459607024338	4.5545636249360135E-4	0.08901757592354279	9.176880975047195E-7	9.176880975047188E-7	-28685.76222367792	0.0	-817.3678997229466
26370000	-29529.85640163777	-849.554450385926	-28680.301951251844	3016.136255804033	-996.4662263799032	18769.610076186822	2538.812351670457	6.0300013063105666E-5	0.24241540540365272	7.130410254059742E-7	7.130410254059746E-7	-28680.301951251844	0.0	-848.9423578590073
26375000	-29530.67861187946	-852.6001154964491	-28678.07849638301	3783.9326524383	-1764.26262301417	20755.846645291007	2675.032413068538	-1.1805483697219562E-4	0.23624398174644984	6.921523424753732E-7	6.921523424753726E-7	-28678.07849638301	0.0	-852.063124042969
26380000	-29449.361404677118	-761.5598962846796	-28687.80150839244	1174.6513170997478	845.0187123243822	7531.935123123336	1044.6294151027394	0.0016019414165108603	0.23550098659580845	1.630640612750759E-6	1.6306406127507586E-6	-28687.80150839244	0.0	-760.1059962300511
26385000	-29485.87473203092	-790.581981763829	-28695.29275026709	2143.743591920689	-124.07356249655913	11611.724175082392	1174.3214678388815	2.893859088547082E-4	0.12096804211854784	1.2294677892505659E-6	1.2294677892505672E-6	-28695.29275026709	0.0	-789.7127963029242
26390000	-29582.285881912667	-904.0677013657826	-28678.218180546883	5720.67969777853	-3701.0096683543998	34516.85624241986	3497.883367594141	-2.6023115550914233E-5	0.02527313970555936	4.2294730578239605E-7	4.2294730578239616E-7	-28678.218180546883	0.0	-904.4448716647015
26395000	-29603.640554779213	-923.4798019348337	-28680.16075284438	6998.352687970155	-4978.682658546025	40899.7972670831	5323.575402813002	1.795099129832534E-4	0.028511019246891006	3.2763002064816115E-7	3.2763002064816125E-7	-28680.16075284438	0.0	-924.0458048412263
26400000	-29594.645608566647	-912.1464502054122	-28682.499158361235	6290.406498934443	-4270.736469510313	37060.146083246946	4975.2891940614145	1.479635940820619E-4	0.013714919887564193	3.694611150492022E-7	3.6946111504920255E-7	-28682.499158361235	0.0	-912.6358957095247
26405000	-29563.906778993136	-872.7979129459427	-28691.108866047194	4656.7834011178675	-2637.1133716937375	25723.928096004533	2885.071494091945	-2.278687268663239E-4	0.009323887301764438	5.664349741485286E-7	5.664349741485283E-7	-28691.108866047194	0.0	-872.9198654674261
