# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:41:53 AEDT 2019 [seed=1576546910501]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
16030000	-29266.226704990044	-229.0081329250716	-29037.218572064972	5.6283036686542705	2011.7972953225158	35.755207832111026	23213.416097023215	2.0784598162812205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18460515576768788	0.005	0.7241313150985407	6.668990325558762E-4	5.139557381117388	-0.04393938197676429	-29037.218572064972	-156.9821239679015	-56.759497546785546
16035000	-29270.567450838014	-228.77107942158804	-29041.796371416425	5.514693352933393	2011.9109056382367	37.64189025752346	89161.55341274753	2.3726125751215017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2840340406945689	0.005	0.9237868228008216	6.342698480311002E-4	5.138657197756276	-0.0315831854086162	-29041.796371416425	-156.9821239679015	-54.770985618343865
16040000	-29270.58276295749	-229.56040454613748	-29041.022358411352	5.196380916385641	2012.2292180747845	36.84987116757248	168335.03726127144	2.7420599310654055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17875021508398872	0.005	0.8227574473808865	6.19379246626697E-4	5.43269251675928	-0.040220249296490644	-29041.022358411352	-156.9821239679015	-54.912784325945125
16045000	-29260.75537137347	-221.91584365233268	-29038.83952772114	4.877848470255003	2012.547750520915	35.01965606875267	104624.96092348636	2.579982804245339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17795184277969234	0.005	0.6435720019365662	7.178681317423152E-4	5.367187183051062	-0.039266804435992335	-29038.83952772114	-156.9821239679015	-48.60655440327981
16050000	-29256.1088240255	-219.83223088657496	-29036.276593138926	5.063668413549517	2012.3619305776206	35.31495651343189	80742.90074822646	2.5623850357763156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0902002266702878	0.005	0.6655772640081471	6.284152526646957E-4	4.614360988656521	-0.05466891527136099	-29036.276593138926	-156.9821239679015	-46.888847453747765
16055000	-29264.444205317748	-218.717980052496	-29045.72622526525	4.584705298095109	2012.840893693075	28.069644801081367	17271.740927888055	2.4348181615235247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2636546751763866	0.005	0.5132643773445238	8.729133789460431E-4	4.655254532262415	-0.03624921619080193	-29045.72622526525	-156.9821239679015	-46.64690485510362
16060000	-29253.6610821088	-216.05628482362448	-29037.604797285174	4.594693263572051	2012.830905727598	24.63277463148898	20851.975997641763	2.566792713242428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24827860801289248	0.005	0.43154875093719036	9.009094904023566E-4	4.870430411657603	-0.02683881698732178	-29037.604797285174	-156.9821239679015	-44.093331737364686
16065000	-29249.42721095736	-211.8723136757391	-29037.55489728162	4.222042161721085	2013.203556829449	21.73266944653782	108243.2340026099	3.212312261789202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12559954180886046	0.005	0.1622150285987161	9.526545059800753E-4	4.309274794373238	-0.025301458952063767	-29037.55489728162	-156.9821239679015	-39.443287760306326
16070000	-29258.140166011963	-206.34845363126212	-29051.791712380702	3.8479204805092913	2013.5776785106607	17.955261704998577	127857.214901022	3.576869093710874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08599465544491415	0.005	0.2524796736208381	0.0012233594486542652	4.454387178697206	0.1878735036343454	-29051.791712380702	-156.9821239679015	-33.16714691258508
16075000	-29265.923611465485	-215.82587544309743	-29050.097736022388	4.235393943051795	2013.1902050481183	25.765274747014352	227365.89844051132	3.1598757594507396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06761426531418181	0.005	0.30839278780618096	8.515715684467062E-4	4.755054070280427	0.03931150952336815	-29050.097736022388	-156.9821239679015	-41.93549666099106
16080000	-29252.088784160373	-211.27692262709678	-29040.811861533275	4.065782822674557	2013.3598161684956	22.4315880300428	68208.10505962888	3.022105382396762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10297902529640326	0.005	0.14150794054988058	0.0010211239140009967	4.6782905487533135	-0.016205013355203815	-29040.811861533275	-156.9821239679015	-39.54581717765767
16085000	-29251.645809053814	-218.0733233202729	-29033.57248573354	4.3171260868135315	2013.1084729043566	26.40988619414642	258134.8706692437	3.239169441415145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05434863752890675	0.005	0.1214566438887355	8.953686604556682E-4	4.396688617676682	-0.0652355508307569	-29033.57248573354	-156.9821239679015	-44.3833008212377
16090000	-29258.37423207339	-217.52886064883634	-29040.845371424555	4.310549475446195	2013.115049515724	24.233944179411246	282984.31578594283	3.3980697103265074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07787793472988633	0.005	0.24841618448105898	8.99626361209239E-4	5.23231758656246	-0.039564804846506145	-29040.845371424555	-156.9821239679015	-43.00350621354386
16095000	-29267.353835290152	-218.07683830655094	-29049.2769969836	4.501319765828086	2012.924279225342	24.19022423407643	89285.63662977735	2.9067237384444113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10206795365001298	0.005	0.23254544343230174	9.934447463137211E-4	5.472840342399384	-0.04061279862552251	-29049.2769969836	-156.9821239679015	-45.9790488200082
16100000	-29257.899727026295	-222.45384062738287	-29035.445886398913	4.817538725191535	2012.6080602659786	31.480784784218233	209151.29302353525	2.983549089202097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03755309498990842	0.005	0.26183269072422927	7.258098389161665E-4	5.514142604995644	-0.041839478700650454	-29035.445886398913	-156.9821239679015	-49.12173720158931
16105000	-29252.439196149222	-218.20363212359555	-29034.235564025625	4.665337797687101	2012.760261193483	33.646484242211635	163105.8459364505	2.851025935975801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01923816814922039	0.005	0.3449548090032612	7.007657386941959E-4	4.642235612777209	-0.04985155830754868	-29034.235564025625	-156.9821239679015	-45.25176982074341
16110000	-29261.02313942725	-222.13821524834003	-29038.88492417891	4.919923820964022	2012.5056751702061	32.54800008534604	78407.65645185394	2.5142379422367074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08698709228859336	0.005	0.2567603788679525	6.874070948160494E-4	5.383671039901314	-0.04121158868862344	-29038.88492417891	-156.9821239679015	-50.49920827620015
16115000	-29254.459899050613	-216.5393350434121	-29037.9205640072	4.275113797610404	2013.1504851935597	27.593604031420004	48607.62110828564	2.687172915589458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27422568970525313	0.005	0.2030584753516783	8.240932128535214E-4	4.761599703968683	-0.05188585004559799	-29037.9205640072	-156.9821239679015	-44.812021967070656
16120000	-29262.564409480157	-218.25328021136076	-29044.311129268797	4.342264695393691	2013.0833342957765	26.193336611201588	97092.26522617208	2.9659658667485145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.256849725023493	0.005	0.1532414473896863	9.79413601701719E-4	4.714142322725005	-0.0285159798534268	-29044.311129268797	-156.9821239679015	-45.94653075593087
16125000	-29261.6403040927	-221.77798268600623	-29039.862321406694	4.63870316814735	2012.7868958230226	30.439995969671532	79967.85404808617	2.585740299366619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2818543381631997	0.005	0.23145351008047482	7.292429531409637E-4	4.788889548022853	-0.058075611721209355	-29039.862321406694	-156.9821239679015	-49.738057495387324
16130000	-29263.516105603107	-220.9918382292687	-29042.52426737384	4.949319016337972	2012.476279974832	35.496799315863456	125101.42205648226	2.7122442784176535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019967925434247157	0.005	0.22526088798080837	5.260138507494381E-4	5.766691948633435	-0.038682437599914174	-29042.52426737384	-156.9821239679015	-48.91642407127168
16135000	-29264.14573676018	-224.44939964242207	-29039.69633711776	4.987780428194798	2012.4378185629753	32.676741023787784	44344.94090578921	2.432798657860125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049427231185151445	0.005	0.14265291607398728	6.56358535804279E-4	5.678159793629896	-0.040949467557266535	-29039.69633711776	-156.9821239679015	-53.649901220708166
16140000	-29259.27578589619	-220.58408466401073	-29038.69170123218	4.92294480982868	2012.5026541813413	33.48061986078393	30946.156220316	2.2921911765799465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05338276523478004	0.005	0.172498578825638	6.463195354749685E-4	5.495524401011886	-0.04422140788963135	-29038.69170123218	-156.9821239679015	-49.961733514077544
16145000	-29259.93430799007	-220.18606518664677	-29039.74824280342	4.994244724801282	2012.4313542663688	33.20959784485949	107200.37209247946	2.6328851512292593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30655039432446257	0.005	0.17430388464555305	6.751752608361089E-4	5.652532644535247	-0.042227085073030995	-29039.74824280342	-156.9821239679015	-47.948726727703516
16150000	-29269.510746639768	-222.59754363772018	-29046.91320300205	4.732308597686355	2012.6932903934837	31.934199998153755	267461.3479387396	2.8990670826397333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10329088255708746	0.005	0.14017457769545533	7.466185420197829E-4	5.533349509104053	-0.04286003260744901	-29046.91320300205	-156.9821239679015	-49.000320433288906
16155000	-29264.33327627856	-217.6825603879018	-29046.65071589066	4.2201494374201935	2013.20544955375	26.309967428302965	218255.5054982579	3.12625640066073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14232751050116296	0.005	0.1340613197507382	9.197531333949028E-4	5.123023489611669	-0.015261987174740544	-29046.65071589066	-156.9821239679015	-44.29047280780033
16160000	-29262.595893253816	-223.32249387067554	-29039.27339938314	4.789648835061872	2012.6359501561083	31.478761679495204	48540.295839039514	2.4085646295013796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2937559810053342	0.005	0.15894532249469107	6.697955673213651E-4	5.436430246613375	-0.042377842060959264	-29039.27339938314	-156.9821239679015	-51.967741209085425
16165000	-29256.228552278168	-220.94326335119953	-29035.285288926967	4.415106133379553	2013.0104928577905	29.491446883233834	41933.70561363283	2.6003529676117645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0831094555930923	0.005	0.17693281299161503	7.582377869868215E-4	5.080734166459273	-0.03776120214977678	-29035.285288926967	-156.9821239679015	-49.830118833086814
16170000	-29255.921238317263	-219.14472669196095	-29036.776511625303	4.650583612718314	2012.7750153784518	30.058622386570146	76904.08725494903	2.741854591544643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19144654032941938	0.005	0.19091913964484516	7.516883436153675E-4	4.747095292983038	-0.046643179747625794	-29036.776511625303	-156.9821239679015	-47.28174358406984
16175000	-29261.571281628636	-218.82276003610684	-29042.74852159253	4.625675549521524	2012.7999234416486	32.1711072082545	28804.715893309483	2.3320151368750244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15208199482130047	0.005	0.21166925181484877	7.06596143569178E-4	4.9694502510329706	-0.03952077843802438	-29042.74852159253	-156.9821239679015	-47.867088851007985
16180000	-29266.598956950333	-222.70907304920735	-29043.889883901124	5.194563392115502	2012.2310355990546	35.35275877478487	89893.40145471606	2.617848426259422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06513014907449785	0.005	0.41668046109707696	6.448343785576606E-4	5.253575924860432	-0.038747779236126684	-29043.889883901124	-156.9821239679015	-50.415551782756935
16185000	-29259.881370405925	-218.69171374553147	-29041.189656660394	4.389952251160995	2013.035646740009	28.807549623993047	22605.144518346773	2.4570012251173536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4173545433426292	0.005	0.36088294262862464	7.786889860641438E-4	4.8907338350576826	-0.04466569444993465	-29041.189656660394	-156.9821239679015	-46.694866016455904
16190000	-29262.863782216882	-220.26301039503238	-29042.60077182185	4.482415025852811	2012.9431839653173	29.776932135918518	170710.7222784088	2.9184237266914703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3354141996130674	0.005	0.43986822855961527	7.83029873319501E-4	5.245375201971632	-0.04793903344369209	-29042.60077182185	-156.9821239679015	-46.250609216448225
16195000	-29264.921093043147	-221.72438015988587	-29043.196712883262	4.824632689435077	2012.600966301735	31.16518667130776	161686.90522269765	2.8127648673334944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0739435789264928	0.005	0.4059383770197811	8.069591591718938E-4	5.0036791577371025	-0.0413983291058736	-29043.196712883262	-156.9821239679015	-48.53260680720946
16200000	-29256.863694591364	-215.72630282498352	-29041.13739176638	4.289222295706209	2013.136376695464	24.17002382879851	36818.35564961437	2.6763678763657928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03715873936154883	0.005	0.31179332197771636	0.0010341295070078567	4.448309445311714	0.008780576493174371	-29041.13739176638	-156.9821239679015	-44.275616803261734
16205000	-29262.020941388724	-218.01352166414733	-29044.007419724578	4.310230422935754	2013.1153685682343	26.836248276823422	24755.154841834737	2.6422904512050986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23770282083992358	0.005	0.28232627389497106	8.591381194841493E-4	4.678550777014184	-0.01105015035223206	-29044.007419724578	-156.9821239679015	-46.404858056955504
16210000	-29261.82785791994	-218.14989587837962	-29043.67796204156	4.601998037458711	2012.8236009537113	26.94630457053717	152512.25087909517	2.919092946556135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08420294488055434	0.005	0.16084805044644326	8.150380582791927E-4	5.236868150420227	-0.04118419091077018	-29043.67796204156	-156.9821239679015	-45.6582932377285
16215000	-29260.032920792244	-218.90198464813926	-29041.130936144105	5.042977831245838	2012.3826211599242	32.58455037376733	40396.33134836195	2.40487853129796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02262426180327805	0.005	0.2706894301020029	6.335650690966617E-4	5.066257945025218	-0.037154181103631494	-29041.130936144105	-156.9821239679015	-47.839388845241515
16220000	-29264.872913710602	-224.68421399291964	-29040.18869971768	5.171265918242869	2012.2543330729272	37.24618623576801	138998.2477956081	2.5282752308644936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29638916734731924	0.005	0.2545067138469269	6.280966200121377E-4	5.382163728669742	-0.03435588882685137	-29040.18869971768	-156.9821239679015	-52.01322066366005
16225000	-29262.661302279328	-224.32006317744208	-29038.341239101886	5.446062047892438	2011.9795369432777	38.72228007356221	24863.53950975055	2.109265655127379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042497009392180034	0.005	0.17864806675206243	5.675602327018312E-4	5.060759123923048	-0.04759905974863219	-29038.341239101886	-156.9821239679015	-53.94478676397305
16230000	-29265.922924076065	-221.25854937309992	-29044.664374702967	5.119834308938125	2012.305764682232	33.64887493025223	33313.14325529756	2.373820204922001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044435581683037156	0.005	0.2056922433523883	6.665445281764377E-4	5.5598524282763755	-0.03911290691499651	-29044.664374702967	-156.9821239679015	-50.449212697998085
16235000	-29262.611803386862	-223.6927923221132	-29038.91901106475	4.980528207544135	2012.4450707836259	33.2352044148789	90415.12668102817	2.503577462893566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1574315608261477	0.005	0.24115094436440565	6.95582482291181E-4	5.02023706251646	-0.044674448240304865	-29038.91901106475	-156.9821239679015	-51.850310493460235
16240000	-29254.564993305285	-221.0767588638713	-29033.488234441415	4.401188371815535	2013.0244106193545	33.522606671991376	377508.29331203486	3.0697137460676283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0894531969839641	0.005	0.5485651333796923	6.31116256531267E-4	4.6775090870901765	-0.05066785281906567	-29033.488234441415	-156.9821239679015	-45.01092324637272
16245000	-29255.868587902518	-217.77215585257156	-29038.096432049948	4.527352918823715	2012.8982460723464	28.53177195565841	314255.49513731454	3.171940984439317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1685558797695309	0.005	0.31773964985517267	7.753109990038738E-4	5.228809558763692	-0.04576030925770617	-29038.096432049948	-156.9821239679015	-42.77089206345091
