# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:05:53 AEDT 2019 [seed=1576721150812]
# -overwrite 2015-2015.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-35905.9632819514	-2841.413569612787	-33064.549712338616	1.78349914684307	2013.7162906808169	32.83237308404054	4.845500553767122	0.718194174883422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09272813100071667	0.0012043019358226384	0.0010399095067991093	0.0010903540187073041	0.8572608670263945	0.10466147773372049	-33064.549712338616	-2382.607898103206	-451.97926977908327
355000	-35901.35824946697	-2844.9440936217275	-33056.41415584524	1.8496563759830118	2013.650133451677	33.45034048138978	7.849338254894879	1.6628637641542485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050270635391900874	0.0012336579088170199	0.0012069047588724882	0.0010307847221231235	0.9823847752732608	0.013079928948527433	-33056.41415584524	-2382.607898103206	-454.64506366894597
360000	-35909.82005611055	-2827.2769710192774	-33082.54308509127	1.7332066587610568	2013.766583168899	32.39445731281562	6.556524935690389	1.531994449293468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008656697623323594	0.0012833069625716512	0.0012249076295675742	0.001063457696700646	0.9740189178807801	0.04938127243978264	-33082.54308509127	-2382.607898103206	-437.1559257844485
365000	-35903.868229519496	-2815.4553612812692	-33088.41286823823	1.743793191290011	2013.75599663637	31.080616348904684	5.108076138194663	1.2047772668289531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017583539488934555	0.0012324225565657125	0.0010230520395730597	0.00108747261008225	0.8196343856429544	-0.0234131388787429	-33088.41286823823	-2382.607898103206	-425.64709494589965
370000	-35898.46639461004	-2829.210802845556	-33069.255591764486	1.2461736815027444	2014.2536161461571	30.903180369053064	4.427974909612328	0.5648325429448082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01772974246073073	0.0011088426276665798	8.650288113667104E-4	0.0010780737436067878	0.7840969721125958	0.026977563926485253	-33069.255591764486	-2382.607898103206	-440.09667725964783
375000	-35914.50041923737	-2829.861625430024	-33084.638793807346	1.7746080294956368	2013.7251817981644	31.775507948058998	8.78968604432647	2.0549295587211582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04880632154336917	0.0011294515742616305	0.0010380505128057696	0.0010508019890887465	0.8806869688274578	0.03424566744075772	-33084.638793807346	-2382.607898103206	-439.19777550957355
380000	-35901.70717053263	-2825.795163886296	-33075.91200664634	1.2320557209053473	2014.2677341067547	30.665101016678662	3.297070773256882	0.072572675532244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022019339201594455	0.0012141683682438133	9.531174198268229E-4	0.0011008270264466242	0.7247742287132829	0.022609956311858054	-33075.91200664634	-2382.607898103206	-437.1122619615088
385000	-35877.17043844259	-2813.1968359023144	-33063.973602540274	1.2290582931816965	2014.2707315344783	29.065897800905184	7.332351836097045	1.945085541201549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028926993469543194	0.0013352439560302648	0.0012266130862516502	0.001140441604193931	0.749552538059449	-0.006866110185145831	-33063.973602540274	-2382.607898103206	-422.5508603522686
390000	-35874.84209022727	-2794.327903256249	-33080.51418697102	1.116899242290381	2014.3828905853695	27.56903873325468	3.7041150545461483	0.7234006022914059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04744510742558007	0.0015349827752141184	0.0015590792568443237	0.0012428971978399434	0.9237108867639683	0.012231789062532396	-33080.51418697102	-2382.607898103206	-404.7659686768733
395000	-35876.136368422405	-2808.925920165727	-33067.21044825668	1.1033281637171681	2014.3964616639428	28.536920808261037	3.6554199669159813	0.37900954817767407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017164544189555132	0.0013664690399991057	0.001467714629148139	0.0011640520012328895	0.9724126359580711	0.08830899766338342	-33067.21044825668	-2382.607898103206	-419.84793275243584
400000	-35851.84297524613	-2799.783949587604	-33052.05902565853	1.254313776748604	2014.2454760509113	28.571018583231094	4.9819671376458805	1.2795175496172069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025959461175845303	0.001490085444666054	0.001902479577479029	0.0012316843868938612	1.2226107327063613	0.07310331438267653	-33052.05902565853	-2382.607898103206	-409.7402637174085
405000	-35847.168350553926	-2798.531274350296	-33048.63707620363	1.2359950589042878	2014.2637947687556	28.517331242727536	5.123217611849637	1.2124435344689395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007805239876632786	0.0013711171882396416	0.001455710709925487	0.0011873175672340401	0.9376301272647606	0.03392821629290363	-33048.63707620363	-2382.607898103206	-408.6364458572229
410000	-35835.305308625546	-2793.5189256334274	-33041.78638299212	1.5053991350571458	2013.9943906926028	28.81001115960996	3.1899134675349154	0.34942126790555417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004474244540486578	0.0014385104119686958	0.0018207062320871224	0.0012256095356019151	1.1132410647832052	0.04064186752396132	-33041.78638299212	-2382.607898103206	-404.4714771718526
415000	-35814.81521135038	-2786.719347760189	-33028.09586359019	1.3098661475538727	2014.189923680106	28.37911753270764	3.23696918961946	0.25973094743056935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01807311571961744	0.0016037947634115707	0.002091521101346639	0.0012874284284382673	1.1186142155795378	0.07624740749452909	-33028.09586359019	-2382.607898103206	-397.6675912994462
420000	-35833.83982986286	-2779.539458045822	-33054.30037181704	1.4105892497826007	2014.0892005778774	27.31180878637878	4.130232425828861	1.3287990988537082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014992648290190692	0.00154139988478302	0.0017959824707885097	0.0013454033966934361	1.0272237665598924	0.09777642597032608	-33054.30037181704	-2382.607898103206	-389.4297614714684
425000	-35837.76930808325	-2784.3863288667103	-33053.382979216534	1.436888227460641	2014.0629016001992	27.496766113043435	2.6460123805212796	-0.021065914655415074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01049303703805737	0.001264077208277844	0.0012450630490259038	0.0012153650415195148	0.9021108427606038	-0.01225661853191861	-33053.382979216534	-2382.607898103206	-395.70492162318754
430000	-35871.936875097774	-2799.59629615965	-33072.34057893812	1.740056618747341	2013.7597332089126	28.83620125342567	4.080826696732042	0.8066706035286342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033366156049590395	0.0013262296133480583	0.0010887235888018215	0.001234458964885925	0.77033524989579	0.0520530642106063	-33072.34057893812	-2382.607898103206	-410.08029003131054
435000	-35847.54151999255	-2796.773102980904	-33050.76841701164	1.564362238615234	2013.9354275890446	28.602828009777124	3.557677280878769	0.5849042062499488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036526927624657736	0.0012030826310454705	9.788837783338646E-4	0.0011704520064570324	0.7858908753912135	0.025334506836146114	-33050.76841701164	-2382.607898103206	-407.5213717789277
440000	-35829.60495107684	-2786.741990521049	-33042.862960555794	1.7967551448001005	2013.7030346828599	27.9572591330742	3.872727688831883	0.7223237095770207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08090434752545349	0.0012407045462905868	0.0011272178154134547	0.0011215751093291938	0.8590593538704787	0.08465354994572817	-33042.862960555794	-2382.607898103206	-397.2365511960892
445000	-35849.78456801735	-2789.7376211203405	-33060.04694689701	1.3562777210523334	2014.1435121066077	27.42523730157784	3.96350489487993	1.1325717497543482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041641446644388604	0.001446470308210435	0.0010204389631471005	0.001331398753999246	0.7156762436315093	0.05627303438904157	-33060.04694689701	-2382.607898103206	-399.80946582112074
450000	-35806.53506952502	-2778.1416313942427	-33028.393438130784	1.444413094597309	2014.0553767330625	26.360621181828137	2.559256720022771	-0.45520856193579196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023980090883294385	0.0013305708085799193	0.0012436509967103779	0.0012004218376063301	0.9546778226458863	0.023322425632556702	-33028.393438130784	-2382.607898103206	-388.9520644715766
455000	-35810.57208989779	-2787.8477565778758	-33022.724333319915	1.533202958140783	2013.9665868695192	27.701565908524422	4.060756808791278	0.9033379271323618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07297061607915681	0.00128017385220251	0.0012357229214249611	0.0012107830751857003	0.9175758523432783	0.04119981610619271	-33022.724333319915	-2382.607898103206	-398.1558147649043
460000	-35857.452110379905	-2799.354449651637	-33058.097660728265	1.5205133849385097	2013.9792764427214	28.162319563710945	2.8487556675707753	-0.08889991120070717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03657595077243275	0.0012301947269663111	0.0013277517956339277	0.0011884796341859248	0.9833284456476489	0.005996722634038942	-33058.097660728265	-2382.607898103206	-410.57844858964387
465000	-35846.38066963565	-2804.4694594455323	-33041.91121019011	1.5968018093189171	2013.902988018341	28.917562451626353	3.1351885148441525	0.4206170270336367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10168821685533541	0.0012226409561894855	0.0012660773854435215	0.0011794176128583312	0.9500108186044548	0.05018326263449092	-33041.91121019011	-2382.607898103206	-415.24729995687244
470000	-35848.35595664537	-2809.9402298839514	-33038.41572676142	1.5917060456811343	2013.9080837819788	29.94394528876622	2.4921097105718086	-0.3217800972039666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08590314203756576	0.0011559009165469875	0.0010287705587726684	0.0011407191472785994	0.8082334094685885	0.14758299463266084	-33038.41572676142	-2382.607898103206	-420.89544499778094
475000	-35856.00986527608	-2809.2354284958556	-33046.77443678022	1.736798972634781	2013.7629908550252	30.57354364474265	3.776066331403346	0.492532264018261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08968119958351721	0.001255863632099788	0.0012607817580566527	0.0011714752204186408	0.9493271997319456	0.07093990423995657	-33046.77443678022	-2382.607898103206	-419.9767747218499
480000	-35839.60672668653	-2785.0849581610273	-33054.5217685255	1.4367260590428026	2014.0630637686172	28.5025487341779	2.808819215029168	0.13831510008652215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03434256795210632	0.001311836278350923	0.0013719362165548208	0.001216873603678865	0.9784279789038861	0.12181287889306627	-33054.5217685255	-2382.607898103206	-396.2350075766351
485000	-35824.72915475915	-2787.7018218612798	-33037.02733289787	1.9983000792723118	2013.5014897483877	29.646517693143892	2.521299396351402	-0.02486121974466604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06730402775045705	0.0013278625296291638	0.0011803680425365444	0.0011486841426194745	0.9314092099642942	0.06943915883996081	-33037.02733289787	-2382.607898103206	-398.9116082572949
490000	-35794.50309980742	-2762.706161406032	-33031.79693840139	1.8132439989166704	2013.6865458287432	27.84896865501499	2.422109986181785	-0.1653033318897159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059050646308606555	0.0013259525130699908	0.001360051782222829	0.001196242463933003	1.0548317079863172	0.027720417038015085	-33031.79693840139	-2382.607898103206	-373.76335983946984
495000	-35815.4583170205	-2765.9788350581766	-33049.47948196232	1.7000377086531442	2013.7997521190068	27.552455382459573	2.9961740305072837	0.49613760794511985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06515422273379377	0.0013282837307876988	0.001332557906281065	0.0011915431769888086	1.0581549374042087	0.08223029397436386	-33049.47948196232	-2382.607898103206	-376.6871672957874
500000	-35815.0330465367	-2775.5127242326366	-33039.520322304066	1.8868067900075205	2013.6129830376524	29.18039106346244	3.2838969957965887	0.7199974054105944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02279076176228505	0.0014633576208574616	0.0015815412654780557	0.0012140591429702493	1.083897554161667	0.01671532868661553	-33039.520322304066	-2382.607898103206	-386.0553496149071
505000	-35811.78571438025	-2769.9836311569843	-33041.802083223265	1.8445742051466059	2013.6552156225134	28.465448194123365	2.369975969990539	0.09081822328339757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04452034345438165	0.001465024088331513	0.0016747849836615885	0.0011551216558214716	1.1611331605761988	0.03398226021114078	-33041.802083223265	-2382.607898103206	-381.0997327032829
510000	-35804.6079719571	-2770.624472007624	-33033.98349994948	1.9984707139695193	2013.5013191136904	29.244963137351995	2.1429490836898317	-0.2891103121598552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05044001827288257	0.0016836862540725523	0.0022833823327284624	0.0011614073652790775	1.360706684260523	0.014065197749920148	-33033.98349994948	-2382.607898103206	-381.4650330420068
515000	-35830.72561253911	-2772.608341592264	-33058.117270946845	1.9261156552886083	2013.5736741723713	29.008168584003787	2.5164050664754014	0.1303067906905419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06738771237519055	0.0014657979072638743	0.0016357431307351448	0.0011817090990454743	1.147502111406594	0.0033729118615928905	-33058.117270946845	-2382.607898103206	-383.6476971500623
520000	-35843.25483892587	-2783.6105835078424	-33059.64425541803	1.4802058249761614	2014.0195840026838	27.619408154680443	2.388237128359752	-0.319047364642988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08314666235915576	0.0015404349666157757	0.001565136961362855	0.0012622685495127198	1.072964840502806	-8.728807185258918E-4	-33059.64425541803	-2382.607898103206	-394.3805059888205
525000	-35813.043605791565	-2786.189800113763	-33026.853805677805	1.3526270113897823	2014.14716281627	27.846031576900238	2.853582369432391	0.16510532880451773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03263684817185175	0.0015058405749244995	0.001550120566080199	0.0012304512515695827	0.988301247339678	0.05492153735973685	-33026.853805677805	-2382.607898103206	-397.23078152378247
530000	-35860.45462162531	-2796.4467620226387	-33064.00785960267	1.5265127040968027	2013.973277123563	28.74539139154566	4.01525911165768	0.730537873011927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1313192244788261	0.001338804571376974	0.0011069281734189644	0.0011863277201225523	0.796152283181708	-0.057054909109999274	-33064.00785960267	-2382.607898103206	-406.80439189426926
535000	-35868.207791238005	-2800.688068544187	-33067.51972269382	1.5872257464139023	2013.912564081246	29.25225883271158	3.3456176618938644	0.2515600348484237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0781886626624243	0.001280387788130067	0.001122162968646002	0.0010720899624433791	0.8676511783785054	0.04413699458653647	-33067.51972269382	-2382.607898103206	-411.6629753231261
540000	-35848.96698643612	-2798.2767843691627	-33050.69020206696	1.6999890458646942	2013.7998007817953	29.710994015449394	3.1511927100058235	0.26408321636679943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01830484237977016	0.0014207842901149926	0.001372918173531742	0.001248201250769307	0.9188784939449041	0.007532261208733087	-33050.69020206696	-2382.607898103206	-409.3091837601461
545000	-35843.884966670805	-2794.573276249965	-33049.31169042084	1.3098093543458467	2014.189980473314	28.772865066165714	3.128836708841406	0.2894202771405746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04474194054157288	0.0013325137238979735	0.001332634073955906	0.0011630385998894364	0.9562229070900488	0.07701053201220946	-33049.31169042084	-2382.607898103206	-405.5474868713642
550000	-35837.54771149521	-2797.366138081776	-33040.18157341343	1.7354989818947462	2013.7642908457651	29.375287060302433	3.027814173024946	0.5117693999492794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02214954436051091	0.0015269995425358886	0.0018060985477497042	0.0012436220228177143	1.1194511276434245	0.05809628485729867	-33040.18157341343	-2382.607898103206	-408.0974908955017
555000	-35863.86625862972	-2802.641583847228	-33061.22467478249	1.7433023600933626	2013.7564874675666	29.651786215814827	2.7083551955840623	-0.14240500431025674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003770521050615461	0.0011996590107760964	0.0012074715611045885	0.0010243262016349792	0.9241625713946066	0.07243316507405857	-33061.22467478249	-2382.607898103206	-413.9154601912652
560000	-35820.35425685435	-2787.507564505614	-33032.846692348736	1.3439869908125488	2014.1558028368474	27.366491048173135	2.6280105917942214	-0.05169532160233823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006061722752655056	0.0013894949578984281	0.0013088706621755108	0.001223056322404112	0.9268419064872946	0.06766170192529837	-33032.846692348736	-2382.607898103206	-398.75125814668166
565000	-35823.24239093852	-2793.981794019321	-33029.26059691919	1.3253967929731727	2014.1743930346868	28.15340498634318	3.4401781406761534	0.5008807246830814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17991970837366925	0.001405442713411838	0.001332723276821791	0.0012146479146197785	0.9543599020986804	0.020442453940637276	-33029.26059691919	-2382.607898103206	-404.4354327025852
