# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:56:41 AEDT 2019 [seed=1576720598874]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
14920000	-27265.186318785578	-546.8608849982314	-26718.325433787348	0.7113420499409836	2013.7884477777188	3.1356962176778755	0.2239226225186295	0.12126949875822379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6697588170906144	0.0032321811855633635	0.02982604109765596	5.351945447902255E-4	1.5680537498026461	-0.0571332923634881	-26718.325433787348	-562.9407856869485	25.188256787491213
14925000	-27256.959110284595	-540.4636714646458	-26716.495438819948	0.25534265549588087	2014.244447172164	1.9875339878942773	0.23528713798766251	1.7591602211100055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0374609294440622	0.002002603724402876	0.018100528403520895	9.118244637683322E-4	2.8156359657112464	-0.04820602180520561	-26716.495438819948	-562.9407856869485	31.906057726997386
14930000	-27276.369906143245	-563.7999074982378	-26712.56999864501	0.23964632589385573	2014.2601435017662	2.3956623158280936	0.3486505521919492	3.2693531897683075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05494745303581464	0.0012409807769495752	0.001971646635183785	9.802810388184727E-4	1.0003666320233489	-0.05191787565019134	-26712.56999864501	-562.9407856869485	9.732939302791905
14935000	-27308.87636737578	-583.4841543772175	-26725.392212998562	0.5866686064022205	2013.9131212212576	3.622179773200759	0.5555977536385667	2.0095807051396943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.8098319829335168	0.0012732720280083886	0.002256377367105706	6.102385589911835E-4	1.342708638797491	-0.13190837431281266	-26725.392212998562	-562.9407856869485	-5.892679833605087
14940000	-27305.144498484307	-566.6691013154785	-26738.47539716883	0.35372498121998824	2014.14606484644	2.7491207151850023	0.28859419322826957	-0.4845643715215502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019876866358680394	0.0010691848134118346	0.0013882738735452095	8.323446063743491E-4	1.02755101267947	-0.01847893502636395	-26738.47539716883	-562.9407856869485	3.8637176715509094
14945000	-27285.394187528873	-569.4191652139198	-26715.975022314953	0.4457771129636123	2014.0540127146962	3.15202601516442	0.3912062540939688	-0.2933253025300748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043516490418329265	8.674315598817138E-4	0.0012813335674125251	7.572085760895241E-4	1.2173297367503775	0.10645191399186182	-26715.975022314953	-562.9407856869485	0.7962292710858196
14950000	-27296.267592755506	-572.9872756719014	-26723.280317083605	0.33741164320910716	2014.1623781844507	2.9755261851363337	0.3616537244733432	-0.046311635945085694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09029822506777309	0.0011056610286922695	0.0012963252948487503	8.016932155951286E-4	0.9751918443332809	0.12693751008345558	-26723.280317083605	-562.9407856869485	-2.7745876634780537
14955000	-27274.039622380184	-565.3372552639596	-26708.702367116224	0.38839516737530927	2014.1113946602845	2.7733388518943825	0.38531967296284997	-0.8190561821700517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15931696748369012	0.0010398361723703063	0.0019077552772204071	6.783927172746906E-4	1.4966339141641682	-0.02471444572370847	-26708.702367116224	-562.9407856869485	5.792137566010525
14960000	-27257.513747321114	-548.9849778190678	-26708.528769502045	0.47607086305657853	2014.0237189646034	2.6002617435119806	0.2777091517288027	-0.5007637302819088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01629818664410874	0.0011436687016078164	0.0026377819986793494	5.780815353211155E-4	1.270418009072841	0.023980329488961758	-26708.528769502045	-562.9407856869485	21.622172984224314
14965000	-27244.175184462623	-525.6030408253206	-26718.572143637302	0.1853440275343305	2014.3144458001257	1.4763045065978404	0.204548770043564	0.8807506483659588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22906688393416272	0.0016177674196059507	0.0012504314897298161	0.0013224037483058797	0.7465108876785254	0.04398885978139032	-26718.572143637302	-562.9407856869485	46.26132394113241
14970000	-27231.845356355156	-516.2292013279066	-26715.616155027248	0.17623920569503096	2014.3235506219648	1.464487152171286	0.13992608973886447	1.997448384263941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17782843441314813	0.0019619006537842103	0.004093679394224924	0.00122459754921227	1.3895789623781656	-0.13372531117904796	-26715.616155027248	-562.9407856869485	56.75885001274241
14975000	-27242.485708488643	-526.1022241892601	-26716.383484299382	0.15723320373385247	2014.3425566239262	1.433975088308338	0.18968569384451037	0.1437912868629967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09618553700839982	0.001216510880702456	0.0013902267613104206	0.001028772913929026	0.8649793261585693	0.01564385389335042	-26716.383484299382	-562.9407856869485	44.63120959053818
14980000	-27263.07832236744	-542.4407039128121	-26720.637618454628	0.36427351904855443	2014.1355163086114	2.2341392557648962	0.2522833588411002	2.7588387832866834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1174626637218261	7.776985144130616E-4	5.75653879880368E-4	8.012583159015698E-4	0.6851102522463268	-0.16461501718980223	-26720.637618454628	-562.9407856869485	30.502477147375718
14985000	-27271.238695668057	-544.6169123149609	-26726.621783353097	0.19567133908749448	2014.3041184885724	1.9188440068544876	0.2622299507840821	1.8671349694931196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060821412146814455	9.897411218299356E-4	4.811922305525675E-4	8.871901745289959E-4	0.47700457205954944	-0.003849690766756327	-26726.621783353097	-562.9407856869485	27.517779609258714
14990000	-27278.90021811398	-548.092688301714	-26730.807529812268	0.46298642932845974	2014.0368033983314	2.6444361304871293	0.2511747564897112	-0.5679550658254517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39356093810573034	6.416680316814573E-4	1.690471433901204E-4	6.335724336309698E-4	0.2591941320625321	-0.0858127074120125	-26730.807529812268	-562.9407856869485	23.030110283781994
14995000	-27284.94745693009	-554.7615892011053	-26730.185867728986	0.3405025605018046	2014.159287267158	2.502294764145565	0.27177026131923937	0.45842801934489685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5731516714706961	7.826705609917993E-4	3.859261677270191E-4	7.889759421869006E-4	0.4823450551196954	-0.10332526743243244	-26730.185867728986	-562.9407856869485	16.738721482749263
15000000	-27266.534436816706	-551.7405287605083	-26714.7939080562	0.725057042941812	2013.774732784718	3.290268413451869	0.3249610672269122	-0.4514225690466116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8959392863441519	9.103061078626105E-4	0.0014984061757796366	6.729622960007545E-4	1.4180091741264693	-0.11212526195367858	-26714.7939080562	-562.9407856869485	20.341380417544617
15005000	-27267.52801717478	-550.6016337675902	-26716.92638340719	0.27540354840149756	2014.2243862792584	2.323085441685909	0.34971072791131574	2.2799130906573875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20864495471489164	7.240536505350033E-4	4.7462537830485376E-4	7.818433677429995E-4	0.6684249501121214	0.04742343079822988	-26716.92638340719	-562.9407856869485	21.98937180077897
15010000	-27274.723115614317	-549.4140352837874	-26725.30908033053	0.3051742971642767	2014.1946155304956	2.3463148320522125	0.29377762492328907	0.3877982889603948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40556852336038296	9.101857685074952E-4	8.168789767555071E-4	8.680474325801531E-4	0.881365188191251	-0.014440851521714197	-26725.30908033053	-562.9407856869485	21.789599125729204
15015000	-27283.4720540172	-565.2354135173164	-26718.236640499883	0.4358852940014218	2014.0639045336586	2.9575540770083024	0.2913769809827144	-0.6898657230804095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005949192986968094	8.208491410718745E-4	4.520076832268926E-4	7.325953106053464E-4	0.4791681859909211	-0.06626354263296254	-26718.236640499883	-562.9407856869485	5.302834131936345
15020000	-27306.163943881762	-580.8111330500142	-26725.352810831748	1.325565166177518	2013.1742246614824	5.433467484013827	0.4849973142178365	-0.2949618138555893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17246030845614643	5.90147910738552E-4	9.547924561652661E-4	3.649306057906479E-4	1.2617789331761042	-0.0011199430581832765	-26725.352810831748	-562.9407856869485	-10.80156846898914
15025000	-27319.577728960343	-598.9341779920359	-26720.643550968307	1.11796099267721	2013.3818288349828	6.1992158191676605	0.5929705759532646	-1.0487285217766182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006717291496653078	5.098166978114723E-4	6.235644177139777E-4	4.109325141631655E-4	1.189438101104645	0.041432943033904684	-26720.643550968307	-562.9407856869485	-28.642455052494313
15030000	-27315.49522334751	-596.3980294272277	-26719.097193920283	0.4831287744505238	2014.0166610532094	3.884489236358024	0.5559234692321421	-0.3527087411189376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15124088317900822	6.448380309901435E-4	4.135893499515803E-4	5.567315080496479E-4	0.6330894372615862	-0.0655804281085123	-26719.097193920283	-562.9407856869485	-26.1633753658764
15035000	-27302.443289112092	-574.0443986608918	-26728.3988904512	0.43160847224069043	2014.0681813554193	3.142829575749825	0.5267326710739584	3.954754012614455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.263523202314835	7.345973817091964E-4	1.9985648554934288E-4	6.987087385031734E-4	0.2601199630360924	-0.20110788324473555	-26728.3988904512	-562.9407856869485	0.1871233528090186
15040000	-27285.386457819823	-575.7483574800576	-26709.638100339766	0.4403432365588219	2014.059446591101	3.097277619905445	0.4990352718714733	1.9235192876428344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2550536821201761	9.797200228943502E-4	0.006171382915151374	4.236001545892316E-4	2.201716260454946	0.006626887858849918	-26709.638100339766	-562.9407856869485	-3.3950970462974883
15045000	-27294.109695418196	-579.9245684732047	-26714.18512694499	0.3176281106727262	2014.1821617169871	3.090485313440835	0.4750308646290144	0.7717916283971444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09741509506907674	8.190977610947581E-4	0.0033144060788789565	4.5991390946673125E-4	1.8943928346182826	-0.08428093853049749	-26714.18512694499	-562.9407856869485	-9.135821096739532
15050000	-27305.77463701958	-582.3052564580082	-26723.46938056157	0.33650801529994295	2014.16328181236	3.2098184625938573	0.47784009212913403	0.3150515129162984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07146112539800971	6.130668871970475E-4	8.289907316635831E-4	5.816233337592268E-4	1.1386178375154943	-0.006304101214711458	-26723.46938056157	-562.9407856869485	-12.196984751772224
15055000	-27287.810162583275	-571.3937307078302	-26716.416431875445	0.9668846316155978	2013.5329051960443	4.105413432585098	0.3718513941673196	0.3890779720991164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1227517786732483	9.836307442320368E-4	0.0050535864600720235	5.584937709580299E-4	2.620231958346326	-0.040518599409551874	-26716.416431875445	-562.9407856869485	-0.9807659052021858
15060000	-27304.20316948843	-581.1012044299965	-26723.101965058435	0.5475596528939007	2013.952230174766	3.8300642652734846	0.36505356258904226	1.5175979159567647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012832516005507633	8.339971635156254E-4	0.002794292281400675	5.718083252782623E-4	2.400722439392575	0.13418384246798237	-26723.101965058435	-562.9407856869485	-9.83497795533513
15065000	-27314.977807051277	-586.5395150209017	-26728.438292030376	0.7448944976470621	2013.754895330013	4.431934823297125	0.5385781879214125	0.0820957458542797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0772070728369538	6.879093897728526E-4	0.0013091702680724144	3.978405613897096E-4	1.3026818504980842	-0.05910160409072576	-26728.438292030376	-562.9407856869485	-16.753904493552003
15070000	-27308.81903407627	-581.7851239245502	-26727.03391015172	0.5055505081141485	2013.9942393195458	3.6813885296417848	0.4122891353240514	0.2616960977807179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018976442301100273	4.3983885905903784E-4	2.1444046816484162E-4	4.052911821601315E-4	0.43518473691769655	0.06782321607978595	-26727.03391015172	-562.9407856869485	-12.071940537172956
15075000	-27306.784749457747	-578.2496895296271	-26728.53505992812	0.4735644656818096	2014.026225361978	3.594879883582523	0.49575694664559744	0.044482842802306966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021779611521871845	6.604092007783891E-4	2.5767491175889034E-4	6.813061078024694E-4	0.36796333510665885	-0.09647656941701319	-26728.53505992812	-562.9407856869485	-8.532112329772618
15080000	-27289.859602210952	-569.6740660864853	-26720.185536124467	0.45958263938847	2014.0402071882716	3.505629064255353	0.3188155249384461	0.17342749085531217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09363130055157357	8.427008930306657E-4	0.0011290113200489247	4.894863493074319E-4	1.2529324841911396	0.019571550605548427	-26720.185536124467	-562.9407856869485	0.4537980024494982
15085000	-27291.420796098944	-559.7195573755279	-26731.701238723417	0.20585866418678836	2014.2939311634732	2.2588385415649777	0.31351263368956517	1.3308957312797927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4331555863998952	9.82209795498139E-4	2.2348509483875408E-4	9.723743213061701E-4	0.21514380752790963	0.026291993176747363	-26731.701238723417	-562.9407856869485	12.537727382013271
15090000	-27290.83602018295	-567.6831592664504	-26723.1528609165	0.264853671791595	2014.2349361558684	2.600518740901745	0.4125235166027987	1.2796363538609041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22617705545112396	0.001076184958544146	6.556308218445374E-4	0.001035494775862293	0.4889086694447278	-0.06546904709717749	-26723.1528609165	-562.9407856869485	4.0860427221737385
15095000	-27279.932155324877	-559.9656636867018	-26719.966491638177	0.21421887021124691	2014.2855709574487	2.2129390398266118	0.36468649980974027	1.4870708065786375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029307632741385446	9.718774674967279E-4	0.001011393328262686	9.224049205442345E-4	0.7611811060906046	-0.10277578148491842	-26719.966491638177	-562.9407856869485	11.647373554968553
15100000	-27290.78365807695	-563.5910101647077	-26727.192647912245	0.2635280090410288	2014.236261818619	2.3511191099201305	0.39077742178271196	0.43632149258558817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053997318823822346	8.234723610274343E-4	5.565034956605525E-4	7.802517642470654E-4	0.5392051428330805	-0.04487060708800887	-26727.192647912245	-562.9407856869485	6.9059432698028225
15105000	-27288.516104947143	-571.2644478010745	-26717.25165714607	0.2569884348080877	2014.2428013928518	2.7610531141886296	0.45646340217523346	1.1274300485653799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06992317852007347	8.241873679709654E-4	0.0010461350582178727	8.017881970659528E-4	1.125823995243082	-0.023752428307100334	-26717.25165714607	-562.9407856869485	-0.12265141222353604
15110000	-27293.881749271055	-575.8462631218588	-26718.035486149198	0.3778278409077118	2014.1219619867522	2.934431885893932	0.41141968271102847	1.730714143733509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035403320934519825	5.739905239550977E-4	5.311113234570688E-4	5.975135310556257E-4	0.9139987981271673	-0.07558997329724809	-26718.035486149198	-562.9407856869485	-4.383702515744192
15115000	-27288.315231195906	-566.4826707556325	-26721.832560440274	0.3967209499680387	2014.1030688776918	2.7891523237116034	0.3152575270960773	2.3402732768597097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8520787060371063	6.293200811222533E-4	3.704266183318537E-4	6.107459098742412E-4	0.6049203523959766	-0.09813094129596886	-26721.832560440274	-562.9407856869485	7.2937893010981
15120000	-27269.37685744951	-548.5631375357616	-26720.81371991375	0.24984007990483487	2014.2499497477552	1.9717964483961525	0.3006495953198071	-0.7580653150297156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3588239677768709	8.078683317389724E-4	2.6311917324756877E-4	8.323202684172077E-4	0.3403878510006935	0.017173851167595965	-26720.81371991375	-562.9407856869485	22.942396587684982
