# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:08:16 AEDT 2019 [seed=1576721293916]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
45935000	-31046.20668514745	-1328.5063657837961	-29717.700319363652	0.8027049386472876	2014.9223896389026	7.811566300308804	0.6960482891715378	0.11005601719596358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043663757046692585	0.002422725996219031	0.002577863336335223	0.0022286828144428123	0.9416150180851597	0.0403800099855256	-29717.700319363652	-1250.758241052335	-70.57663095692557
45940000	-31056.192295785273	-1333.4760266181977	-29722.716269167075	0.9300143478338525	2014.7950802297162	8.660360243127863	0.6559219630237553	0.16349666362973525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05769782023979282	0.002450275976456075	0.0024020522324990964	0.0020049526404073243	0.92032394743012	-0.058312373275344484	-29722.716269167075	-1250.758241052335	-75.50893762273928
45945000	-31038.682783450065	-1323.7188205268712	-29714.963962923193	1.073238710522839	2014.651855867027	8.463857845063494	0.8518923102928904	0.7979113913031296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10140798186407675	0.0027857256200600655	0.0035810138743782674	0.002073238330220035	1.29338346991912	0.05421421092661705	-29714.963962923193	-1250.758241052335	-64.94837044083324
45950000	-31033.281969067357	-1325.75125796873	-29707.530711098625	0.9010919631145774	2014.8240026144354	8.325701411492846	0.6437093739591406	0.6845075381795653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048908387050098076	0.002895493184243643	0.0035891764147112544	0.0022074593934027008	1.1001629768474155	0.17628096190551515	-29707.530711098625	-1250.758241052335	-67.17110706245262
45955000	-31036.4335821918	-1333.7182516445862	-29702.715330547213	0.6972171266415329	2015.0278774509084	7.987386690417998	0.7327150376104454	0.5608332130278144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010415405417139329	0.002760795764994734	0.004083729065561704	0.0022646581970981283	1.1611554108778195	-0.05009946488280773	-29702.715330547213	-1250.758241052335	-75.3424083684273
45960000	-31039.57046032643	-1332.6635419771155	-29706.906918349316	0.6584316740649728	2015.066662903485	7.809054256369083	1.1190332507299967	1.7252635028353294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011878463060827089	0.0022666201445614704	0.002550405369495857	0.002265602994947774	0.9445727889951114	-0.07963154683450639	-29706.906918349316	-1250.758241052335	-73.2166144818397
45965000	-31039.047176643893	-1332.1211413777617	-29706.926035266133	0.6081674405251437	2015.1169271370247	7.456266783952543	1.018893875838667	1.7521292323590218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03497793852407898	0.0023264009880818834	0.0018650731490578957	0.002179644862062481	0.7611712338719026	0.10835357904749861	-29706.926035266133	-1250.758241052335	-72.56742927387988
45970000	-31052.299297852504	-1342.5366120016392	-29709.762685850863	0.5688896260966946	2015.1562049514532	7.573838366463745	1.0118898267892595	1.1438784434683222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09943340811456529	0.0025890895600827668	0.002083698488046968	0.002338665020797276	0.7530341695833275	0.011747502063384858	-29709.762685850863	-1250.758241052335	-83.41365149765709
45975000	-31034.500000612356	-1335.7426932812737	-29698.75730733108	0.6050352788092803	2015.1200592987407	7.625692091147856	0.8167236559392695	0.14249897867517958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05957381209809671	0.0024322486775306337	0.0027191435871855556	0.0021927671430001894	1.0672567311656662	-0.06195771092543347	-29698.75730733108	-1250.758241052335	-77.73464540547833
45980000	-31036.24163793026	-1329.0959600305332	-29707.145677899727	0.6311239859410668	2015.093970591609	7.4394533928348565	0.6224000366934713	0.19393438331996493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039667698628989896	0.0025724919908001256	0.0025519360806805893	0.00245011328811452	0.911491345107095	-0.06838550878632212	-29707.145677899727	-1250.758241052335	-71.03580990243964
45985000	-31040.68396048966	-1327.0460433335606	-29713.6379171561	0.6900975135913557	2015.0349970639586	7.6664655166758955	0.7088942934346647	-0.04813443332472617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03666360539507774	0.002091762604607876	0.0016608477233860614	0.0019812921900744626	0.6933962926275058	-0.012945077588183154	-29713.6379171561	-1250.758241052335	-69.26193841335488
45990000	-31049.630435314964	-1334.9761457924608	-29714.654289522503	0.8597030301673702	2014.8653915473826	8.275034962664279	0.8468242751701791	0.6872515003003958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0063916673664626104	0.002255190920217977	0.001556825390349893	0.002078019746160453	0.695044010449701	-0.02472792768674769	-29714.654289522503	-1250.758241052335	-76.61173295308826
45995000	-31053.173926517786	-1359.0922577383776	-29694.081668779407	0.8380924411195769	2014.8870021364303	8.95377979498391	1.434257905029657	0.9554723526572466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04605466500961751	0.0020327408906857937	0.002392934484723706	0.001967720660773128	1.0685048678479354	-0.03964673366274632	-29694.081668779407	-1250.758241052335	-100.46958600918028
46000000	-31049.761197701424	-1355.4176905479703	-29694.343507153455	0.8847155816668941	2014.8403789958832	8.988454943290925	1.242642760650799	1.2184382316030185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02438543260814947	0.0020083056575845425	0.0019067895879768967	0.001969379395676841	0.9281850674622509	-0.0011541965422990294	-29694.343507153455	-1250.758241052335	-96.58498033879775
46005000	-31062.265809092598	-1352.6573921864601	-29709.60841690614	0.7959042091081258	2014.9291903684418	8.817248495730539	1.0932307930698233	0.7201432455214599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030247364587649848	0.0020821195897490186	0.001693406650344439	0.00191802998583015	0.8094032208438912	0.05729394677266675	-29709.60841690614	-1250.758241052335	-94.28392468713831
46010000	-31075.18411640663	-1368.8835365465577	-29706.300579860075	0.8448182660805749	2014.8802763114693	9.879534655380239	0.8887536607428189	-0.302198856017901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09332702337080853	0.0017183439080437188	0.0012453060936531784	0.0016479281372214786	0.6890863107638098	-0.0294250223126867	-29706.300579860075	-1250.758241052335	-110.95747308181139
46015000	-31071.560106497807	-1357.3179115694315	-29714.242194928374	0.9060274600129129	2014.819067117537	9.239187162025422	0.8382236581685256	-0.7156529501858975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05912382119975034	0.001904198390149269	0.0019450414328672696	0.0016441853014013902	0.9115215030865478	0.007517811570411031	-29714.242194928374	-1250.758241052335	-98.95922908535982
46020000	-31051.993687469763	-1353.765705997849	-29698.227981471915	0.5975004525542886	2015.1275941249958	8.363663138050955	0.7742894027150395	-0.24759313710880637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03447241986574711	0.0022861877439284118	0.0021542982192279034	0.0021276928078248747	0.8726903261625726	-0.03732761867236176	-29698.227981471915	-1250.758241052335	-95.78104035515202
46025000	-31061.538318452942	-1353.2868988927346	-29708.25141956021	0.7595453589025545	2014.9655492186473	8.489748471183539	0.8272224489310654	0.060504816014681856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043843303412960825	0.002315602604900329	0.0020757606712207837	0.0022394150635129625	0.8608785941350764	-0.060442049638675985	-29708.25141956021	-1250.758241052335	-95.47136620754434
46030000	-31047.281733307915	-1344.0421002783962	-29703.23963302952	0.8101068157784199	2014.9149877617715	8.747981505391781	0.6452177304108638	-0.6122304169802161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11913933147695757	0.0023641204427724176	0.0029575824670399035	0.0019689468006001756	1.1498247327772941	0.04423311784894334	-29703.23963302952	-1250.758241052335	-85.52519765576096
46035000	-31055.566768271918	-1344.3328700638378	-29711.23389820808	0.7052060384948022	2015.019888539055	8.438140595508939	0.7966106371897393	-0.061153747967972905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12722762183260508	0.002615769786346496	0.004235839975398333	0.0019902539076313893	1.5149153151853687	0.12407877099991815	-29711.23389820808	-1250.758241052335	-86.27703359498247
46040000	-31055.7989700978	-1348.7718037394402	-29707.02716635836	0.8702684185684318	2014.8548261589815	9.153686274108518	0.6729717245018166	-0.6977201472486543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007477149296192298	0.002180925650598129	0.002905163486728748	0.001873703213633855	1.2260275181756997	-0.048095397758851285	-29707.02716635836	-1250.758241052335	-90.45660566846809
46045000	-31063.094777617418	-1356.8653706386297	-29706.22940697879	0.6796612413549077	2015.045433336195	8.692093247973878	1.102958860034962	1.450952269390765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042350231772077016	0.00221023114718324	0.0018559087058356198	0.0020748219620620096	0.7236765665685846	-0.05025976495750378	-29706.22940697879	-1250.758241052335	-97.69854442710451
46050000	-31053.366107145397	-1347.968461609958	-29705.39764553544	0.8822867456352874	2014.8428078319146	8.698215533019239	0.9570108407622029	0.48475359466897083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014180550177546021	0.0023928739440043168	0.002824605672387467	0.001891459606894309	1.008634385802272	0.07604027548262735	-29705.39764553544	-1250.758241052335	-89.78031964389469
46055000	-31084.927368810888	-1369.2750703168915	-29715.652298493995	0.7125731603865754	2015.0125214171633	9.097711478083479	0.9594040143119741	-0.007816701781374814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029194902309584055	0.0025357904818955183	0.002585591499312802	0.0020994752348111457	0.9841667704133114	0.008642488193515284	-29715.652298493995	-1250.758241052335	-111.5257447598982
46060000	-31066.751952733626	-1362.9461744257237	-29703.805778307902	0.7065551747570564	2015.0185394027928	8.908334681214816	1.0642237903181793	-0.038114850833566194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061844042663214104	0.0019208273302011609	0.0014008067741961877	0.001799840019255189	0.7081057746730324	0.08092323520287015	-29703.805778307902	-1250.758241052335	-105.23912118480777
46065000	-31083.553154720543	-1365.9527952677718	-29717.600359452772	1.034770011219024	2014.690324566331	9.992453675074291	1.0645498240893037	0.9073414064047303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05125964342789694	0.0021028410736382364	0.0027274802981034217	0.0016655466849895132	1.2038073711994968	-0.02499754945485217	-29717.600359452772	-1250.758241052335	-107.40195784055376
46070000	-31055.93079663021	-1340.53888577827	-29715.39191085194	0.9003674050273618	2014.8247271725227	8.399980014931748	0.7664596387171206	-0.010765005161231675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04698448370523354	0.0027593901823312664	0.0037173723720361302	0.0021892509549297358	1.1298854819599153	-0.014771062706420927	-29715.39191085194	-1250.758241052335	-82.6653814794337
46075000	-31046.58743620738	-1345.9767695242642	-29700.61066668312	0.9280081673252958	2014.7970864102247	9.075359095559948	0.7910804480791941	-8.826665588523019E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06220530118867583	0.002790016639464723	0.0039224829677345025	0.0020212177269827284	1.0985029673177138	-0.040219846874556486	-29700.61066668312	-1250.758241052335	-88.11309665534733
46080000	-31051.185626441602	-1349.632437362216	-29701.553189079386	0.7908588210281797	2014.9342357565217	8.744449610329383	0.8912747535726111	0.4538040817819067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024858406585029004	0.0030739865339293416	0.004606038602218483	0.0020744146371030944	1.0817027051354926	0.013846151545181831	-29701.553189079386	-1250.758241052335	-91.31988953848952
46085000	-31057.616949284566	-1351.8818835786085	-29705.735065705958	1.2498000454848606	2014.4752945320652	10.081377219391385	0.7400073574621228	-0.2931078387442984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0071299531521211625	0.002503225289613236	0.0038606374195639657	0.0016970026904237136	1.1045743178877012	-0.05822210133069642	-29705.735065705958	-1250.758241052335	-93.94320396374955
46090000	-31065.844716255306	-1352.0815424939647	-29713.76317376134	1.2807074618834746	2014.4443871156666	9.92497146166656	1.1536815935410776	0.673312254044589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013819043697068331	0.002766319734262299	0.005228426775615338	0.0017436064168392515	1.2797656490285094	0.07469003974639458	-29713.76317376134	-1250.758241052335	-93.68516622398339
46095000	-31077.432939078597	-1362.7894173495558	-29714.643521729042	0.9161323481462585	2014.8089622294037	9.152724248347488	1.0200718822091295	0.09519805473657422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01296429883397183	0.002456092636017836	0.0030516179791030503	0.0020440060466590105	1.0666213726229348	0.019788388016538854	-29714.643521729042	-1250.758241052335	-105.0033440914153
46100000	-31058.023009858724	-1350.895179851878	-29707.127830006844	0.9027136340054942	2014.8223809435444	9.156616031711222	1.093170327609171	0.9779251018519715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016338595142653775	0.0020384271648658404	0.002492151997359252	0.0017536250327917415	0.9488299625104406	-0.026377589288368156	-29707.127830006844	-1250.758241052335	-92.31853262948215
46105000	-31054.435000961163	-1344.4443071280987	-29709.990693833064	0.7403913534572729	2014.9847032240928	8.37498304025642	0.9690659882036005	0.7535149707817771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06710527088924635	0.0022042676686099055	0.0019225586692354867	0.0020783210542332426	0.7204875394335908	0.0634943533924002	-29709.990693833064	-1250.758241052335	-85.9087288734754
46110000	-31062.00347085817	-1364.0797630706102	-29697.92370778756	0.7973774711417265	2014.9277171064082	9.17457400367803	1.8459538901155463	1.8960805709376654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03937729564316734	0.0023833209640346884	0.0035522977325503995	0.0018539523060289143	1.064900001617935	0.04334782110069693	-29697.92370778756	-1250.758241052335	-104.45531561134906
46115000	-31061.914303802976	-1363.2163838859276	-29698.69791991705	0.7795908424947741	2014.9455037350551	8.995226544699005	1.1546442358398876	0.5235431716386734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019925324567945255	0.0019330784812422192	0.0020402581603505706	0.0016429862408484128	0.7482835748796013	0.08333399111525613	-29698.69791991705	-1250.758241052335	-105.10721785958334
46120000	-31082.833127079313	-1373.9030311125277	-29708.930095966785	0.9080121135618913	2014.817082463988	9.772086389203114	1.006633928007319	0.8151376836053282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03140545522062712	0.0019864801468095863	0.0017154351503933258	0.0016461822314288693	0.7466493779538451	0.03888579305146971	-29708.930095966785	-1250.758241052335	-115.5060554048618
46125000	-31079.871289113256	-1367.8871943960148	-29711.98409471724	0.872540417597834	2014.8525541599522	9.905254745378713	1.1719880762370445	0.4533955479844272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04343408521945739	0.0019796539320985377	0.0016571918105570472	0.0016904380333364174	0.7915401508064652	0.13276109493660995	-29711.98409471724	-1250.758241052335	-109.83636854922639
46130000	-31075.12640837604	-1370.328100992216	-29704.798307383822	0.8997646071013977	2014.8253299704486	9.81286289060443	0.8475624357975139	0.49959456638601996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03490305984351466	0.0021739691454632495	0.0018042958480848708	0.0018156416664003952	0.6799035662228355	0.06300240942803803	-29704.798307383822	-1250.758241052335	-112.1944742841751
46135000	-31059.978998438655	-1365.919993090511	-29694.059005348143	0.8019433620015252	2014.9231512155484	9.66602453304713	0.8961020246832754	-0.32850429050450924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053107406138794305	0.0025631090269548637	0.0042879837553940784	0.001776401171787579	1.1287081239354042	0.14293989961203685	-29694.059005348143	-1250.758241052335	-107.8202825317546
46140000	-31077.624889179897	-1346.767374265069	-29730.857514914827	0.727775528130932	2014.997319049419	8.344784870442027	0.7530633236268554	-0.26900993581466626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045295524626375365	0.002004145320603489	0.0017522289235252062	0.0019354112585555643	0.6915962022527201	0.10880950224426772	-29730.857514914827	-1250.758241052335	-88.8079529097188
46145000	-31051.140692372013	-1350.4780935062336	-29700.66259886578	0.7728819530492361	2014.9522126245008	8.551249948927525	1.2432650221523611	1.7414930067163372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0478881170472717	0.002172151876287387	0.001969547842384375	0.0020758300065546634	0.7146025542631045	0.0823449713146338	-29700.66259886578	-1250.758241052335	-91.01046661399796
46150000	-31049.140362407892	-1340.0595083691042	-29709.080854038788	0.7815468654775121	2014.9435477120724	8.333577356268439	0.7393002571634374	-0.3530024183678414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0309042488368283	0.002099159506393526	0.0019862318817760087	0.0020662217717689387	0.7478582467248823	-0.011031379552919844	-29709.080854038788	-1250.758241052335	-82.0195742187053
46155000	-31029.6331728873	-1334.7346779711686	-29694.89849491613	0.7046370225127878	2015.0204575550372	7.98874907353866	0.5484587882249808	-0.1819137015121448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03722886294229317	0.002835863158024268	0.004477904829670717	0.0022379107823950408	1.043031826661692	0.009997776456993497	-29694.89849491613	-1250.758241052335	-76.66901472858875
46160000	-31046.48503661224	-1348.6998496277613	-29697.785186984478	0.8019711121507219	2014.9231234653992	8.908349098712396	1.1713729126321064	1.332071913044289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039808280391043546	0.002352048422492987	0.003508978255607529	0.0018967393175425887	1.1192373672474425	-0.003678159602259517	-29697.785186984478	-1250.758241052335	-89.6314792651124
46165000	-31066.551818733617	-1352.6756751121297	-29713.876143621488	0.9746424651452443	2014.7504521124047	9.868225669258674	1.074098495452145	0.6014543897651534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035603878185775796	0.0017559432464175166	0.0019352948078780652	0.001655507740850126	0.9156562537910262	0.016393566216654512	-29713.876143621488	-1250.758241052335	-94.5519837104647
46170000	-31074.321374415675	-1352.654432857137	-29721.66694155854	0.7788476447019805	2014.946246932848	9.23114762705272	0.8940108419114711	0.4561691972750871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009245194230100803	0.0017762079990292898	0.00225404232954361	0.0016496399257130688	1.0644679424802852	0.08986513297617534	-29721.66694155854	-1250.758241052335	-94.68961554555324
46175000	-31045.878008523232	-1356.6549935036423	-29689.22301501959	1.0429253124035485	2014.6821692651465	10.59328919640171	0.9517275211326487	0.1589671684387038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05262899364846277	0.0017236556728339797	0.0017148324873063343	0.0015079081205613277	0.8788458828874489	-0.07394531079678628	-29689.22301501959	-1250.758241052335	-98.98420025778753
46180000	-31063.60287088653	-1356.2887000874666	-29707.314170799065	0.8574445193195174	2014.8676500582305	9.765260675705012	0.9716751534561777	0.07564602123716746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04439302907725557	0.002201167289338324	0.002003486655794738	0.0018889437536663799	0.8408853035215875	-0.1054024491656669	-29707.314170799065	-1250.758241052335	-98.55063305350332
46185000	-31075.631066043872	-1370.963528539217	-29704.667537504654	0.859048410042265	2014.8660461675076	9.999651988431077	1.353549769324471	0.9532825042455916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0649674156012817	0.0020530998665568463	0.001482355217848934	0.0018433043716372388	0.673731166987467	-0.04073020418666761	-29704.667537504654	-1250.758241052335	-112.35587854147992
46190000	-31079.811678205046	-1364.326858331779	-29715.484819873265	0.848221690934179	2014.8768728866157	9.693231012568525	0.7330977538800773	-0.8972846296628878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005627960413341085	0.0019928379142674533	0.001811255250712491	0.0018218955301680837	0.8265748253678069	0.020348292951759897	-29715.484819873265	-1250.758241052335	-105.89345216309789
46195000	-31068.78499638237	-1368.6781540385014	-29700.106842343866	1.0050505328969281	2014.720044044653	10.089251308326066	0.9063470984868714	-0.5661482651910698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033600961499447836	0.001612256742542978	0.0013343805189519084	0.0016183757786231061	0.7184791426870257	0.15768595988454934	-29700.106842343866	-1250.758241052335	-110.65040151441815
46200000	-31076.072374101692	-1363.96703550302	-29712.10533859867	0.9364616363542392	2014.7886329411956	9.897441887976278	0.9424369624020402	-0.14006311881739242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05087857241519949	0.0019439936065270501	0.0016702780275617524	0.0018121945831981795	0.8536018669576949	-0.02090948570928799	-29712.10533859867	-1250.758241052335	-106.22367884080253
46205000	-31075.801205078387	-1381.9821534579078	-29693.81905162048	1.0232222063293688	2014.7018723712206	10.57713257084808	0.987202737412328	-0.22073860603619833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03894074346839543	0.001860420958296196	0.0018955818140708076	0.0017519061154548745	0.9726086099572604	-0.10360714358155876	-29693.81905162048	-1250.758241052335	-124.23606308747394
46210000	-31079.488400531845	-1381.4726860623632	-29698.015714469482	0.9063467003675916	2014.8187478771824	10.098800598408408	1.2703324395671163	0.9123455241994056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011479078890876817	0.0016054301234110085	0.001564847459669574	0.0015395246780744588	0.8936470578107277	-0.10296369303293429	-29698.015714469482	-1250.758241052335	-123.14493316083723
46215000	-31062.089498545796	-1376.1674512966815	-29685.922047249114	0.6711465905798791	2015.0539479869701	9.505281054680673	1.315487871453219	0.6810967067610298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01817144373994947	0.001838015673366459	0.0021076156011032724	0.0019309836663623727	1.0843448621085687	0.05751343885181226	-29685.922047249114	-1250.758241052335	-117.95674380981222
46220000	-31109.537477840808	-1396.628392204902	-29712.909085635907	0.7798791943493895	2014.9452153832005	10.40706342620132	2.619079429517548	2.6946533444621927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07707032603596098	0.0015251910701655083	0.0014224895041717717	0.0015767503487397307	0.9092022393684784	0.048823895623157906	-29712.909085635907	-1250.758241052335	-136.42857278533938
46225000	-31109.541918441333	-1399.7566894166068	-29709.785229024725	0.8841617286350476	2014.840932848915	11.457103870103637	2.507794271889381	2.0537308409879755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02336314867552105	0.0015489245844989424	0.0012931758805591006	0.0015024499173587147	0.7952625738532519	0.026649776453914992	-29709.785229024725	-1250.758241052335	-140.34406449540975
46230000	-31134.631361592095	-1406.2204367506358	-29728.41092484146	1.025486782501366	2014.6996077950487	12.36267158696154	1.684400478490311	0.5422398497831327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05432987617961479	0.0015828735892127572	0.0011618610555826667	0.0015515079776259736	0.6812841083888044	-0.03857509787111417	-29728.41092484146	-1250.758241052335	-148.28314446990416
46235000	-31110.12902086033	-1394.6317240317264	-29715.497296828606	1.0418533858166859	2014.6832411917333	11.875685537883049	2.0497145141639637	1.9004224549602085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056181868539028706	0.0018778468489514802	0.0020959723443333862	0.0015070426626862196	0.8651411042202322	-0.10208934053285922	-29715.497296828606	-1250.758241052335	-135.221470799973
46240000	-31088.657221284284	-1394.392712027301	-29694.264509256984	1.0559120336604046	2014.6691825438895	11.765328097377948	1.4278920128913035	0.7738867261297421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013868283977378345	0.001757167836997819	0.0016925463589672343	0.0014112443223272834	0.8648156451215562	0.015926634512792828	-29694.264509256984	-1250.758241052335	-136.22500841702035
46245000	-31087.60142763492	-1386.6510492605926	-29700.950378374328	1.1967630357169434	2014.528331541833	11.541032762235327	1.5922672030017715	0.8534764737496644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07545760710916871	0.0020735725579919457	0.0018188284237350455	0.0016031452598925429	0.7555379018548953	0.060455195146674905	-29700.950378374328	-1250.758241052335	-128.1845303428489
46250000	-31087.92247894571	-1379.3260316998096	-29708.5964472459	1.115662718245293	2014.6094318593046	11.34468320150686	1.137591610780959	0.20894792561400716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06643951895998015	0.001961058405252407	0.0017607201581408536	0.0015922788534740726	0.88019079761169	0.07380583608639493	-29708.5964472459	-1250.758241052335	-121.54325451328079
46255000	-31081.34139005491	-1373.3388893414638	-29708.002500713446	0.8823861272050963	2014.8427084503448	10.23847024938579	1.1675907759760626	0.8515738226629735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029785776305595302	0.0021474349093635217	0.0020967042219531035	0.0017511408251827867	0.9451472020698122	0.030886858427697488	-29708.002500713446	-1250.758241052335	-114.88935327426644
46260000	-31099.36406863716	-1379.0243625244875	-29720.33970611267	1.0840761098333849	2014.6410184677165	10.964534893622957	1.277592239284722	1.1615467644112072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0662841164040952	0.0023979889778395548	0.0032765929642883623	0.0016271133586572904	0.9845540749747966	-0.041999198952292566	-29720.33970611267	-1250.758241052335	-120.16308835827596
46265000	-31099.626530051897	-1372.5070406033155	-29727.11948944858	0.8287390984997878	2014.8963554790503	10.361263400816362	1.1236041573181967	0.24151917001545503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0242836478603163	0.0019883024155850347	0.0016038551684879202	0.0017614136020408348	0.6878008967384244	0.020967985909249365	-29727.11948944858	-1250.758241052335	-114.72588495997445
46270000	-31093.998816337524	-1375.6650528125442	-29718.33376352498	0.8806991649306276	2014.8443954126194	10.047435152445562	0.7951038062927537	-0.48512264689592277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04188092190808033	0.002291036278705676	0.001913037551904233	0.0019318616158877661	0.7814426750828298	-0.053768253139153656	-29718.33376352498	-1250.758241052335	-117.51551726491672
46275000	-31084.967612963665	-1370.0059796040237	-29714.961633359642	0.8534346402146651	2014.8716599373354	10.10459597987101	1.1164046005221135	0.7692420881433133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030596789820697096	0.0020176718605617984	0.0018535322240754504	0.0016896131240876546	0.8546835808921368	0.049957632194380715	-29714.961633359642	-1250.758241052335	-111.66406591719462
46280000	-31096.619353891598	-1387.277482964464	-29709.341870927132	0.9107295352233398	2014.8143650423267	11.128396703245768	1.3558120829532203	0.40244928916002437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04779124603757329	0.0018433615060032952	0.0016368780707960897	0.001619523394912448	0.8470997355210448	-0.06481020201751322	-29709.341870927132	-1250.758241052335	-129.36192644712736
46285000	-31111.669512824905	-1391.2816530664265	-29720.387859758477	1.3357672364823645	2014.3893273410677	12.586734434340674	1.2610438360275553	0.3870967434759546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015626173891785205	0.001756459408249871	0.001637799882679608	0.0014095351998422653	0.8808751258221622	0.0037065724118891027	-29720.387859758477	-1250.758241052335	-133.52990002174081
46290000	-31105.06075629352	-1391.2388195616472	-29713.82193673187	1.1641914794777168	2014.5609030980722	12.189648030331153	1.016457085727386	-0.474207452670719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06330961305504057	0.001667624389914671	0.0011379329553822032	0.0014891997211190786	0.6924836098778497	-0.06763359430754164	-29713.82193673187	-1250.758241052335	-133.3177931213898
