# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:31:50 AEDT 2019 [seed=1576855907024]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
690000	-27183.07040419824	-460.01559229823005	-26723.05481190001	0.045741187389776956	0.045741187389776956	0.351986759572574	0.05119498721088422	-5.733984707151697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025542218623329806	0.005	0.004710298946016778	0.00442058374143658	0.9040377065581467	-0.10511925874162624	-26723.05481190001	-562.9407856869485	119.13870711820687
700000	-27182.257837766723	-457.444893869231	-26724.812943897494	0.03095934206648701	0.03095934206648701	0.28899191217570647	0.05749106953418771	1.7091447246007299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0662008178138268	0.005	0.004480904222857473	0.005655986862692178	0.8739232466630062	0.21368867061256594	-26724.812943897494	-562.9407856869485	117.76519464182726
710000	-27173.811176492683	-457.41447066307586	-26716.396705829608	0.04569392121723041	0.04569392121723041	0.32446565511552705	0.05530947968534749	0.35678175337556617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19088868177342894	0.005	0.0025639565600927548	0.005335720422812074	0.4550186931583964	-0.0074101004663101174	-26716.396705829608	-562.9407856869485	116.68687973987228
720000	-27200.129565232328	-474.8748765554644	-26725.254688676865	0.08999836344408096	0.08999836344408096	0.46152301317516103	0.06335329586499759	-0.9740745131757751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39955427256886605	0.005	0.009810784433275979	0.004006327431445294	1.3025785536154857	-0.004972419198638091	-26725.254688676865	-562.9407856869485	100.28283835293247
730000	-27201.088715597973	-489.34280498508247	-26711.74591061289	0.0629502485849065	0.0629502485849065	0.5669951829513954	0.08295402132309865	-0.22328899442160788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05084706576068921	0.005	0.03026735622577247	0.0033204291821224544	2.8552203562928278	0.002292220589764963	-26711.74591061289	-562.9407856869485	84.42807990232866
740000	-27206.039118038603	-495.1024525019194	-26710.936665536683	0.0749766265080524	0.0749766265080524	0.5920611369215097	0.08994500956456647	3.223711493386232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03679877725927662	0.005	0.022540460194316735	0.003344405075444056	3.0937572285156723	-0.10523171657201497	-26710.936665536683	-562.9407856869485	81.61757768926904
750000	-27204.041654370667	-492.7594953733502	-26711.282158997317	0.19072100531548808	0.19072100531548808	0.878576378314311	0.08159007760851439	-1.7290699521610466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08562880344605533	0.005	0.013546948089505144	0.002862800056764027	1.9771520922091739	-0.04865691208186694	-26711.282158997317	-562.9407856869485	82.5365727091229
760000	-27222.322503885636	-501.5725108479523	-26720.749993037683	0.10370941756034727	0.10370941756034727	0.727553290508705	0.091376011384519	0.9348909896115802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05336131322556518	0.005	0.01382704956285011	0.0037630585165640087	2.229636607494722	0.09896086711165829	-26720.749993037683	-562.9407856869485	72.86568369380974
770000	-27226.5833120024	-513.1329279314434	-26713.450384070955	0.2024221758620275	0.2024221758620275	0.9820088831447585	0.10182467934235409	-2.7277475911438827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07426973746456104	0.005	0.01671682947567997	0.0021720519569666716	1.4710508784116532	0.0379402875715617	-26713.450384070955	-562.9407856869485	63.14860950455402
780000	-27230.817806053572	-508.60058523236273	-26722.21722082121	0.14167087961430666	0.14167087961430666	0.9345526865149067	0.122267212821201	0.024006429078339497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058708182885725727	0.005	0.01171680332319024	0.002393572241962379	2.139921241847543	-0.03806642838795299	-26722.21722082121	-562.9407856869485	64.9310880583794
790000	-27216.537894064197	-493.1785587104939	-26723.359335353704	0.06496555683971952	0.06496555683971952	0.5415566480356325	0.0871347174695808	1.05811161577094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08170467404106149	0.005	0.003880170559744794	0.0047758191622289	0.664203517070753	-0.11121484031090613	-26723.359335353704	-562.9407856869485	81.4097024996362
800000	-27207.147539976857	-488.48479553740304	-26718.662744439454	0.06613425538061907	0.06613425538061907	0.5349901562236044	0.08199546079337827	0.1983367762641306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23917754029507138	0.005	0.007343446642083481	0.003279861927110309	1.153590126525675	0.06238391590347855	-26718.662744439454	-562.9407856869485	85.5690263425827
810000	-27194.921122607717	-476.75518278038675	-26718.16593982733	0.07266111090812225	0.07266111090812225	0.4882094469181348	0.08207336514879106	-1.187069683838426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3200389595001758	0.005	0.00238396098000403	0.004751376473073867	0.45705273664733137	-0.2094365627429181	-26718.16593982733	-562.9407856869485	98.43421638937632
820000	-27199.279781296453	-476.6659193497421	-26722.61386194671	0.03960431122518036	0.03960431122518036	0.3737559568984454	0.07823721439130345	-0.1054209540124762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5506325813735272	0.005	0.001294811165998813	0.0050110830248552805	0.24753217022992136	-0.06561366762567039	-26722.61386194671	-562.9407856869485	97.89975084613818
830000	-27189.032050971186	-466.1170206601522	-26722.915030311033	0.0403288575346794	0.0403288575346794	0.3711274939787978	0.046141899816260094	2.1075165821851884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39382153954676224	0.005	0.0028134313061615422	0.004721067258350625	0.5853833645324131	0.029974635301909514	-26722.915030311033	-562.9407856869485	110.14167861971461
840000	-27188.660845313276	-466.1989013635474	-26722.46194394973	0.042535711504501236	0.042535711504501236	0.3693100899341873	0.048963137343993046	1.5744502247885288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.767624055800893	0.005	0.008470000972598387	0.0034106844254607437	1.1569028836458137	0.010024018372640386	-26722.46194394973	-562.9407856869485	110.29130632864273
850000	-27197.60358333599	-477.4356429180907	-26720.167940417898	0.05130712686281172	0.05130712686281172	0.4589194932003266	0.07017900113860505	-0.8840760142960467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08495455366325713	0.005	0.0036138672191135097	0.003929860820866504	0.5844659435354659	-0.022322685080849003	-26720.167940417898	-562.9407856869485	96.98428337022987
860000	-27205.94479959853	-490.0292204765419	-26715.915579121986	0.05354215442122347	0.05354215442122347	0.49193786221362557	0.10374250480450606	0.8216092496253904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04834780416731553	0.005	0.017255982927584075	0.003275425508607761	1.679485448865122	0.04283988968162839	-26715.915579121986	-562.9407856869485	84.29595223087652
870000	-27214.859291505254	-503.00583253050314	-26711.85345897475	0.08265134940113329	0.08265134940113329	0.6880603129597189	0.12451710210066307	-0.06460435604879278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09135381285723451	0.005	0.01387316334194461	0.0027131587603532277	1.4369454955927172	-0.08163889088359984	-26711.85345897475	-562.9407856869485	70.63819904970761
880000	-27255.355108987977	-540.2361397745769	-26715.1189692134	0.2836741832468558	0.2836741832468558	1.7273946660751172	0.2175983063657341	0.415040652487356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1832790048738923	0.005	0.018651479519300126	0.0014440215712655225	1.5988817856435076	0.050409988350276824	-26715.1189692134	-562.9407856869485	33.956514365449785
890000	-27265.86383041591	-550.1361422672414	-26715.72768814867	0.31655137339212136	0.31655137339212136	1.9513626427730226	0.25462469448027447	0.5229463769738716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13888836377237754	0.005	0.08480326465730058	0.001319907068870487	2.465033714178011	0.0019348430102150119	-26715.72768814867	-562.9407856869485	24.27409204074666
900000	-27291.57161913788	-582.104472452633	-26709.46714668525	0.27066324803157615	0.27066324803157615	2.4979647257268818	0.4786639080726154	0.24860870131108248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03379038409447448	0.005	0.18287602960501098	7.508663467936637E-4	2.285682521155226	-0.12419478235625812	-26709.46714668525	-562.9407856869485	-7.884551244428234
910000	-27284.355596205653	-573.8006228438612	-26710.55497336179	0.859773325553024	0.859773325553024	3.302015398643062	0.34955237775304115	1.001074622099899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2016188254932555	0.005	0.2305120869914075	4.187862670328314E-4	2.8376352824629394	-0.08629603898562263	-26710.55497336179	-562.9407856869485	1.650328048973848
920000	-27291.46003351733	-578.3249028882811	-26713.13513062905	0.25507260290811	0.25507260290811	2.0658036702253906	0.42739976380628003	6.603722674344382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09791982265553532	0.005	0.15300653191970426	7.633038234902669E-4	3.3432562705124793	-0.05851334859172146	-26713.13513062905	-562.9407856869485	2.288782164381724
930000	-27313.36169275937	-595.9814165404227	-26717.380276218944	0.23129896313711765	0.23129896313711765	2.6980146649783006	0.5488658926131605	3.783056191367241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.85542789114356	0.005	0.13754697602562038	7.175067923510857E-4	3.941478140325521	-0.026926536066857874	-26717.380276218944	-562.9407856869485	-16.719759286781986
940000	-27283.882324881946	-573.7416489229795	-26710.140675958966	0.3065513689557325	0.3065513689557325	2.439317355020988	0.26232022211227973	0.5785981498519492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29363302794636836	0.005	0.07875803926419096	8.122310414746616E-4	3.1515678345777487	0.011064352404584461	-26710.140675958966	-562.9407856869485	1.0155908870106236
950000	-27302.53990656462	-598.9105561416847	-26703.629350422936	0.44691756852749875	0.44691756852749875	3.699051648694526	0.637516646195888	-0.058526669221638405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07535560877762375	0.005	0.1513250564153002	4.436889495748152E-4	3.9561557911549556	-0.04148735199643144	-26703.629350422936	-562.9407856869485	-24.892237847244783
960000	-27293.463008134113	-578.1666977809982	-26715.296310353115	0.5971506031033612	0.5971506031033612	3.1729094698908176	0.36395359142228556	0.17734559807626105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045754133999338024	0.005	0.13462831046049883	5.422267921176972E-4	3.6395015287664134	-0.04950619247247296	-26715.296310353115	-562.9407856869485	-4.138856480755228
970000	-27298.184095817916	-589.0534425397537	-26709.130653278164	0.6036225732661412	0.6036225732661412	3.423572695236367	0.4965781770829256	0.11890672426398385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10010977939176939	0.005	0.12997424034263474	5.719434406757026E-4	3.756446290267384	0.05126922139678861	-26709.130653278164	-562.9407856869485	-14.989289706645861
980000	-27305.025399714556	-595.6576985877387	-26709.367701126816	0.2576401481766498	0.2576401481766498	2.9671804728906603	0.45198828056235485	0.4550743284037502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23807091020527626	0.005	0.18706063233229692	6.844339445037255E-4	2.178285932917151	-0.08037670759598282	-26709.367701126816	-562.9407856869485	-20.810197158793958
990000	-27279.903168758632	-573.6178366923124	-26706.28533206632	0.9345892470428957	0.9345892470428957	3.5161930179026144	0.3173492246905959	0.270680383153314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1215540126554504	0.005	0.349851276705415	4.678424509639552E-4	2.970544926607373	-0.0865591132349857	-26706.28533206632	-562.9407856869485	1.300607583011002
1000000	-27257.63232872298	-550.397721555428	-26707.23460716755	0.18503574034384987	0.18503574034384987	1.4187306990936928	0.230011609055131	-0.18558041467101627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08240983165463124	0.005	0.08178771482064093	0.0015061963675216993	2.300616414117727	-0.03055194303503923	-26707.23460716755	-562.9407856869485	23.553142830380875
1010000	-27261.589963947765	-546.8221049598998	-26714.767858987863	0.5656733408698692	0.5656733408698692	2.2377651141129715	0.21508496079586176	-0.20780425657523172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03392991273379105	0.005	0.0311279014704944	0.0010105634183373512	1.7072643499513367	-0.10824123650329108	-26714.767858987863	-562.9407856869485	26.902043840654752
1020000	-27273.364722948347	-560.6758989011329	-26712.688824047214	0.3496383863980817	0.3496383863980817	2.239125803863914	0.3288399647725027	0.4386942180943736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1321389518423604	0.005	0.1470826162242979	7.089934397450817E-4	2.6759561987199874	-0.060853277619517004	-26712.688824047214	-562.9407856869485	13.8234232209694
1030000	-27274.32909840069	-569.7915736253784	-26704.53752477531	0.7179137444807353	0.7179137444807353	3.297422614720952	0.4090835078156873	-0.6154053617078311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04008995277664378	0.005	0.06805127920280739	5.915293606423639E-4	3.3807069822108367	-0.05252546356840857	-26704.53752477531	-562.9407856869485	4.463268433576802
1040000	-27258.882026715375	-555.2274855780488	-26703.654541137326	0.2641820092441104	0.2641820092441104	2.0473412300646885	0.26835235290500165	1.6051648192514807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2417185347671086	0.005	0.10125297258627483	8.705066962354476E-4	2.861588873672053	-0.08164035656833338	-26703.654541137326	-562.9407856869485	20.519976775269832
1050000	-27248.728401016513	-536.590103111269	-26712.138297905243	0.25949210435593906	0.25949210435593906	1.6105300947792447	0.2312249376154089	-1.641551302096349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019195535955226432	0.005	0.04074501668970439	0.0013912727356369533	2.370933850898049	-0.05317650493177032	-26712.138297905243	-562.9407856869485	38.56717548830695
1060000	-27297.234676729175	-577.4330974252644	-26719.80157930391	0.46927182326468597	0.46927182326468597	3.048934808749431	0.5020534620218178	1.7266788493744105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08410643387321591	0.005	0.03911061174750024	9.072232377185541E-4	2.6380605527473806	-0.032975712899437355	-26719.80157930391	-562.9407856869485	-2.0657699891157115
1070000	-27285.41886277174	-564.8089563516576	-26720.609906420083	0.33293169966328007	0.33293169966328007	2.1609964177694985	0.35822108975273037	-0.18335371563826008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24278818764921117	0.005	0.03230978443469332	0.0013245490546252982	3.804642000564674	0.016011409392882273	-26720.609906420083	-562.9407856869485	9.31200553804467
1080000	-27291.652607897067	-568.7744141405688	-26722.8781937565	0.2995443292254683	0.2995443292254683	2.269873533152763	0.4051835266544757	0.19407892734855747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01818791439579887	0.005	0.0939351277552451	0.0010083054875527422	3.2643173481130723	-0.05897683212325603	-26722.8781937565	-562.9407856869485	5.092948913923083
1090000	-27318.312197476196	-603.5056332372917	-26714.806564238905	1.3578574265691838	1.3578574265691838	5.942197519850084	0.5418203035222239	-0.7757162773527502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20101060619870204	0.005	0.16124070178852168	3.091444959286976E-4	2.456908642635986	-0.09122537926699896	-26714.806564238905	-562.9407856869485	-28.48906936072232
1100000	-27349.36895336132	-635.5278700000325	-26713.84108336129	0.9204589992541676	0.9204589992541676	6.275148843376239	1.1837496342748732	1.4107650586502083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18622056219253758	0.005	0.2410649656360403	3.1557721976064516E-4	2.589562869070171	-0.054446643102364155	-26713.84108336129	-562.9407856869485	-59.66635821934218
1110000	-27333.063785313465	-618.8184521290988	-26714.245333184364	1.1903182509110928	1.1903182509110928	6.278620836451683	0.8680121997214919	0.3827218102101729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2630002914238915	0.005	0.23938676262978067	2.77334713755174E-4	2.755630018577019	-0.025636753218993523	-26714.245333184364	-562.9407856869485	-43.836461904778865
1120000	-27335.117031016023	-618.7547009536945	-26716.36233006233	0.880837652184601	0.880837652184601	5.397730546846897	0.8853124614345309	2.041546726067055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06635402212745946	0.005	0.41535213860182957	3.4898621797457727E-4	2.0813649776752756	0.00930657983318511	-26716.36233006233	-562.9407856869485	-41.97928205119181
1130000	-27348.410007504994	-636.2850104443158	-26712.124997060677	1.3174477614173317	1.3174477614173317	7.693783586646148	1.0036630845268102	0.6068109505012167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21198110526843533	0.005	0.30966785432747246	3.0069876720533476E-4	2.671894856127717	-0.07544566757079273	-26712.124997060677	-562.9407856869485	-60.97012482041388
1140000	-27325.42358513026	-620.3160033659541	-26705.107581764303	1.726659445137917	1.726659445137917	7.4962924424526864	0.8582833836051411	0.008048424067465865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16337112815699567	0.005	0.27276345729322166	2.5474773543241597E-4	2.4716750654381237	-0.04621112415605551	-26705.107581764303	-562.9407856869485	-45.80781486760847
1150000	-27324.15801935524	-611.5047647570847	-26712.653254598154	1.6515027170437493	1.6515027170437493	6.130077785736165	0.7654504016337192	-0.6662464788840727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6824426720059219	0.005	0.1844725398493194	2.9357390059335373E-4	2.6837470527387577	-0.03786163615699177	-26712.653254598154	-562.9407856869485	-35.56510879688618
1160000	-27308.36304744319	-596.7904928416282	-26711.57255460156	0.3891530345135895	0.3891530345135895	3.85175313462359	0.6186624917378616	0.1952884194799367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03852678159144668	0.005	0.16082235639188364	5.288976007084773E-4	2.179356031729577	-0.1383560962552968	-26711.57255460156	-562.9407856869485	-22.680578739914136
1170000	-27299.09415783497	-589.7180461900477	-26709.376111644924	0.7924095353753857	0.7924095353753857	4.229435352762519	0.4286109477890025	0.8069221781181911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012393200586679186	0.005	0.31215452897939655	3.0084414517017236E-4	4.077223945193881	0.0016305723283888834	-26709.376111644924	-562.9407856869485	-14.59477087445795
