# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:45:27 AEDT 2019 [seed=1576550719331]
# -overwrite 2014.5-2015_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
330000	-98084.76224914653	-19635.355678159827	-78449.4065709867	6.911317866277788	2008.0882617890422	169.62483361277066	18.35290134801749	0.5345357048301678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009953593840538816	0.005	0.011372525433877146	0.003321071844055248	1.953121725984098	0.013702413459735115	-78449.4065709867	-15822.350618202063	-3802.0020027836345
335000	-97960.20495241872	-19652.87410067693	-78307.33085174179	6.770188353083608	2008.2293913022365	171.00165052079913	18.94575527837737	0.6985557154432707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04134602521635893	0.005	0.011818087434824875	0.0032477008638077008	2.0188297720782007	0.0161640591219952	-78307.33085174179	-15822.350618202063	-3819.2922778128323
340000	-97873.15163045662	-19656.82621586514	-78216.32541459148	6.681624565325181	2008.317955089995	172.7477520862762	20.549497130616732	0.7102478331880537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04152256148748689	0.005	0.011886023012945534	0.0031896964970679112	2.029787292304636	0.02912458032150624	-78216.32541459148	-15822.350618202063	-3823.2321279666035
345000	-97696.93898674347	-19654.172215506722	-78042.76677123674	6.980925915727678	2008.0186537395923	174.37749603442407	18.6254199990948	0.5448059893913086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030947170830605348	0.005	0.011559619783692989	0.0031955859681252734	1.9859501430530282	0.031203251028194528	-78042.76677123674	-15822.350618202063	-3820.765718683752
350000	-97646.47786103071	-19655.200708817905	-77991.2771522128	6.738737541701653	2008.2608421136183	173.23852603203125	19.920827482277677	0.6925323176630191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038709847621225174	0.005	0.011975243736212417	0.0031835686655514324	2.037955753968377	0.027759095260415412	-77991.2771522128	-15822.350618202063	-3821.629700487151
355000	-97447.99700311142	-19655.29761727205	-77792.69938583937	6.904091963598861	2008.0954876917212	173.99966122601404	18.628839816967265	0.6085922747513126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032930948659351415	0.005	0.012081325011804643	0.003166875649633688	2.047828172949181	0.02240268577510122	-77792.69938583937	-15822.350618202063	-3821.8218014581785
360000	-97399.7461636758	-19644.000095998526	-77755.74606767728	6.665614714808177	2008.3339649405118	171.42527482823255	19.481614290948777	0.6882462352205216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057627273792772	0.005	0.011470752511901855	0.003195723846322549	1.9927273095901483	0.021678812116281358	-77755.74606767728	-15822.350618202063	-3810.3970567636748
365000	-97291.69007525066	-19638.34416342958	-77653.34591182107	6.711032086606612	2008.2885475687135	170.9408406828224	19.36697965815598	0.7301070366383029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011439611269407117	0.005	0.011956308512796934	0.0031556915640721292	2.0827547537704043	0.022624437306092548	-77653.34591182107	-15822.350618202063	-3804.7901831967056
370000	-97239.17493308158	-19656.581532094046	-77582.59340098753	6.668235252769126	2008.331344402551	170.75891949646757	21.042974913319952	0.7932281748258809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005582282969585904	0.005	0.01205470019173993	0.003177166173010225	2.1198610951721397	0.02214713734022699	-77582.59340098753	-15822.350618202063	-3822.97583344459
375000	-97128.83623231106	-19656.433574931165	-77472.40265737989	6.292208663467361	2008.7073709918527	170.77595931863812	21.70583148158746	0.9245807492585478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005654746726474483	0.005	0.011761957377505202	0.003183572400338022	2.0755211164915046	0.025836238514582926	-77472.40265737989	-15822.350618202063	-3822.697250379639
380000	-96978.0226608192	-19645.869889021727	-77332.15277179747	6.529304532544041	2008.470275122776	169.90984421109562	19.77498997468766	0.651733932998503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02371313548768659	0.005	0.011587314986241114	0.0031712303979073908	2.048428974980497	0.08761497055927345	-77332.15277179747	-15822.350618202063	-3812.3708377445305
385000	-96807.450518077	-19635.731049008235	-77171.71946906878	6.343222315648845	2008.6563573396713	168.26806276789617	20.944057694025297	0.7803411041425647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035870816059528784	0.005	0.011869631173078177	0.00314578801901115	2.078736294202535	0.06793319293976334	-77171.71946906878	-15822.350618202063	-3802.0782165595124
390000	-96681.83646715191	-19612.39753484516	-77069.43893230674	6.22733441104711	2008.7722452442729	165.25813451148792	20.043329297698744	0.7727433477079626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027234105842965758	0.005	0.011339998527336614	0.0032049001140443526	1.9992298305768628	0.009619009009924283	-77069.43893230674	-15822.350618202063	-3778.771171478526
395000	-96542.73850839821	-19614.760246062906	-76927.9782623353	6.2237143877647085	2008.7758652675554	165.55690939943554	18.691996558239264	0.7818800337020961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019884124105274553	0.005	0.011658117013507524	0.003185806648931134	2.039760360437611	0.009218959106201416	-76927.9782623353	-15822.350618202063	-3781.1385051316224
400000	-96479.88590673779	-19619.812951755717	-76860.07295498207	6.452344935748403	2008.5472347195716	165.59890843206588	20.0593103081631	0.7844625454627374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017610559897945053	0.005	0.011529340873531304	0.003159277306429761	2.027967006723985	0.0030577074950494097	-76860.07295498207	-15822.350618202063	-3786.1935480963684
405000	-96298.88979275618	-19616.983960104073	-76681.9058326521	5.995204062436326	2009.0043755928837	164.58089456100353	21.21059708510312	0.9033144042599548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017159159217695574	0.005	0.011536240512894329	0.0030709662318347685	2.0306164236908293	-0.003835183428425043	-76681.9058326521	-15822.350618202063	-3783.2465751755026
410000	-96189.73058841773	-19619.27877921426	-76570.45180920347	6.304372675190853	2008.6952069801291	164.29836993220127	19.67217077796924	0.6902888380257164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009301926600757992	0.005	0.010972420854212192	0.0031587794439216802	1.9425080951571643	-0.009933837740310323	-76570.45180920347	-15822.350618202063	-3785.771841160395
415000	-96070.46835630528	-19630.186415169068	-76440.28194113621	6.31770156763784	2008.6818780876822	166.19067717820118	20.605364747632567	0.800356083756202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01999125897787501	0.005	0.010956904273993644	0.0032064886023863946	2.0290522611439035	-0.007894383552790051	-76440.28194113621	-15822.350618202063	-3796.548068422522
420000	-95959.64946697044	-19623.24494839689	-76336.40451857354	5.496859436736472	2009.5027202185836	164.7879880703692	20.56382766022255	0.8311117704515825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04033517807343633	0.005	0.011917694793050163	0.0031046090554125868	2.1886014284025648	-0.0018478405120452065	-76336.40451857354	-15822.350618202063	-3789.53227616927
425000	-95659.26169803014	-19626.222735458683	-76033.03896257146	7.598015237103784	2007.4015644182164	168.2706068034542	19.31178801329959	0.6485582524277267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0709221297087316	0.005	0.009225805336264192	0.00327283016704913	1.6867525867509967	0.014159842795372543	-76033.03896257146	-15822.350618202063	-3792.6395310345824
430000	-94634.47048634882	-19618.143967964414	-75016.3265183844	3.8949557602048803	2011.104623895115	163.61368339338483	21.69757859412641	1.0510834780688196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045144589400958016	0.005	0.012040876618904977	0.00279943280113782	2.1096671997796212	0.016418649706192997	-75016.3265183844	-15822.350618202063	-3784.2013243235338
435000	-94494.80730714931	-19615.106531091034	-74879.70077605828	3.5717447037446712	2011.4278349515755	161.19482743764542	22.366362429931804	1.0818872715384682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046546038572465996	0.005	0.01157940743712169	0.002865619722827262	2.048873256155252	0.0024848952525599217	-74879.70077605828	-15822.350618202063	-3781.13165847805
440000	-94380.22203658723	-19599.38565563611	-74780.83638095112	3.40464526258113	2011.5949343927389	158.62785470301887	23.33049471657248	1.333934768132786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021983292346585834	0.005	0.012362478924956205	0.0027970397342949043	2.148650517909741	0.007670110098532415	-74780.83638095112	-15822.350618202063	-3765.205502163197
445000	-94263.06513440807	-19610.26942159197	-74652.79571281609	3.4011811371916454	2011.5983985181285	159.36683746158926	22.194615116811054	1.1974116907481285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008571940598525112	0.005	0.011874621529043335	0.0028416232565958185	2.069874226519274	0.013205997991500582	-74652.79571281609	-15822.350618202063	-3776.2540888309213
450000	-94135.66668691402	-19629.681893530727	-74505.9847933833	3.3292999630742663	2011.670279692246	159.07622364683255	26.511061442164248	1.3384853548587314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023512919499642515	0.005	0.012073818493370643	0.0027762509972522834	2.126112962212277	0.02632599609185096	-74505.9847933833	-15822.350618202063	-3795.494964392409
455000	-93984.72387990802	-19608.639023981068	-74376.08485592695	3.3461980442935775	2011.6533816110266	157.31749369198502	24.617016023124474	1.4109868898959343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011714356480361787	0.005	0.012136438073511792	0.0027990322223687128	2.1309549087845543	0.01578346701445983	-74376.08485592695	-15822.350618202063	-3774.4030215154667
460000	-93914.38514631339	-19626.49933857899	-74287.8858077344	3.2714680399002845	2011.7281116154197	158.4581157138723	26.6301338205125	1.2397114025101972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006625890023447801	0.005	0.012785240980020407	0.002742372499415773	2.2107438541880047	0.01598980197890455	-74287.8858077344	-15822.350618202063	-3792.4428219937904
465000	-93786.79192402464	-19606.57191071238	-74180.22001331225	3.3318019726009696	2011.6677776827191	158.23269979325693	24.664838532204687	1.3812527230110714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014478092076745448	0.005	0.012664920020129564	0.002770758171838714	2.186678443591185	-0.0026673100787590618	-74180.22001331225	-15822.350618202063	-3772.358529018404
470000	-93730.14895395786	-19599.083797674197	-74131.06515628366	3.295500548293016	2011.7040791070272	157.7337072817995	25.72916593595272	1.4961811877391746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006871699784998714	0.005	0.013203844897791955	0.0027003138727868495	2.258975513122078	-0.001154736168646859	-74131.06515628366	-15822.350618202063	-3764.7690728821694
475000	-93647.80949881632	-19600.507308123895	-74047.30219069243	3.372169713431286	2011.6274099418888	158.4813185908808	23.08232327010216	1.3371354424158137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028239007643088936	0.005	0.012965325401300683	0.0027213125807798613	2.2362889967608988	0.0044184959067696495	-74047.30219069243	-15822.350618202063	-3766.309636488391
480000	-93601.26862894147	-19602.55107682565	-73998.71755211582	3.3464801309064582	2011.6530995244136	158.10941168350294	24.332008997627142	1.3535047075599753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05557125275833366	0.005	0.012741856826408717	0.0027153052828813844	2.222254005863109	0.0026554720658451794	-73998.71755211582	-15822.350618202063	-3768.283029343638
485000	-93579.51066379421	-19596.955982645486	-73982.55468114871	3.3155424859767035	2011.6840371693434	156.59389393267406	25.54702785715962	1.448998586010893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02505159540254605	0.005	0.01308139844845885	0.0027115962080127625	2.263590985609023	0.006990217287463369	-73982.55468114871	-15822.350618202063	-3762.6524498246804
490000	-93495.17725925917	-19592.764965058992	-73902.41229420018	3.3496313671047044	2011.6499482882155	155.5700764391221	22.86614609036142	1.3655330117601159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03144924926271671	0.005	0.013003587803581709	0.002739039635973674	2.254767048665513	0.004567026948147821	-73902.41229420018	-15822.350618202063	-3758.532362745469
495000	-93334.43504675463	-19576.662096721113	-73757.77295003353	3.340468408689525	2011.6591112466306	154.17769234589358	26.044013548506886	1.5537615278042958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06689024530081204	0.005	0.012668764313725198	0.002763951335262722	2.2114002955921936	0.0120461543422761	-73757.77295003353	-15822.350618202063	-3742.1713565912664
500000	-93225.27714125767	-19569.143824284383	-73656.13331697328	3.361414782377019	2011.638164872943	152.84968792373104	23.30219850998303	1.3612370432289798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032577047378308	0.005	0.012867093365051683	0.002789668474103215	2.232440306526886	0.012117422898372076	-73656.13331697328	-15822.350618202063	-3734.913667465952
505000	-93148.23753004207	-19579.279860588176	-73568.95766945388	3.349544061100425	2011.6500355942196	154.42525908643063	25.934087887765617	1.6442849619543354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047289336533773124	0.005	0.013570798281724734	0.0027085556528155183	2.333409345838427	0.010639797708153991	-73568.95766945388	-15822.350618202063	-3744.735093839067
510000	-93070.6715443027	-19566.132437260807	-73504.5391070419	3.288925559299828	2011.7106540960203	153.13792852106772	26.392429321474317	1.6153310683150581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005581891014349722	0.005	0.013429117555693296	0.0026908156036481207	2.317664691472854	0.005875398239780198	-73504.5391070419	-15822.350618202063	-3731.7004597551363
515000	-92989.36670605894	-19563.779480130015	-73425.58722592892	3.364982679449402	2011.6345969758706	153.51459520532188	24.197690348336327	1.330583850924854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014083325552729632	0.005	0.012911873755788058	0.0027898147961421685	2.2388330117852244	0.03452356064296909	-73425.58722592892	-15822.350618202063	-3729.6168206514503
520000	-92828.49921948332	-19571.32582779001	-73257.1733916933	3.297210728838227	2011.7023689264818	152.5322384089526	26.83618665464327	1.72244954783276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03627524663422248	0.005	0.01325143627570048	0.002732426828636577	2.307963614847132	0.030463054326725008	-73257.1733916933	-15822.350618202063	-3736.725873699849
525000	-92688.23650820395	-19558.947245855717	-73129.28926234823	3.2993234580817807	2011.7002561972383	152.42797054136003	24.762146753729215	1.5083459786813602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03232038261921598	0.005	0.013124668385035848	0.0027034802109152547	2.2921782616092594	0.027588722061583727	-73129.28926234823	-15822.350618202063	-3724.5697061068086
530000	-92590.7639731649	-19560.431139261877	-73030.33283390301	3.3067196930282092	2011.6928599622918	152.71191878535538	24.782212426288094	1.522201683566527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022967013946021377	0.005	0.012939243950655935	0.002701443228028445	2.269804445697911	0.017618672405810904	-73030.33283390301	-15822.350618202063	-3726.0590066180766
535000	-92476.3377421548	-19553.370712026906	-72922.9670301279	3.314860497920236	2011.6847191573997	151.29674602899226	24.299089384278886	1.4811435090752456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03835303813475188	0.005	0.013045902634558524	0.0027267362757065422	2.2900004512333334	0.01885513537677213	-72922.9670301279	-15822.350618202063	-3719.0085503643977
540000	-92448.39481253187	-19555.96285567078	-72892.4319568611	3.28868231082493	2011.7108973444952	150.66641093165114	26.728539685126865	1.5886202636878883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05716780820588764	0.005	0.013037331873834669	0.0027214180245162508	2.278034449642927	0.006737669972228073	-72892.4319568611	-15822.350618202063	-3721.455589131298
545000	-92355.39413802193	-19566.175579692106	-72789.21855832983	3.3129816694941736	2011.686597985826	151.77208683891664	26.94424176351686	1.5295837753065022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04612696426743334	0.005	0.012572523672600604	0.0027145188528991055	2.2167370297840963	0.006392352431807788	-72789.21855832983	-15822.350618202063	-3731.7508235964647
550000	-92206.4075868119	-19548.052707838153	-72658.35487897374	3.3319606259718246	2011.6676190293483	150.82316357219906	25.813274681954447	1.6120919634643402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03594602477039398	0.005	0.012650466740825407	0.002717610661815805	2.2238207442036897	0.009076696918703796	-72658.35487897374	-15822.350618202063	-3713.565582913815
555000	-92136.6715938851	-19548.281786560172	-72588.38980732493	3.2718792829983245	2011.7277003723218	148.92850211529066	24.907895888393988	1.6593494668105067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05161436063967352	0.005	0.013412854489231902	0.0026694215093023567	2.3542982862694823	0.03292229988041177	-72588.38980732493	-15822.350618202063	-3713.7137893512895
560000	-91966.70857065884	-19525.83419528816	-72440.87437537068	3.2636122977164863	2011.7359673576036	147.97671090609015	24.311182803929857	1.5648308576387315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015570450532706098	0.005	0.012712896600823396	0.0027198202467069357	2.2537257388757324	0.020689855158632846	-72440.87437537068	-15822.350618202063	-3691.4349103494596
565000	-91830.15713787569	-19528.53033180944	-72301.62680606626	3.222355131752308	2011.7772245235678	147.90891297751062	26.21687674296709	1.6516538009442758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03371647856832412	0.005	0.013081800078985144	0.002665467379622397	2.303840259592273	0.0448318430946589	-72301.62680606626	-15822.350618202063	-3694.00680610399
570000	-91816.87167558275	-19519.739828138278	-72297.13184744447	3.251851172461678	2011.7477284828583	147.3572293785266	26.122356994866756	1.6270306618925277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05606993883581137	0.005	0.012621669536719293	0.002754826827557521	2.2313400543256456	0.040970843796231934	-72297.13184744447	-15822.350618202063	-3685.197599988168
575000	-91747.9564106918	-19522.20169833524	-72225.75471235656	3.2275034913204617	2011.7720761639996	146.6092663085784	23.153263152733366	1.5401935375195819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04493267682264345	0.005	0.012935362815046637	0.0027287627688078776	2.2627524079887276	0.01569499396438004	-72225.75471235656	-15822.350618202063	-3687.767670444633
580000	-91682.7531065908	-19523.566509333326	-72159.18659725747	3.201635616001183	2011.797944039319	146.2657019165642	25.33573540939087	1.6016209894587223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021699629643953774	0.005	0.012983274387296318	0.0027235805575602976	2.2561055672085395	0.031085611705850048	-72159.18659725747	-15822.350618202063	-3689.1173545257
585000	-91657.7740617043	-19517.84232665384	-72139.93173505046	3.162354394227008	2011.8372252610932	145.47705827287942	26.394234638636917	1.6437144043195941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022966167242371785	0.005	0.013627631791609522	0.0026645204373114224	2.3902224785785418	0.011793734865171424	-72139.93173505046	-15822.350618202063	-3683.3466016989496
