# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:13:02 AEDT 2019 [seed=1577070779634]
# -overwrite 2012-2014.5_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2940000	-29958.338635512842	-1388.36339128753	-28569.975244225312	0.3612224883428148	2014.1385673393172	3.8547770065633986	0.2124778037344969	1.168840022100015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05499243399793565	0.0032751266677157474	0.0049618862661340545	0.0028237228577155395	1.226333179067461	0.08415784093297143	-28569.975244225312	-1458.9062599854074	79.30052842695268
2950000	-29962.67818745703	-1385.8945578676157	-28576.783629589416	0.4548604768699954	2014.04492935079	4.013870606852204	0.21488701125604479	-0.1976947288777441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011718415669449086	0.0044367118127055976	0.008720468797145001	0.0027860712157841408	1.370532158316633	0.12595271051291715	-28576.783629589416	-1458.9062599854074	80.85968485261175
2960000	-29967.466856233455	-1379.0398152529192	-28588.427040980536	0.3677359874145716	2014.1320538402454	3.75506648524938	0.20015064421798473	0.48223055475070425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016286374375879376	0.004505431291487617	0.006388026016069492	0.0034791019680963093	1.1513826081289933	-0.029558747142651914	-28588.427040980536	-1458.9062599854074	88.04122160521727
2970000	-29966.853390138007	-1378.968928608817	-28587.88446152919	0.4423580773196978	2014.0574317503401	3.824163971455212	0.28290908522437	1.744993225143355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033411730981401946	0.0038714903560638967	0.005077829822940844	0.003074913145835633	1.0899457404006512	0.09438355404629052	-28587.88446152919	-1458.9062599854074	89.31813990791647
2980000	-29989.98200229971	-1390.2462526643806	-28599.73574963533	0.341279548318218	2014.1585102793417	3.773211801397052	0.2041201108526238	-0.013565515525375771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03057092562235956	0.0038408882840257554	0.00282983666674759	0.0032215239436374386	0.7389551572567864	0.05089986680741334	-28599.73574963533	-1458.9062599854074	76.29938774789207
2990000	-29958.585312959847	-1362.3907508362265	-28596.19456212362	0.29813010392598144	2014.2016597237339	3.293029551797458	0.1418834889083036	-0.8985160815613857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03826999713080028	0.004307133533913201	0.004416571436837431	0.00364166582198209	0.9261853833453438	0.06435213355596338	-28596.19456212362	-1458.9062599854074	105.18503267190395
3000000	-29934.334948190633	-1351.730201355318	-28582.604746835317	0.3107325214028549	2014.1890573062572	3.1354572971721004	0.16810378145403185	0.9764146911034892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009986326063464586	0.004494736953301343	0.006235312647396287	0.003596211598927833	1.2812926981286765	0.1400390873848201	-28582.604746835317	-1458.9062599854074	115.91811318510563
3010000	-29927.038401876653	-1349.6563529701903	-28577.382048906464	0.3022073257252555	2014.1975825019347	3.2068996316512637	0.17200038299492912	0.17633720574066492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0386042322943575	0.0033148573579138483	0.0037485772858268374	0.0028432267693248464	1.0900214480646064	0.09158344835351345	-28577.382048906464	-1458.9062599854074	117.07468601689845
3020000	-29945.686795682126	-1373.3384582119738	-28572.348337470154	0.35547853255942946	2014.1443112951006	3.7928543386124254	0.15609763710757713	-0.9075291468248381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0035260884527264533	0.005437128064787867	0.0121962856917872	0.0032491218951099434	1.488690065402485	-0.035468897466263555	-28572.348337470154	-1458.9062599854074	94.2524622961674
3030000	-29944.215735980237	-1378.0065654153448	-28566.209170564893	0.33413480148193175	2014.165655026178	3.8138419897043314	0.16277488400833634	-1.0234042507589631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031058468431398593	0.0041464467169408225	0.00740349773232117	0.002878468134395895	1.4387963700174267	0.03310216923514407	-28566.209170564893	-1458.9062599854074	89.59784958965291
3040000	-29952.98191016579	-1376.2106738789544	-28576.771236286833	0.3960380652124985	2014.1037517624475	3.7995866275889942	0.18539859476083498	-0.14294286587277516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002821432233842781	0.003408627563014805	0.005889065015485147	0.002732296207613765	1.398223756941792	0.1267066096359369	-28576.771236286833	-1458.9062599854074	90.3533014700027
3050000	-29944.74164408044	-1381.0104656491994	-28563.73117843124	0.31805474375842124	2014.1817350839015	3.70145582423692	0.1973923966697862	-0.30312333234125327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027055992667441072	0.0033562422390123825	0.004093768989982313	0.0029711234277473475	1.0715298218834135	-0.027036503696917825	-28563.73117843124	-1458.9062599854074	85.76158427618653
3060000	-29953.37276000685	-1380.495629497006	-28572.87713050984	0.41421841130765996	2014.0855714163522	3.93030874187702	0.1511146744868478	-1.026766631258041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017080573915010156	0.003234156756167732	0.005671072259193383	0.002762220044849406	1.5932908016511422	0.07291158550769512	-28572.87713050984	-1458.9062599854074	86.9366098338129
3070000	-29946.41241761937	-1372.8869233538446	-28573.525494265523	0.40124569652429587	2014.0985441311357	3.825761944749173	0.1643163984888874	-0.5080794742318638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05635620164989495	0.003593618087289058	0.004719184524883756	0.0030464242126473453	1.2401873011053162	0.10273650378002322	-28573.525494265523	-1458.9062599854074	94.16953744791127
3080000	-29971.428825396648	-1386.43833794966	-28584.990487446987	0.47769151045486824	2014.022098317205	4.190620995719364	0.19984240928375716	0.023194368407686072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042579374221920735	0.003143271096011108	0.0037875287541286034	0.0025743500140435476	1.225109127581625	0.03414887479272276	-28584.990487446987	-1458.9062599854074	79.9898200128817
3090000	-29958.33309275337	-1386.3162725366565	-28572.016820216715	0.4852388073577142	2014.0145510203022	4.214895322639227	0.22244134747390062	-0.015324182108054085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047817858556087174	0.003589969083953978	0.004046063790621332	0.0026950252316293097	1.2496567721124987	0.055264668579845896	-28572.016820216715	-1458.9062599854074	80.18077900442789
3100000	-29973.012423046635	-1390.2116466135253	-28582.80077643311	0.36943866966037014	2014.1303511579995	3.984710913207768	0.19348500161395685	-0.13375055592593688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046064841203147175	0.003394765325206288	0.004559209654415739	0.002731708624698101	1.3640788055770927	-0.0720062764508371	-28582.80077643311	-1458.9062599854074	76.40038574674021
3110000	-29990.966075526656	-1392.4871592001755	-28598.47891632648	0.38595763823771945	2014.1138321894223	3.9942020913372196	0.16625497574156736	-1.5133877998081846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08402339308349266	0.0030999518582831395	0.002510456952206316	0.0029359067750977554	0.9198044259602804	-0.012979403122699096	-28598.47891632648	-1458.9062599854074	75.52652209320314
3120000	-29984.24286251112	-1387.84073602166	-28596.40212648946	0.4606813738904278	2014.0391084537696	4.2215499357193345	0.22884514771854017	0.08386516136236288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06298604935646261	0.0025688627397726844	0.0020593851367972913	0.0024222161193832976	0.9225774908714639	0.17771044193338612	-28596.40212648946	-1458.9062599854074	78.5768172013935
3130000	-29989.256754072765	-1387.6540750549027	-28601.602679017862	0.32705434123352367	2014.1727354864263	3.8155791166285677	0.21049982370765144	0.45570942261945646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09369093694458461	0.003220115477387965	0.003276619973514459	0.003244520002475679	1.0780337701465277	-0.0027621856289705335	-28601.602679017862	-1458.9062599854074	79.36535766119438
3140000	-29962.16443805614	-1382.914037005729	-28579.250401050413	0.37273366027163574	2014.1270561673882	3.908856319555341	0.22406021350482586	0.2370685872153862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007363474924907957	0.0034368719052057036	0.00449614587165133	0.0030124142498332064	1.3833684511607802	-0.07784617128312482	-28579.250401050413	-1458.9062599854074	83.73940236214897
3150000	-29967.249886081303	-1396.2748489653093	-28570.975037115993	0.4019602062407108	2014.0978296214191	4.097170958019863	0.25632493799018585	1.2115849204976663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030616813272772405	0.0036447510385631842	0.005205640818148288	0.003150945954831906	1.517727168123186	-0.030945813233988005	-28570.975037115993	-1458.9062599854074	71.40907836849746
3160000	-29995.28794902861	-1399.4143376817183	-28595.87361134689	0.427672619077365	2014.0721172085825	4.141408618978593	0.2968066784573596	1.1449288297021276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03674063737306777	0.002878214216255886	0.003917784754569239	0.002595636998203081	1.243325165782053	-0.06291458684979781	-28595.87361134689	-1458.9062599854074	68.08487610232132
3170000	-29995.093342728815	-1414.430563475443	-28580.662779253373	0.4638908187945431	2014.0358990088653	4.438480370631728	0.3512214239634299	1.9956710084480085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03489000453593425	0.0033086185642745617	0.004989524727977218	0.002407472050812831	1.4742943106988562	-0.029507066471949873	-28580.662779253373	-1458.9062599854074	53.95671467770717
3180000	-29994.562958485174	-1400.7458514585285	-28593.817107026647	0.3156388421924423	2014.1841509854676	3.9607890866869417	0.19073709249692808	-1.2682974725425906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028178061587246353	0.0032836959329998875	0.003144195721621873	0.002911075009225665	0.9692311166987297	0.03851448863260812	-28593.817107026647	-1458.9062599854074	66.94656628743923
3190000	-29977.934865542516	-1397.3218825540969	-28580.61298298842	0.4305734654392787	2014.0692163622207	4.237116215681698	0.2469970289324022	0.25821254097882074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04284112464458919	0.0032106515198426313	0.004293689830071779	0.0025936049580092212	1.212466174977581	0.020387878356303978	-28580.61298298842	-1458.9062599854074	69.34885563547948
3200000	-29992.665400069178	-1395.9934514334097	-28596.67194863577	0.3331673319783102	2014.1666224956816	3.9618143763035767	0.20665278075554339	-0.636255262545346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06686862662709273	0.0030749265342381	0.0041358134702795405	0.0026456026505427208	1.1733250458477265	0.01925443832818269	-28596.67194863577	-1458.9062599854074	71.11348279935925
3210000	-29989.53209129015	-1398.225853795071	-28591.306237495082	0.33589251351341454	2014.1638973141464	3.9343770558046773	0.23570443941325483	0.9858589845267997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036198800704649176	0.003279473857007902	0.0031318696460970125	0.0032311873816675	0.9094711498559005	0.008825601771862486	-28591.306237495082	-1458.9062599854074	69.20272912833111
3220000	-29999.03588947197	-1412.1807219275909	-28586.855167544378	0.3788444497863323	2014.1209453778736	4.194125433729337	0.2417426419271734	-0.602167398136594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011692946423835133	0.003117951916346295	0.0030174727301336512	0.002730790228761409	0.989518001069798	-0.052635375549975064	-28586.855167544378	-1458.9062599854074	54.757769500212135
3230000	-29977.181192010226	-1408.5010172866332	-28568.680174723595	0.3427895897114976	2014.1570002379485	4.125786888004744	0.23576774929436436	0.20182511716279922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033281196111129764	0.00325983785501482	0.0033218650656610936	0.002873850813358192	1.0218462021233463	0.04146171113360105	-28568.680174723595	-1458.9062599854074	58.112058384084776
3240000	-30014.042380073253	-1429.7614523267073	-28584.280927746546	0.5130599731809995	2013.9867298544789	4.793648927577007	0.4254723229110714	2.757574422042761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10757294969737004	0.0030646540364736787	0.004602505802123506	0.0022873720457512346	1.4209385541728619	0.023408607922543494	-28584.280927746546	-1458.9062599854074	39.4551525004153
3250000	-30026.46141516538	-1425.634567581766	-28600.826847583616	0.3909266614029825	2014.108863166257	4.560225794149555	0.22602753752884036	-0.9112537539575346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01348108381773911	0.0028058923437360643	0.004743744877343831	0.002232820002966873	1.4951916030997814	-0.026232927601763673	-28600.826847583616	-1458.9062599854074	41.52691254047365
3260000	-29995.8826913936	-1416.0941266286045	-28579.788564764996	0.33952785257917495	2014.1602619750809	4.222345925342947	0.2510507504547463	0.3318685597136274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04939139999656628	0.0029546851762795737	0.0028780117044407646	0.00265688782070742	0.9600652294316175	-0.025905782376995135	-28579.788564764996	-1458.9062599854074	50.61819805766205
3270000	-29991.584826754486	-1416.1135252428705	-28575.471301511614	0.3197692526513769	2014.1800205750085	4.294962455319633	0.2567394563456878	0.3597920041464637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07434593789499697	0.0027136490321663107	0.003144937436878303	0.0024838199170138294	1.1981602951631374	0.0330307120712678	-28575.471301511614	-1458.9062599854074	50.62553721340686
3280000	-30010.02605438132	-1436.2018584969487	-28573.824195884372	0.38777211561867575	2014.1120177120413	4.758875534863531	0.3589164412733581	0.4805493585261515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0605875573879651	0.0027411042689297616	0.003501633971888719	0.0022182147053593075	1.1944121851162472	-0.017160031664362703	-28573.824195884372	-1458.9062599854074	30.58665423106115
3290000	-30017.623378345135	-1440.47688473799	-28577.146493607146	0.37428188986568617	2014.1255079377943	4.831647113567159	0.34686944472176534	0.09069596518799056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018962941458846937	0.003089799355936763	0.004674557291386596	0.002396887735627819	1.5227614757265773	0.04964968122062519	-28577.146493607146	-1458.9062599854074	25.896212900263393
3300000	-29997.233385481857	-1411.25193688291	-28585.98144859895	0.4856565270889464	2014.014133300571	4.6554302278501	0.2276058313094602	-0.06437965330295714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050743771666622015	0.0027810856845734257	0.0026566603968279463	0.002487310928377767	0.9365383425013475	0.040649232434839	-28585.98144859895	-1458.9062599854074	55.11631371461249
3310000	-30018.184719684603	-1439.628124380263	-28578.55659530434	0.32601381734749474	2014.1737760103124	4.750662216293549	0.2671343119887986	0.0744701929012278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05212330182564821	0.0027557916040211895	0.0027999586208713838	0.0024687827100288154	1.0684086752991184	0.04028261873898608	-28578.55659530434	-1458.9062599854074	26.738857619991627
3320000	-30026.443940171852	-1434.3981469625385	-28592.045793209312	0.34011526188682173	2014.159674565773	4.696375193729423	0.33340831472973564	0.8820091928910309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030295020642423016	0.0030361794313565867	0.0030643002651624834	0.002566575800853577	1.0791877896120248	-0.017366364491654594	-28592.045793209312	-1458.9062599854074	32.788872501033524
3330000	-29977.61554929697	-1391.1789032626136	-28586.436646034355	0.31928669603966225	2014.1805031316203	3.835202500213958	0.2161074607280808	0.3024064392475768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0772611286062022	0.0032487324126863875	0.003988453700196798	0.0029740331668222904	1.2476423804144592	0.020525668695057123	-28586.436646034355	-1458.9062599854074	75.65853429621833
3340000	-30002.321409694017	-1412.3876560868025	-28589.933753607216	0.34973307704032436	2014.1500567506196	4.1853477733037225	0.2786261829924044	0.5206368420579892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04925258093707649	0.003107694239744316	0.0026294854430439483	0.002638584324590929	0.8458527907484004	0.0012908203098415045	-28589.933753607216	-1458.9062599854074	54.54259003040107
